"arten","funk","jahr","value","dim","unit"
"305","32","2015","5791.60","aufwand","CHF"
"305","34","2015","8754.60","aufwand","CHF"
"305","53","2015","6978.30","aufwand","CHF"
"305","54","2015","14344.25","aufwand","CHF"
"305","61","2015","360102.10","aufwand","CHF"
"305","72","2015","8040.20","aufwand","CHF"
"305","77","2015","1236.90","aufwand","CHF"
"305","82","2015","432394.10","aufwand","CHF"
"306","53","2015","77312.95","aufwand","CHF"
"309","01","2015","854.20","aufwand","CHF"
"309","02","2015","115432.55","aufwand","CHF"
"309","14","2015","1291.60","aufwand","CHF"
"309","15","2015","29625.75","aufwand","CHF"
"309","21","2015","70785.25","aufwand","CHF"
"309","32","2015","2070.00","aufwand","CHF"
"309","34","2015","3070.00","aufwand","CHF"
"309","54","2015","1880.00","aufwand","CHF"
"309","61","2015","3565.60","aufwand","CHF"
"309","71","2015","2250.00","aufwand","CHF"
"309","72","2015","400.00","aufwand","CHF"
"309","81","2015","820.00","aufwand","CHF"
"309","82","2015","34825.55","aufwand","CHF"
"310","01","2015","33204.85","aufwand","CHF"
"310","02","2015","39560.60","aufwand","CHF"
"310","12","2015","93.70","aufwand","CHF"
"310","14","2015","5863.70","aufwand","CHF"
"310","15","2015","25394.45","aufwand","CHF"
"310","16","2015","159.05","aufwand","CHF"
"310","21","2015","425491.05","aufwand","CHF"
"310","32","2015","675.00","aufwand","CHF"
"310","34","2015","59371.40","aufwand","CHF"
"310","54","2015","1799.45","aufwand","CHF"
"310","61","2015","179579.80","aufwand","CHF"
"310","62","2015","104594.05","aufwand","CHF"
"310","71","2015","24621.96","aufwand","CHF"
"310","72","2015","6349.43","aufwand","CHF"
"310","73","2015","9186.74","aufwand","CHF"
"310","74","2015","1134.00","aufwand","CHF"
"310","77","2015","515.90","aufwand","CHF"
"310","81","2015","3243.75","aufwand","CHF"
"310","82","2015","356226.05","aufwand","CHF"
"310","85","2015","-10000.00","aufwand","CHF"
"310","96","2015","700.00","aufwand","CHF"
"311","02","2015","27330.15","aufwand","CHF"
"311","14","2015","751.00","aufwand","CHF"
"311","15","2015","255052.65","aufwand","CHF"
"311","16","2015","1399.45","aufwand","CHF"
"311","21","2015","199563.55","aufwand","CHF"
"311","34","2015","13607.35","aufwand","CHF"
"311","54","2015","8670.25","aufwand","CHF"
"311","61","2015","48470.75","aufwand","CHF"
"311","71","2015","22801.39","aufwand","CHF"
"311","72","2015","250.00","aufwand","CHF"
"311","73","2015","4620.00","aufwand","CHF"
"311","81","2015","47574.10","aufwand","CHF"
"311","82","2015","85069.80","aufwand","CHF"
"312","02","2015","115383.95","aufwand","CHF"
"312","15","2015","31285.55","aufwand","CHF"
"312","16","2015","23240.20","aufwand","CHF"
"312","21","2015","380135.60","aufwand","CHF"
"312","34","2015","33324.25","aufwand","CHF"
"312","54","2015","2882.40","aufwand","CHF"
"312","61","2015","132293.40","aufwand","CHF"
"312","62","2015","2418.20","aufwand","CHF"
"312","71","2015","43131.36","aufwand","CHF"
"312","72","2015","80562.21","aufwand","CHF"
"312","73","2015","11628.52","aufwand","CHF"
"312","77","2015","9454.10","aufwand","CHF"
"312","81","2015","2170.95","aufwand","CHF"
"312","82","2015","23078.20","aufwand","CHF"
"313","01","2015","138265.30","aufwand","CHF"
"313","02","2015","728462.46","aufwand","CHF"
"313","12","2015","728.20","aufwand","CHF"
"313","14","2015","220613.73","aufwand","CHF"
"313","15","2015","122737.80","aufwand","CHF"
"313","16","2015","28923.60","aufwand","CHF"
"313","21","2015","1944185.25","aufwand","CHF"
"313","25","2015","15439.50","aufwand","CHF"
"313","32","2015","32849.40","aufwand","CHF"
"313","34","2015","475716.50","aufwand","CHF"
"313","53","2015","4000.00","aufwand","CHF"
"313","54","2015","6317.40","aufwand","CHF"
"313","57","2015","-1719.85","aufwand","CHF"
"313","61","2015","12936.20","aufwand","CHF"
"313","62","2015","11390.20","aufwand","CHF"
"313","71","2015","700911.30","aufwand","CHF"
"313","72","2015","1080011.28","aufwand","CHF"
"313","73","2015","595828.37","aufwand","CHF"
"313","74","2015","179492.30","aufwand","CHF"
"313","75","2015","73723.20","aufwand","CHF"
"313","77","2015","157510.45","aufwand","CHF"
"313","79","2015","5665.10","aufwand","CHF"
"313","81","2015","560518.38","aufwand","CHF"
"313","82","2015","230465.16","aufwand","CHF"
"313","84","2015","5946.40","aufwand","CHF"
"313","85","2015","59623.75","aufwand","CHF"
"313","96","2015","108983.50","aufwand","CHF"
"314","02","2015","76024.50","aufwand","CHF"
"314","15","2015","23392.50","aufwand","CHF"
"314","16","2015","25335.65","aufwand","CHF"
"314","21","2015","364368.00","aufwand","CHF"
"314","34","2015","29865.10","aufwand","CHF"
"314","61","2015","219977.95","aufwand","CHF"
"314","71","2015","482701.94","aufwand","CHF"
"314","72","2015","100334.36","aufwand","CHF"
"314","73","2015","11782.50","aufwand","CHF"
"314","77","2015","137410.35","aufwand","CHF"
"314","81","2015","467343.90","aufwand","CHF"
"314","82","2015","873276.45","aufwand","CHF"
"315","02","2015","8237.54","aufwand","CHF"
"315","15","2015","109299.95","aufwand","CHF"
"315","16","2015","22513.25","aufwand","CHF"
"315","21","2015","59395.00","aufwand","CHF"
"315","34","2015","12322.95","aufwand","CHF"
"315","54","2015","1041.40","aufwand","CHF"
"315","61","2015","128559.20","aufwand","CHF"
"315","71","2015","1032.87","aufwand","CHF"
"315","72","2015","12105.50","aufwand","CHF"
"315","73","2015","1659.57","aufwand","CHF"
"315","81","2015","3784.30","aufwand","CHF"
"315","82","2015","166349.65","aufwand","CHF"
"316","02","2015","10080.00","aufwand","CHF"
"316","12","2015","1200.00","aufwand","CHF"
"316","14","2015","30700.00","aufwand","CHF"
"316","15","2015","840.00","aufwand","CHF"
"316","21","2015","94812.75","aufwand","CHF"
"316","34","2015","2000.00","aufwand","CHF"
"316","54","2015","13472.40","aufwand","CHF"
"316","61","2015","50852.00","aufwand","CHF"
"316","62","2015","1115.00","aufwand","CHF"
"316","71","2015","4010.50","aufwand","CHF"
"316","73","2015","7815.20","aufwand","CHF"
"316","74","2015","160.00","aufwand","CHF"
"316","77","2015","1890.00","aufwand","CHF"
"316","81","2015","540.00","aufwand","CHF"
"316","82","2015","4876.00","aufwand","CHF"
"317","01","2015","2684.20","aufwand","CHF"
"317","02","2015","13751.80","aufwand","CHF"
"317","14","2015","2368.45","aufwand","CHF"
"317","15","2015","3540.70","aufwand","CHF"
"317","21","2015","190907.00","aufwand","CHF"
"317","32","2015","4201.20","aufwand","CHF"
"317","54","2015","7252.15","aufwand","CHF"
"317","61","2015","18111.00","aufwand","CHF"
"317","71","2015","6000.00","aufwand","CHF"
"317","72","2015","373.70","aufwand","CHF"
"317","82","2015","66783.00","aufwand","CHF"
"318","02","2015","-17825.30","aufwand","CHF"
"318","71","2015","20710.00","aufwand","CHF"
"318","72","2015","16170.00","aufwand","CHF"
"318","73","2015","5410.00","aufwand","CHF"
"318","77","2015","3414.00","aufwand","CHF"
"318","91","2015","218060.40","aufwand","CHF"
"319","02","2015","1500.00","aufwand","CHF"
"319","71","2015","2210.00","aufwand","CHF"
"319","73","2015","1953.70","aufwand","CHF"
"319","81","2015","44293.60","aufwand","CHF"
"319","82","2015","4000.00","aufwand","CHF"
"337","99","2015","4762079.40","aufwand","CHF"
"340","96","2015","494474.40","aufwand","CHF"
"342","96","2015","1400.00","aufwand","CHF"
"343","96","2015","279768.75","aufwand","CHF"
"344","96","2015","906.00","aufwand","CHF"
"351","02","2015","425373.63","aufwand","CHF"
"351","87","2015","150000.00","aufwand","CHF"
"351","96","2015","130018.10","aufwand","CHF"
"361","15","2015","15142.00","aufwand","CHF"
"361","16","2015","127193.00","aufwand","CHF"
"361","21","2015","24927.90","aufwand","CHF"
"361","54","2015","12353.30","aufwand","CHF"
"363","01","2015","3800.00","aufwand","CHF"
"363","16","2015","2700.00","aufwand","CHF"
"363","21","2015","5000.00","aufwand","CHF"
"363","31","2015","55654.00","aufwand","CHF"
"363","32","2015","106451.60","aufwand","CHF"
"363","34","2015","43900.00","aufwand","CHF"
"363","41","2015","1671767.55","aufwand","CHF"
"363","42","2015","382221.65","aufwand","CHF"
"363","43","2015","3900.00","aufwand","CHF"
"363","54","2015","650.00","aufwand","CHF"
"363","57","2015","107414.05","aufwand","CHF"
"363","61","2015","18041.25","aufwand","CHF"
"363","62","2015","23367.20","aufwand","CHF"
"363","81","2015","1000.00","aufwand","CHF"
"363","84","2015","626214.20","aufwand","CHF"
"366","99","2015","339872.40","aufwand","CHF"
"381","02","2015","224640.00","aufwand","CHF"
"384","02","2015","26371.95","aufwand","CHF"
"400","91","2015","20966898.75","ertrag","CHF"
"401","91","2015","2749639.55","ertrag","CHF"
"403","84","2015","528039.20","ertrag","CHF"
"403","91","2015","136821.00","ertrag","CHF"
"412","14","2015","10150.00","ertrag","CHF"
"412","87","2015","2205453.95","ertrag","CHF"
"420","15","2015","282267.55","ertrag","CHF"
"420","61","2015","35000.00","ertrag","CHF"
"421","02","2015","4285.00","ertrag","CHF"
"421","14","2015","284668.60","ertrag","CHF"
"421","73","2015","600.00","ertrag","CHF"
"421","82","2015","34120.00","ertrag","CHF"
"424","02","2015","293685.89","ertrag","CHF"
"424","14","2015","866.75","ertrag","CHF"
"424","15","2015","1920.00","ertrag","CHF"
"424","16","2015","13193.75","ertrag","CHF"
"424","21","2015","21367.90","ertrag","CHF"
"424","32","2015","1865.00","ertrag","CHF"
"424","34","2015","104301.10","ertrag","CHF"
"424","61","2015","182106.49","ertrag","CHF"
"424","62","2015","283.00","ertrag","CHF"
"424","71","2015","1771107.53","ertrag","CHF"
"424","72","2015","1685394.90","ertrag","CHF"
"424","73","2015","614479.78","ertrag","CHF"
"424","75","2015","36630.96","ertrag","CHF"
"424","77","2015","164461.77","ertrag","CHF"
"424","79","2015","2500.00","ertrag","CHF"
"424","81","2015","644.00","ertrag","CHF"
"424","82","2015","1370974.95","ertrag","CHF"
"424","96","2015","20.00","ertrag","CHF"
"425","02","2015","130.00","ertrag","CHF"
"425","21","2015","7148.04","ertrag","CHF"
"425","61","2015","23080.63","ertrag","CHF"
"425","62","2015","107925.00","ertrag","CHF"
"425","71","2015","132309.74","ertrag","CHF"
"425","82","2015","771021.96","ertrag","CHF"
"426","01","2015","1400.00","ertrag","CHF"
"426","02","2015","31086.75","ertrag","CHF"
"426","15","2015","5858.75","ertrag","CHF"
"426","16","2015","1660.15","ertrag","CHF"
"426","21","2015","421880.95","ertrag","CHF"
"426","32","2015","89000.00","ertrag","CHF"
"426","34","2015","1566.55","ertrag","CHF"
"426","41","2015","44245.03","ertrag","CHF"
"426","42","2015","6101.14","ertrag","CHF"
"426","53","2015","19345.90","ertrag","CHF"
"426","54","2015","1470.00","ertrag","CHF"
"426","61","2015","19774.56","ertrag","CHF"
"426","73","2015","57125.42","ertrag","CHF"
"426","74","2015","35665.20","ertrag","CHF"
"426","81","2015","24795.35","ertrag","CHF"
"426","82","2015","2427106.94","ertrag","CHF"
"426","85","2015","40000.00","ertrag","CHF"
"427","15","2015","3240.00","ertrag","CHF"
"431","61","2015","84633.20","ertrag","CHF"
"431","74","2015","2917.45","ertrag","CHF"
"431","82","2015","130761.00","ertrag","CHF"
"439","21","2015","9980.00","ertrag","CHF"
"439","54","2015","200.00","ertrag","CHF"
"439","57","2015","28061.95","ertrag","CHF"
"440","96","2015","104759.25","ertrag","CHF"
"442","96","2015","218500.00","ertrag","CHF"
"443","96","2015","778587.70","ertrag","CHF"
"444","96","2015","219450.00","ertrag","CHF"
"446","87","2015","526349.00","ertrag","CHF"
"447","02","2015","7440.00","ertrag","CHF"
"447","16","2015","4692.00","ertrag","CHF"
"447","21","2015","36800.00","ertrag","CHF"
"447","34","2015","8870.00","ertrag","CHF"
"447","81","2015","404546.65","ertrag","CHF"
"450","77","2015","1500.00","ertrag","CHF"
"450","84","2015","10000.00","ertrag","CHF"
"451","16","2015","10714.05","ertrag","CHF"
"451","21","2015","53983.80","ertrag","CHF"
"451","34","2015","135000.00","ertrag","CHF"
"451","71","2015","131873.00","ertrag","CHF"
"451","72","2015","65251.63","ertrag","CHF"
"451","73","2015","22794.96","ertrag","CHF"
"451","77","2015","6562.40","ertrag","CHF"
"451","82","2015","289097.20","ertrag","CHF"
"451","84","2015","49000.00","ertrag","CHF"
"460","95","2015","854022.10","ertrag","CHF"
"461","21","2015","539524.10","ertrag","CHF"
"462","93","2015","1836061.55","ertrag","CHF"
"463","15","2015","875619.30","ertrag","CHF"
"463","16","2015","12500.00","ertrag","CHF"
"463","21","2015","133262.25","ertrag","CHF"
"463","71","2015","5890.00","ertrag","CHF"
"463","75","2015","4510.00","ertrag","CHF"
"463","81","2015","25000.00","ertrag","CHF"
"463","82","2015","240.00","ertrag","CHF"
"463","84","2015","30000.00","ertrag","CHF"
"469","97","2015","13329.00","ertrag","CHF"
"483","02","2015","765699.88","ertrag","CHF"
"484","02","2015","258594.85","ertrag","CHF"
"489","02","2015","300000.00","ertrag","CHF"
"489","21","2015","565114.80","ertrag","CHF"
