"arten","funk","jahr","value","dim","unit"
"305","14","2018","37694.00","aufwand","CHF"
"305","15","2018","9627.50","aufwand","CHF"
"305","16","2018","9.25","aufwand","CHF"
"305","21","2018","1665570.50","aufwand","CHF"
"305","32","2018","3717.35","aufwand","CHF"
"305","34","2018","13938.90","aufwand","CHF"
"305","54","2018","18390.10","aufwand","CHF"
"305","57","2018","15043.65","aufwand","CHF"
"305","61","2018","328183.90","aufwand","CHF"
"305","71","2018","68424.80","aufwand","CHF"
"305","74","2018","1240.10","aufwand","CHF"
"305","77","2018","11556.70","aufwand","CHF"
"305","82","2018","493997.05","aufwand","CHF"
"305","84","2018","3582.90","aufwand","CHF"
"306","53","2018","25380.00","aufwand","CHF"
"309","01","2018","950.00","aufwand","CHF"
"309","02","2018","149239.10","aufwand","CHF"
"309","14","2018","1315.00","aufwand","CHF"
"309","15","2018","29952.10","aufwand","CHF"
"309","16","2018","766.45","aufwand","CHF"
"309","21","2018","67120.30","aufwand","CHF"
"309","34","2018","746.60","aufwand","CHF"
"309","54","2018","321.50","aufwand","CHF"
"309","61","2018","3836.85","aufwand","CHF"
"309","71","2018","8230.85","aufwand","CHF"
"309","72","2018","4399.89","aufwand","CHF"
"309","74","2018","4409.00","aufwand","CHF"
"309","82","2018","56544.90","aufwand","CHF"
"310","01","2018","39960.10","aufwand","CHF"
"310","02","2018","32396.65","aufwand","CHF"
"310","12","2018","257.20","aufwand","CHF"
"310","14","2018","6544.15","aufwand","CHF"
"310","15","2018","39208.55","aufwand","CHF"
"310","16","2018","380.10","aufwand","CHF"
"310","21","2018","429525.20","aufwand","CHF"
"310","34","2018","89924.60","aufwand","CHF"
"310","54","2018","1441.40","aufwand","CHF"
"310","61","2018","199146.65","aufwand","CHF"
"310","62","2018","112769.65","aufwand","CHF"
"310","71","2018","22630.85","aufwand","CHF"
"310","72","2018","2803.71","aufwand","CHF"
"310","73","2018","6962.25","aufwand","CHF"
"310","74","2018","1620.10","aufwand","CHF"
"310","75","2018","670.00","aufwand","CHF"
"310","77","2018","487.65","aufwand","CHF"
"310","81","2018","5790.80","aufwand","CHF"
"310","82","2018","254233.55","aufwand","CHF"
"310","84","2018","1608.75","aufwand","CHF"
"310","96","2018","448.50","aufwand","CHF"
"311","02","2018","21983.80","aufwand","CHF"
"311","15","2018","262647.15","aufwand","CHF"
"311","16","2018","139938.25","aufwand","CHF"
"311","21","2018","368977.70","aufwand","CHF"
"311","34","2018","3628.10","aufwand","CHF"
"311","54","2018","1887.55","aufwand","CHF"
"311","61","2018","63359.10","aufwand","CHF"
"311","71","2018","27926.78","aufwand","CHF"
"311","72","2018","4429.94","aufwand","CHF"
"311","73","2018","5925.91","aufwand","CHF"
"311","74","2018","8189.70","aufwand","CHF"
"311","82","2018","129076.45","aufwand","CHF"
"312","02","2018","91172.00","aufwand","CHF"
"312","15","2018","41991.25","aufwand","CHF"
"312","16","2018","21229.20","aufwand","CHF"
"312","21","2018","441804.75","aufwand","CHF"
"312","34","2018","36056.15","aufwand","CHF"
"312","54","2018","3511.75","aufwand","CHF"
"312","61","2018","132274.35","aufwand","CHF"
"312","62","2018","2971.25","aufwand","CHF"
"312","71","2018","151321.75","aufwand","CHF"
"312","72","2018","9044.46","aufwand","CHF"
"312","73","2018","16505.82","aufwand","CHF"
"312","77","2018","4143.35","aufwand","CHF"
"312","81","2018","1746.60","aufwand","CHF"
"312","82","2018","25292.45","aufwand","CHF"
"312","96","2018","1546.90","aufwand","CHF"
"313","01","2018","151483.55","aufwand","CHF"
"313","02","2018","833549.00","aufwand","CHF"
"313","12","2018","982.60","aufwand","CHF"
"313","14","2018","205434.80","aufwand","CHF"
"313","15","2018","132455.10","aufwand","CHF"
"313","16","2018","63723.14","aufwand","CHF"
"313","21","2018","1979933.20","aufwand","CHF"
"313","25","2018","18324.00","aufwand","CHF"
"313","32","2018","23477.00","aufwand","CHF"
"313","34","2018","561008.55","aufwand","CHF"
"313","42","2018","239.80","aufwand","CHF"
"313","43","2018","50.00","aufwand","CHF"
"313","49","2018","58292.85","aufwand","CHF"
"313","54","2018","13204.55","aufwand","CHF"
"313","57","2018","7420.70","aufwand","CHF"
"313","61","2018","102081.00","aufwand","CHF"
"313","62","2018","22766.25","aufwand","CHF"
"313","71","2018","272178.33","aufwand","CHF"
"313","72","2018","1198999.07","aufwand","CHF"
"313","73","2018","676610.29","aufwand","CHF"
"313","74","2018","609716.20","aufwand","CHF"
"313","75","2018","102474.85","aufwand","CHF"
"313","76","2018","350.00","aufwand","CHF"
"313","77","2018","137783.10","aufwand","CHF"
"313","79","2018","43712.30","aufwand","CHF"
"313","81","2018","495595.71","aufwand","CHF"
"313","82","2018","538830.65","aufwand","CHF"
"313","84","2018","77642.05","aufwand","CHF"
"313","85","2018","142653.70","aufwand","CHF"
"313","96","2018","124484.45","aufwand","CHF"
"314","02","2018","65983.55","aufwand","CHF"
"314","15","2018","115326.45","aufwand","CHF"
"314","16","2018","15729.70","aufwand","CHF"
"314","21","2018","353384.10","aufwand","CHF"
"314","34","2018","99032.80","aufwand","CHF"
"314","61","2018","267087.75","aufwand","CHF"
"314","71","2018","598532.56","aufwand","CHF"
"314","72","2018","82640.90","aufwand","CHF"
"314","73","2018","2786.44","aufwand","CHF"
"314","75","2018","6030.00","aufwand","CHF"
"314","77","2018","250154.15","aufwand","CHF"
"314","81","2018","655454.85","aufwand","CHF"
"314","82","2018","1150749.55","aufwand","CHF"
"315","02","2018","3369.70","aufwand","CHF"
"315","15","2018","212718.05","aufwand","CHF"
"315","16","2018","41163.55","aufwand","CHF"
"315","21","2018","61786.55","aufwand","CHF"
"315","34","2018","48529.20","aufwand","CHF"
"315","61","2018","87027.45","aufwand","CHF"
"315","71","2018","378.51","aufwand","CHF"
"315","72","2018","4599.39","aufwand","CHF"
"315","73","2018","277.85","aufwand","CHF"
"315","77","2018","151.55","aufwand","CHF"
"315","82","2018","141138.15","aufwand","CHF"
"316","02","2018","10080.00","aufwand","CHF"
"316","12","2018","600.00","aufwand","CHF"
"316","14","2018","30700.00","aufwand","CHF"
"316","15","2018","3677.50","aufwand","CHF"
"316","21","2018","73517.70","aufwand","CHF"
"316","32","2018","2000.00","aufwand","CHF"
"316","34","2018","2000.00","aufwand","CHF"
"316","54","2018","12262.00","aufwand","CHF"
"316","61","2018","2138.40","aufwand","CHF"
"316","62","2018","573.10","aufwand","CHF"
"316","71","2018","5260.50","aufwand","CHF"
"316","73","2018","13889.70","aufwand","CHF"
"316","74","2018","160.00","aufwand","CHF"
"316","77","2018","2530.00","aufwand","CHF"
"316","81","2018","540.00","aufwand","CHF"
"316","82","2018","7751.60","aufwand","CHF"
"316","96","2018","80.00","aufwand","CHF"
"317","01","2018","1504.50","aufwand","CHF"
"317","02","2018","39353.45","aufwand","CHF"
"317","12","2018","226.00","aufwand","CHF"
"317","14","2018","975.00","aufwand","CHF"
"317","15","2018","1414.10","aufwand","CHF"
"317","21","2018","183985.25","aufwand","CHF"
"317","32","2018","2446.50","aufwand","CHF"
"317","34","2018","104.60","aufwand","CHF"
"317","54","2018","6889.20","aufwand","CHF"
"317","57","2018","313.95","aufwand","CHF"
"317","61","2018","18536.35","aufwand","CHF"
"317","71","2018","6444.60","aufwand","CHF"
"317","74","2018","91.90","aufwand","CHF"
"317","82","2018","76915.30","aufwand","CHF"
"318","02","2018","-102237.50","aufwand","CHF"
"318","71","2018","3370.00","aufwand","CHF"
"318","72","2018","540.00","aufwand","CHF"
"318","73","2018","110.00","aufwand","CHF"
"318","77","2018","210.29","aufwand","CHF"
"318","82","2018","760.00","aufwand","CHF"
"318","91","2018","215487.97","aufwand","CHF"
"319","02","2018","-0.24","aufwand","CHF"
"319","21","2018","500.00","aufwand","CHF"
"319","71","2018","20003.80","aufwand","CHF"
"319","73","2018","2705.40","aufwand","CHF"
"319","82","2018","2000.00","aufwand","CHF"
"337","99","2018","4000990.00","aufwand","CHF"
"340","96","2018","232801.42","aufwand","CHF"
"342","96","2018","2197.25","aufwand","CHF"
"343","96","2018","390393.25","aufwand","CHF"
"344","96","2018","624028.60","aufwand","CHF"
"350","77","2018","21231.65","aufwand","CHF"
"351","02","2018","36488.65","aufwand","CHF"
"351","21","2018","62069.81","aufwand","CHF"
"351","61","2018","410272.40","aufwand","CHF"
"351","71","2018","256630.34","aufwand","CHF"
"351","74","2018","551680.15","aufwand","CHF"
"351","75","2018","107700.00","aufwand","CHF"
"351","82","2018","306665.00","aufwand","CHF"
"351","84","2018","30000.00","aufwand","CHF"
"351","87","2018","250000.00","aufwand","CHF"
"351","96","2018","127926.90","aufwand","CHF"
"361","15","2018","22732.00","aufwand","CHF"
"361","16","2018","117516.00","aufwand","CHF"
"361","21","2018","2566.65","aufwand","CHF"
"361","54","2018","13602.00","aufwand","CHF"
"363","01","2018","3800.00","aufwand","CHF"
"363","15","2018","1200.00","aufwand","CHF"
"363","16","2018","1200.00","aufwand","CHF"
"363","21","2018","8444.00","aufwand","CHF"
"363","31","2018","13856.00","aufwand","CHF"
"363","32","2018","148415.80","aufwand","CHF"
"363","34","2018","40310.00","aufwand","CHF"
"363","41","2018","1646636.45","aufwand","CHF"
"363","42","2018","410749.00","aufwand","CHF"
"363","43","2018","3970.00","aufwand","CHF"
"363","54","2018","250.00","aufwand","CHF"
"363","57","2018","46857.10","aufwand","CHF"
"363","62","2018","23500.00","aufwand","CHF"
"363","84","2018","772604.40","aufwand","CHF"
"363","85","2018","20000.00","aufwand","CHF"
"366","99","2018","174945.25","aufwand","CHF"
"383","99","2018","531258.35","aufwand","CHF"
"389","96","2018","288000.00","aufwand","CHF"
"400","91","2018","21407404.15","ertrag","CHF"
"401","91","2018","3848044.50","ertrag","CHF"
"403","84","2018","652394.66","ertrag","CHF"
"403","91","2018","134145.00","ertrag","CHF"
"412","14","2018","6950.00","ertrag","CHF"
"412","87","2018","2445590.05","ertrag","CHF"
"420","15","2018","282175.10","ertrag","CHF"
"421","02","2018","5015.00","ertrag","CHF"
"421","14","2018","266428.15","ertrag","CHF"
"421","82","2018","37655.00","ertrag","CHF"
"424","02","2018","49738.95","ertrag","CHF"
"424","14","2018","1082.85","ertrag","CHF"
"424","15","2018","3820.00","ertrag","CHF"
"424","16","2018","12567.00","ertrag","CHF"
"424","21","2018","24374.50","ertrag","CHF"
"424","32","2018","1835.00","ertrag","CHF"
"424","34","2018","103117.50","ertrag","CHF"
"424","61","2018","216591.65","ertrag","CHF"
"424","71","2018","1912319.44","ertrag","CHF"
"424","72","2018","1563901.35","ertrag","CHF"
"424","73","2018","630689.23","ertrag","CHF"
"424","77","2018","154213.76","ertrag","CHF"
"424","81","2018","130.00","ertrag","CHF"
"424","82","2018","874197.56","ertrag","CHF"
"424","96","2018","350.00","ertrag","CHF"
"425","21","2018","6125.65","ertrag","CHF"
"425","34","2018","5810.50","ertrag","CHF"
"425","61","2018","13568.88","ertrag","CHF"
"425","62","2018","108132.24","ertrag","CHF"
"425","71","2018","320431.89","ertrag","CHF"
"425","82","2018","623424.30","ertrag","CHF"
"425","96","2018","300.00","ertrag","CHF"
"426","02","2018","75734.34","ertrag","CHF"
"426","15","2018","19219.25","ertrag","CHF"
"426","16","2018","34635.03","ertrag","CHF"
"426","21","2018","643142.75","ertrag","CHF"
"426","32","2018","12500.00","ertrag","CHF"
"426","34","2018","41155.10","ertrag","CHF"
"426","54","2018","2712.90","ertrag","CHF"
"426","61","2018","424621.93","ertrag","CHF"
"426","73","2018","64861.61","ertrag","CHF"
"426","74","2018","138561.25","ertrag","CHF"
"426","77","2018","21231.65","ertrag","CHF"
"426","81","2018","104821.30","ertrag","CHF"
"426","82","2018","435082.19","ertrag","CHF"
"426","85","2018","110000.00","ertrag","CHF"
"426","96","2018","1985.40","ertrag","CHF"
"427","15","2018","11800.00","ertrag","CHF"
"429","02","2018","863.00","ertrag","CHF"
"431","61","2018","22003.25","ertrag","CHF"
"431","82","2018","131138.00","ertrag","CHF"
"439","21","2018","68435.81","ertrag","CHF"
"439","42","2018","44288.20","ertrag","CHF"
"439","54","2018","200.00","ertrag","CHF"
"440","96","2018","66030.85","ertrag","CHF"
"441","96","2018","94724.00","ertrag","CHF"
"442","96","2018","220500.00","ertrag","CHF"
"443","96","2018","736344.00","ertrag","CHF"
"444","96","2018","456237.00","ertrag","CHF"
"446","74","2018","331680.15","ertrag","CHF"
"446","87","2018","497804.00","ertrag","CHF"
"447","02","2018","20400.00","ertrag","CHF"
"447","16","2018","5837.00","ertrag","CHF"
"447","21","2018","42536.00","ertrag","CHF"
"447","34","2018","8870.00","ertrag","CHF"
"447","81","2018","408265.00","ertrag","CHF"
"449","02","2018","20554.67","ertrag","CHF"
"450","16","2018","137998.00","ertrag","CHF"
"450","21","2018","1200.00","ertrag","CHF"
"450","77","2018","12243.70","ertrag","CHF"
"451","02","2018","700.00","ertrag","CHF"
"451","21","2018","1999.00","ertrag","CHF"
"451","32","2018","26357.00","ertrag","CHF"
"451","34","2018","54379.30","ertrag","CHF"
"451","49","2018","58292.85","ertrag","CHF"
"451","61","2018","25302.05","ertrag","CHF"
"451","72","2018","766210.36","ertrag","CHF"
"451","73","2018","13919.93","ertrag","CHF"
"451","75","2018","30000.00","ertrag","CHF"
"451","77","2018","57268.10","ertrag","CHF"
"451","82","2018","39605.10","ertrag","CHF"
"451","84","2018","145000.00","ertrag","CHF"
"460","95","2018","963095.65","ertrag","CHF"
"461","21","2018","326827.35","ertrag","CHF"
"462","93","2018","1424002.25","ertrag","CHF"
"463","15","2018","978185.45","ertrag","CHF"
"463","16","2018","39897.10","ertrag","CHF"
"463","21","2018","118807.30","ertrag","CHF"
"463","74","2018","220000.00","ertrag","CHF"
"463","75","2018","133813.90","ertrag","CHF"
"463","82","2018","2542237.00","ertrag","CHF"
"463","84","2018","30000.00","ertrag","CHF"
"463","85","2018","20000.00","ertrag","CHF"
"469","97","2018","25223.70","ertrag","CHF"
"483","02","2018","38254.05","ertrag","CHF"
"484","02","2018","24166.00","ertrag","CHF"
"489","96","2018","624028.60","ertrag","CHF"
