"arten","funk","jahr","value","dim","unit"
"310","34","2021","277595.85","aufwand","CHF"
"310","43","2021","39142.61","aufwand","CHF"
"310","54","2021","256045.62","aufwand","CHF"
"310","57","2021","20948.20","aufwand","CHF"
"310","61","2021","1215736.60","aufwand","CHF"
"310","72","2021","238275.30","aufwand","CHF"
"310","73","2021","14853.25","aufwand","CHF"
"310","77","2021","11739.01","aufwand","CHF"
"310","79","2021","37113.43","aufwand","CHF"
"310","96","2021","76916.16","aufwand","CHF"
"311","01","2021","688.25","aufwand","CHF"
"311","02","2021","256563.11","aufwand","CHF"
"311","11","2021","46190.29","aufwand","CHF"
"311","14","2021","7862.85","aufwand","CHF"
"311","15","2021","160336.19","aufwand","CHF"
"311","16","2021","28665.50","aufwand","CHF"
"311","21","2021","97029.52","aufwand","CHF"
"311","31","2021","47079.61","aufwand","CHF"
"311","32","2021","67297.82","aufwand","CHF"
"311","34","2021","66579.46","aufwand","CHF"
"311","43","2021","365.10","aufwand","CHF"
"311","54","2021","29169.55","aufwand","CHF"
"311","57","2021","15357.70","aufwand","CHF"
"311","61","2021","163637.60","aufwand","CHF"
"311","72","2021","36866.08","aufwand","CHF"
"311","73","2021","44538.19","aufwand","CHF"
"311","77","2021","4424.28","aufwand","CHF"
"311","79","2021","6464.05","aufwand","CHF"
"312","02","2021","559361.27","aufwand","CHF"
"312","11","2021","14650.62","aufwand","CHF"
"312","14","2021","2132.05","aufwand","CHF"
"312","15","2021","31233.60","aufwand","CHF"
"312","16","2021","17890.05","aufwand","CHF"
"312","21","2021","1359182.10","aufwand","CHF"
"312","31","2021","204894.82","aufwand","CHF"
"312","32","2021","94356.60","aufwand","CHF"
"312","34","2021","754282.45","aufwand","CHF"
"312","54","2021","349.20","aufwand","CHF"
"312","61","2021","508675.96","aufwand","CHF"
"312","72","2021","212466.60","aufwand","CHF"
"312","73","2021","5347.10","aufwand","CHF"
"312","77","2021","80524.65","aufwand","CHF"
"312","79","2021","703.45","aufwand","CHF"
"313","01","2021","699964.93","aufwand","CHF"
"313","02","2021","2864590.76","aufwand","CHF"
"313","11","2021","849498.42","aufwand","CHF"
"313","14","2021","47942.26","aufwand","CHF"
"313","15","2021","167729.84","aufwand","CHF"
"313","16","2021","29748.10","aufwand","CHF"
"313","21","2021","650851.29","aufwand","CHF"
"313","31","2021","560359.34","aufwand","CHF"
"313","32","2021","188727.72","aufwand","CHF"
"313","34","2021","258475.73","aufwand","CHF"
"313","42","2021","1552295.41","aufwand","CHF"
"313","43","2021","107904.83","aufwand","CHF"
"313","54","2021","75748.09","aufwand","CHF"
"313","57","2021","132634.58","aufwand","CHF"
"313","61","2021","2416504.48","aufwand","CHF"
"313","62","2021","34917.82","aufwand","CHF"
"313","63","2021","1250.00","aufwand","CHF"
"313","71","2021","4943403.20","aufwand","CHF"
"313","72","2021","856730.31","aufwand","CHF"
"313","73","2021","2014646.93","aufwand","CHF"
"313","76","2021","115862.86","aufwand","CHF"
"313","77","2021","95636.47","aufwand","CHF"
"313","79","2021","351268.33","aufwand","CHF"
"313","82","2021","101801.80","aufwand","CHF"
"313","96","2021","402.30","aufwand","CHF"
"314","02","2021","519656.38","aufwand","CHF"
"314","15","2021","12400.05","aufwand","CHF"
"314","16","2021","11392.75","aufwand","CHF"
"314","21","2021","752215.89","aufwand","CHF"
"314","31","2021","40242.29","aufwand","CHF"
"314","32","2021","44695.03","aufwand","CHF"
"314","34","2021","506007.21","aufwand","CHF"
"314","54","2021","2083.20","aufwand","CHF"
"314","61","2021","987103.53","aufwand","CHF"
"314","72","2021","457280.39","aufwand","CHF"
"314","73","2021","20603.95","aufwand","CHF"
"314","77","2021","99799.99","aufwand","CHF"
"315","01","2021","3895.85","aufwand","CHF"
"315","02","2021","1103124.35","aufwand","CHF"
"315","11","2021","16838.36","aufwand","CHF"
"315","14","2021","89.40","aufwand","CHF"
"315","15","2021","137363.83","aufwand","CHF"
"315","16","2021","3964.90","aufwand","CHF"
"315","21","2021","41545.29","aufwand","CHF"
"315","31","2021","57213.58","aufwand","CHF"
"315","32","2021","101796.56","aufwand","CHF"
"315","34","2021","167344.49","aufwand","CHF"
"315","43","2021","177.15","aufwand","CHF"
"315","54","2021","1999.25","aufwand","CHF"
"315","57","2021","943.30","aufwand","CHF"
"315","61","2021","547065.92","aufwand","CHF"
"315","62","2021","1038.65","aufwand","CHF"
"315","72","2021","180209.55","aufwand","CHF"
"315","73","2021","101056.00","aufwand","CHF"
"315","77","2021","15242.65","aufwand","CHF"
"315","79","2021","460.75","aufwand","CHF"
"316","02","2021","303897.75","aufwand","CHF"
"316","14","2021","71986.90","aufwand","CHF"
"316","15","2021","100627.60","aufwand","CHF"
"316","16","2021","28651.00","aufwand","CHF"
"316","21","2021","717804.70","aufwand","CHF"
"316","31","2021","316826.90","aufwand","CHF"
"316","32","2021","64909.90","aufwand","CHF"
"316","34","2021","20999.00","aufwand","CHF"
"316","43","2021","10470.50","aufwand","CHF"
"316","54","2021","123887.60","aufwand","CHF"
"316","61","2021","110939.55","aufwand","CHF"
"316","73","2021","54117.00","aufwand","CHF"
"316","77","2021","1378.55","aufwand","CHF"
"317","01","2021","7734.95","aufwand","CHF"
"317","02","2021","5869.25","aufwand","CHF"
"317","11","2021","4238.60","aufwand","CHF"
"317","14","2021","884.40","aufwand","CHF"
"317","15","2021","41752.95","aufwand","CHF"
"317","16","2021","1139.70","aufwand","CHF"
"317","21","2021","266356.70","aufwand","CHF"
"317","31","2021","68444.76","aufwand","CHF"
"317","32","2021","67283.56","aufwand","CHF"
"317","34","2021","1776.25","aufwand","CHF"
"317","43","2021","4389.40","aufwand","CHF"
"317","54","2021","45160.70","aufwand","CHF"
"317","57","2021","1350.05","aufwand","CHF"
"317","61","2021","39047.00","aufwand","CHF"
"317","72","2021","881.55","aufwand","CHF"
"317","73","2021","1850.50","aufwand","CHF"
"317","77","2021","283.60","aufwand","CHF"
"317","79","2021","1357.20","aufwand","CHF"
"317","96","2021","72.80","aufwand","CHF"
"318","02","2021","-8660.10","aufwand","CHF"
"318","11","2021","21519.70","aufwand","CHF"
"318","14","2021","110.58","aufwand","CHF"
"318","15","2021","7934.75","aufwand","CHF"
"318","21","2021","13659.50","aufwand","CHF"
"318","31","2021","0.05","aufwand","CHF"
"318","32","2021","1661.65","aufwand","CHF"
"318","34","2021","432.77","aufwand","CHF"
"318","54","2021","12277.40","aufwand","CHF"
"318","61","2021","3633.86","aufwand","CHF"
"318","73","2021","195963.74","aufwand","CHF"
"318","77","2021","7331.31","aufwand","CHF"
"318","79","2021","218.74","aufwand","CHF"
"318","91","2021","2289442.97","aufwand","CHF"
"318","96","2021","5.74","aufwand","CHF"
"319","02","2021","10580.64","aufwand","CHF"
"319","11","2021","19063.80","aufwand","CHF"
"319","14","2021","1066.50","aufwand","CHF"
"319","15","2021","3121.70","aufwand","CHF"
"319","16","2021","367.70","aufwand","CHF"
"319","21","2021","20.85","aufwand","CHF"
"319","31","2021","6027.65","aufwand","CHF"
"319","32","2021","1660.10","aufwand","CHF"
"319","34","2021","1275.90","aufwand","CHF"
"319","54","2021","409.90","aufwand","CHF"
"319","57","2021","173.30","aufwand","CHF"
"319","61","2021","17690.60","aufwand","CHF"
"319","62","2021","129990.72","aufwand","CHF"
"319","72","2021","301210.00","aufwand","CHF"
"319","73","2021","4695.65","aufwand","CHF"
"319","79","2021","74.00","aufwand","CHF"
"337","99","2021","23084841.25","aufwand","CHF"
"340","96","2021","11601791.70","aufwand","CHF"
"341","96","2021","150000.00","aufwand","CHF"
"342","96","2021","63011.46","aufwand","CHF"
"343","96","2021","5404722.25","aufwand","CHF"
"344","96","2021","1235990.50","aufwand","CHF"
"349","34","2021","3452.80","aufwand","CHF"
"349","96","2021","47.26","aufwand","CHF"
"351","61","2021","428000.00","aufwand","CHF"
"351","72","2021","328323.10","aufwand","CHF"
"351","73","2021","129175.65","aufwand","CHF"
"351","79","2021","115500.00","aufwand","CHF"
"351","82","2021","5718.00","aufwand","CHF"
"351","87","2021","879566.52","aufwand","CHF"
"361","14","2021","117883.60","aufwand","CHF"
"361","16","2021","516586.00","aufwand","CHF"
"361","21","2021","887731.75","aufwand","CHF"
"361","81","2021","61890.00","aufwand","CHF"
"361","82","2021","17665.90","aufwand","CHF"
"363","01","2021","78145.70","aufwand","CHF"
"363","21","2021","3976519.45","aufwand","CHF"
"363","22","2021","1203934.70","aufwand","CHF"
"363","23","2021","477239.30","aufwand","CHF"
"363","29","2021","15000.00","aufwand","CHF"
"363","31","2021","320979.69","aufwand","CHF"
"363","32","2021","2039382.43","aufwand","CHF"
"363","33","2021","22000.00","aufwand","CHF"
"363","34","2021","108182.85","aufwand","CHF"
"363","35","2021","71843.54","aufwand","CHF"
"363","43","2021","2274.30","aufwand","CHF"
"363","51","2021","5469135.95","aufwand","CHF"
"363","52","2021","5605.50","aufwand","CHF"
"363","54","2021","4568008.58","aufwand","CHF"
"363","55","2021","1078752.34","aufwand","CHF"
"363","56","2021","765.00","aufwand","CHF"
"363","57","2021","9633708.46","aufwand","CHF"
"363","61","2021","123529.40","aufwand","CHF"
"363","62","2021","5167132.85","aufwand","CHF"
"363","63","2021","202000.00","aufwand","CHF"
"363","85","2021","7397.00","aufwand","CHF"
"365","62","2021","744300.00","aufwand","CHF"
"389","99","2021","18415.00","aufwand","CHF"
"400","91","2021","88997256.53","ertrag","CHF"
"401","91","2021","12775985.53","ertrag","CHF"
"402","91","2021","4376271.30","ertrag","CHF"
"403","91","2021","344665.27","ertrag","CHF"
"412","14","2021","117201.40","ertrag","CHF"
"412","87","2021","1437889.71","ertrag","CHF"
"420","61","2021","115500.00","ertrag","CHF"
"421","14","2021","422640.15","ertrag","CHF"
"421","21","2021","300.00","ertrag","CHF"
"421","61","2021","170618.40","ertrag","CHF"
"424","02","2021","1507199.24","ertrag","CHF"
"424","15","2021","248646.05","ertrag","CHF"
"424","21","2021","1381246.15","ertrag","CHF"
"424","31","2021","333013.69","ertrag","CHF"
"424","32","2021","54360.86","ertrag","CHF"
"424","34","2021","341027.87","ertrag","CHF"
"424","43","2021","16090.50","ertrag","CHF"
"424","54","2021","721083.48","ertrag","CHF"
"424","61","2021","1807768.91","ertrag","CHF"
"424","62","2021","114531.87","ertrag","CHF"
"424","72","2021","5803931.12","ertrag","CHF"
"424","73","2021","3729923.41","ertrag","CHF"
"424","77","2021","757792.30","ertrag","CHF"
"424","79","2021","45132.88","ertrag","CHF"
"424","87","2021","1106729.46","ertrag","CHF"
"425","02","2021","34879.86","ertrag","CHF"
"425","11","2021","7499.00","ertrag","CHF"
"425","21","2021","8263.05","ertrag","CHF"
"425","31","2021","126690.03","ertrag","CHF"
"425","32","2021","26879.80","ertrag","CHF"
"425","34","2021","95825.94","ertrag","CHF"
"425","43","2021","246.00","ertrag","CHF"
"425","61","2021","234793.30","ertrag","CHF"
"425","71","2021","6568816.34","ertrag","CHF"
"425","72","2021","195034.23","ertrag","CHF"
"425","77","2021","21235.08","ertrag","CHF"
"425","96","2021","76373.62","ertrag","CHF"
"426","02","2021","429926.77","ertrag","CHF"
"426","11","2021","1025802.25","ertrag","CHF"
"426","14","2021","720.00","ertrag","CHF"
"426","15","2021","31830.55","ertrag","CHF"
"426","16","2021","13038.35","ertrag","CHF"
"426","21","2021","1819116.25","ertrag","CHF"
"426","31","2021","23628.83","ertrag","CHF"
"426","32","2021","25491.60","ertrag","CHF"
"426","34","2021","110069.89","ertrag","CHF"
"426","43","2021","1176.00","ertrag","CHF"
"426","54","2021","305533.92","ertrag","CHF"
"426","61","2021","509259.41","ertrag","CHF"
"426","72","2021","147777.33","ertrag","CHF"
"426","73","2021","1449710.84","ertrag","CHF"
"426","77","2021","7884.30","ertrag","CHF"
"426","79","2021","23181.57","ertrag","CHF"
"426","87","2021","22136.41","ertrag","CHF"
"426","96","2021","13162.82","ertrag","CHF"
"427","32","2021","12863.90","ertrag","CHF"
"429","02","2021","625619.55","ertrag","CHF"
"429","11","2021","289027.60","ertrag","CHF"
"429","14","2021","40.00","ertrag","CHF"
"429","21","2021","301.97","ertrag","CHF"
"429","31","2021","98.10","ertrag","CHF"
"429","32","2021","258.10","ertrag","CHF"
"429","34","2021","1.00","ertrag","CHF"
"429","43","2021","442.39","ertrag","CHF"
"429","54","2021","141.15","ertrag","CHF"
"429","61","2021","907944.97","ertrag","CHF"
"429","73","2021","11585.73","ertrag","CHF"
"429","77","2021","238.28","ertrag","CHF"
"429","79","2021","30.00","ertrag","CHF"
"429","96","2021","0.05","ertrag","CHF"
"430","02","2021","144602.17","ertrag","CHF"
"430","11","2021","52305.15","ertrag","CHF"
"430","14","2021","17855.25","ertrag","CHF"
"430","21","2021","1259.16","ertrag","CHF"
"430","31","2021","55665.20","ertrag","CHF"
"430","32","2021","6860.65","ertrag","CHF"
"430","34","2021","2110.40","ertrag","CHF"
"430","54","2021","8130.75","ertrag","CHF"
"430","57","2021","20848.60","ertrag","CHF"
"430","79","2021","2538.68","ertrag","CHF"
"439","21","2021","50.00","ertrag","CHF"
"439","31","2021","3015.60","ertrag","CHF"
"439","32","2021","5000.00","ertrag","CHF"
"439","54","2021","22087.00","ertrag","CHF"
"440","96","2021","1103238.18","ertrag","CHF"
"441","96","2021","2593009.66","ertrag","CHF"
"443","96","2021","7314278.48","ertrag","CHF"
"444","96","2021","8832200.00","ertrag","CHF"
"445","96","2021","30785.05","ertrag","CHF"
"446","02","2021","2700.00","ertrag","CHF"
"446","52","2021","20.00","ertrag","CHF"
"446","86","2021","240.00","ertrag","CHF"
"446","87","2021","2387300.00","ertrag","CHF"
"447","02","2021","640678.49","ertrag","CHF"
"447","11","2021","43625.00","ertrag","CHF"
"447","16","2021","2500.00","ertrag","CHF"
"447","21","2021","275347.30","ertrag","CHF"
"447","31","2021","17933.25","ertrag","CHF"
"447","32","2021","350.00","ertrag","CHF"
"447","34","2021","565150.06","ertrag","CHF"
"447","54","2021","360.00","ertrag","CHF"
"447","61","2021","19556.35","ertrag","CHF"
"447","77","2021","56475.54","ertrag","CHF"
"448","02","2021","22893.00","ertrag","CHF"
"448","21","2021","21804.00","ertrag","CHF"
"448","77","2021","2520.00","ertrag","CHF"
"449","96","2021","77053.04","ertrag","CHF"
"451","02","2021","10000.00","ertrag","CHF"
"451","71","2021","118381.09","ertrag","CHF"
"451","73","2021","64085.46","ertrag","CHF"
"451","96","2021","165000.00","ertrag","CHF"
"460","95","2021","986037.50","ertrag","CHF"
"461","11","2021","4300.00","ertrag","CHF"
"461","14","2021","6000.00","ertrag","CHF"
"461","15","2021","976655.60","ertrag","CHF"
"461","16","2021","676525.50","ertrag","CHF"
"461","21","2021","5815678.55","ertrag","CHF"
"461","54","2021","674105.44","ertrag","CHF"
"461","61","2021","176662.05","ertrag","CHF"
"461","73","2021","201100.00","ertrag","CHF"
"462","93","2021","14358282.00","ertrag","CHF"
"463","02","2021","23300.00","ertrag","CHF"
"463","15","2021","1161525.45","ertrag","CHF"
"463","21","2021","20792104.87","ertrag","CHF"
"463","31","2021","34000.00","ertrag","CHF"
"463","32","2021","775905.00","ertrag","CHF"
"463","34","2021","3000.00","ertrag","CHF"
"463","54","2021","605742.71","ertrag","CHF"
"463","57","2021","2924803.15","ertrag","CHF"
"463","61","2021","24018.00","ertrag","CHF"
"463","79","2021","4898.00","ertrag","CHF"
"463","82","2021","5522.00","ertrag","CHF"
"469","97","2021","27433.35","ertrag","CHF"
"489","71","2021","61200.00","ertrag","CHF"
"489","99","2021","6901794.00","ertrag","CHF"
