"arten","funk","jahr","value","dim","unit"
"313","01","2018","760846.29","aufwand","CHF"
"313","02","2018","2543101.55","aufwand","CHF"
"313","11","2018","520974.72","aufwand","CHF"
"313","14","2018","17509.52","aufwand","CHF"
"313","15","2018","192816.98","aufwand","CHF"
"313","16","2018","31048.55","aufwand","CHF"
"313","21","2018","549262.67","aufwand","CHF"
"313","31","2018","506390.79","aufwand","CHF"
"313","32","2018","181148.43","aufwand","CHF"
"313","34","2018","261032.73","aufwand","CHF"
"313","42","2018","1164399.26","aufwand","CHF"
"313","43","2018","84113.86","aufwand","CHF"
"313","49","2018","1303.60","aufwand","CHF"
"313","54","2018","53359.18","aufwand","CHF"
"313","57","2018","70771.57","aufwand","CHF"
"313","61","2018","1603779.73","aufwand","CHF"
"313","62","2018","55962.85","aufwand","CHF"
"313","63","2018","5020.00","aufwand","CHF"
"313","71","2018","4376820.00","aufwand","CHF"
"313","72","2018","822560.85","aufwand","CHF"
"313","73","2018","2054620.39","aufwand","CHF"
"313","76","2018","162258.60","aufwand","CHF"
"313","77","2018","119553.23","aufwand","CHF"
"313","79","2018","315569.02","aufwand","CHF"
"313","82","2018","135708.50","aufwand","CHF"
"313","96","2018","978.20","aufwand","CHF"
"314","02","2018","534628.66","aufwand","CHF"
"314","11","2018","25667.35","aufwand","CHF"
"314","15","2018","9751.65","aufwand","CHF"
"314","16","2018","16860.00","aufwand","CHF"
"314","21","2018","878881.31","aufwand","CHF"
"314","31","2018","74873.97","aufwand","CHF"
"314","32","2018","53624.40","aufwand","CHF"
"314","34","2018","492468.08","aufwand","CHF"
"314","54","2018","1077.40","aufwand","CHF"
"314","61","2018","669996.40","aufwand","CHF"
"314","72","2018","727997.67","aufwand","CHF"
"314","73","2018","71770.95","aufwand","CHF"
"314","74","2018","28812.00","aufwand","CHF"
"314","77","2018","45302.28","aufwand","CHF"
"315","01","2018","5154.70","aufwand","CHF"
"315","02","2018","1205293.93","aufwand","CHF"
"315","11","2018","35750.42","aufwand","CHF"
"315","14","2018","1708.05","aufwand","CHF"
"315","15","2018","116016.84","aufwand","CHF"
"315","16","2018","9258.35","aufwand","CHF"
"315","21","2018","55772.85","aufwand","CHF"
"315","31","2018","90520.94","aufwand","CHF"
"315","32","2018","104311.80","aufwand","CHF"
"315","34","2018","80141.78","aufwand","CHF"
"315","43","2018","148.10","aufwand","CHF"
"315","54","2018","4625.00","aufwand","CHF"
"315","57","2018","1473.10","aufwand","CHF"
"315","61","2018","586198.76","aufwand","CHF"
"315","62","2018","1809.00","aufwand","CHF"
"315","72","2018","142926.96","aufwand","CHF"
"315","73","2018","95809.01","aufwand","CHF"
"315","77","2018","5413.21","aufwand","CHF"
"315","79","2018","3662.95","aufwand","CHF"
"316","02","2018","266815.70","aufwand","CHF"
"316","11","2018","200.00","aufwand","CHF"
"316","14","2018","56521.20","aufwand","CHF"
"316","15","2018","64134.45","aufwand","CHF"
"316","16","2018","52861.20","aufwand","CHF"
"316","21","2018","906895.80","aufwand","CHF"
"316","31","2018","299803.57","aufwand","CHF"
"316","32","2018","58192.00","aufwand","CHF"
"316","34","2018","11601.60","aufwand","CHF"
"316","43","2018","14825.00","aufwand","CHF"
"316","54","2018","116733.60","aufwand","CHF"
"316","61","2018","169603.80","aufwand","CHF"
"316","73","2018","42992.00","aufwand","CHF"
"316","79","2018","6500.00","aufwand","CHF"
"317","01","2018","5476.15","aufwand","CHF"
"317","02","2018","4203.60","aufwand","CHF"
"317","11","2018","7826.70","aufwand","CHF"
"317","14","2018","800.20","aufwand","CHF"
"317","15","2018","25919.40","aufwand","CHF"
"317","16","2018","428.40","aufwand","CHF"
"317","21","2018","523066.25","aufwand","CHF"
"317","31","2018","58204.23","aufwand","CHF"
"317","32","2018","58544.10","aufwand","CHF"
"317","34","2018","4741.95","aufwand","CHF"
"317","43","2018","10845.15","aufwand","CHF"
"317","54","2018","50757.60","aufwand","CHF"
"317","57","2018","2949.40","aufwand","CHF"
"317","61","2018","9565.80","aufwand","CHF"
"317","72","2018","8.00","aufwand","CHF"
"317","73","2018","804.60","aufwand","CHF"
"317","77","2018","47.60","aufwand","CHF"
"317","79","2018","2720.35","aufwand","CHF"
"317","96","2018","678.40","aufwand","CHF"
"318","02","2018","-45884.40","aufwand","CHF"
"318","11","2018","40621.95","aufwand","CHF"
"318","14","2018","365.85","aufwand","CHF"
"318","15","2018","10563.45","aufwand","CHF"
"318","21","2018","28479.65","aufwand","CHF"
"318","31","2018","36.32","aufwand","CHF"
"318","32","2018","7960.50","aufwand","CHF"
"318","34","2018","-4888.63","aufwand","CHF"
"318","43","2018","250.16","aufwand","CHF"
"318","54","2018","878.20","aufwand","CHF"
"318","61","2018","313.25","aufwand","CHF"
"318","73","2018","125285.34","aufwand","CHF"
"318","77","2018","6283.00","aufwand","CHF"
"318","79","2018","2941.35","aufwand","CHF"
"318","91","2018","2504921.24","aufwand","CHF"
"318","96","2018","3.66","aufwand","CHF"
"319","01","2018","153.60","aufwand","CHF"
"319","02","2018","2065.40","aufwand","CHF"
"319","11","2018","88578.35","aufwand","CHF"
"319","14","2018","3980.60","aufwand","CHF"
"319","15","2018","3321.35","aufwand","CHF"
"319","16","2018","686.20","aufwand","CHF"
"319","21","2018","3976.50","aufwand","CHF"
"319","31","2018","4380.65","aufwand","CHF"
"319","32","2018","10892.20","aufwand","CHF"
"319","34","2018","4814.05","aufwand","CHF"
"319","54","2018","463.50","aufwand","CHF"
"319","61","2018","31508.28","aufwand","CHF"
"319","62","2018","129990.72","aufwand","CHF"
"319","72","2018","333909.00","aufwand","CHF"
"319","73","2018","2554.90","aufwand","CHF"
"337","99","2018","21898665.29","aufwand","CHF"
"338","99","2018","213179.58","aufwand","CHF"
"340","96","2018","9923567.55","aufwand","CHF"
"341","96","2018","650000.00","aufwand","CHF"
"342","96","2018","76664.12","aufwand","CHF"
"343","96","2018","4852745.20","aufwand","CHF"
"344","96","2018","326436.00","aufwand","CHF"
"349","96","2018","16256.47","aufwand","CHF"
"351","71","2018","917030.85","aufwand","CHF"
"351","72","2018","1132504.49","aufwand","CHF"
"351","73","2018","47398.90","aufwand","CHF"
"351","79","2018","52200.00","aufwand","CHF"
"351","82","2018","3919.00","aufwand","CHF"
"351","87","2018","914332.03","aufwand","CHF"
"361","14","2018","129076.10","aufwand","CHF"
"361","16","2018","540862.00","aufwand","CHF"
"361","21","2018","580893.25","aufwand","CHF"
"361","81","2018","61800.00","aufwand","CHF"
"363","01","2018","57125.00","aufwand","CHF"
"363","02","2018","531.26","aufwand","CHF"
"363","21","2018","3892915.56","aufwand","CHF"
"363","22","2018","605525.70","aufwand","CHF"
"363","23","2018","433123.90","aufwand","CHF"
"363","29","2018","15000.00","aufwand","CHF"
"363","31","2018","243942.60","aufwand","CHF"
"363","32","2018","1935814.80","aufwand","CHF"
"363","33","2018","21000.00","aufwand","CHF"
"363","34","2018","76414.35","aufwand","CHF"
"363","35","2018","76416.55","aufwand","CHF"
"363","43","2018","5795.25","aufwand","CHF"
"363","51","2018","6010027.80","aufwand","CHF"
"363","52","2018","580358.50","aufwand","CHF"
"363","54","2018","4653982.75","aufwand","CHF"
"363","55","2018","1321198.10","aufwand","CHF"
"363","56","2018","91546.10","aufwand","CHF"
"363","57","2018","10402318.50","aufwand","CHF"
"363","59","2018","18000.00","aufwand","CHF"
"363","61","2018","104055.50","aufwand","CHF"
"363","62","2018","5515448.10","aufwand","CHF"
"363","63","2018","201378.10","aufwand","CHF"
"363","82","2018","18261.05","aufwand","CHF"
"363","85","2018","4500.00","aufwand","CHF"
"365","02","2018","113100.00","aufwand","CHF"
"400","91","2018","94610640.62","ertrag","CHF"
"401","91","2018","15063990.02","ertrag","CHF"
"402","91","2018","2174463.15","ertrag","CHF"
"403","91","2018","456597.49","ertrag","CHF"
"412","14","2018","127133.49","ertrag","CHF"
"412","87","2018","2564868.98","ertrag","CHF"
"420","61","2018","52200.00","ertrag","CHF"
"421","14","2018","570756.20","ertrag","CHF"
"421","21","2018","160.00","ertrag","CHF"
"421","61","2018","123709.20","ertrag","CHF"
"424","02","2018","1562312.67","ertrag","CHF"
"424","14","2018","6750.00","ertrag","CHF"
"424","15","2018","265688.02","ertrag","CHF"
"424","21","2018","1561811.00","ertrag","CHF"
"424","31","2018","318228.86","ertrag","CHF"
"424","32","2018","65246.53","ertrag","CHF"
"424","34","2018","571313.44","ertrag","CHF"
"424","43","2018","14949.50","ertrag","CHF"
"424","54","2018","917182.75","ertrag","CHF"
"424","57","2018","700.00","ertrag","CHF"
"424","61","2018","376388.65","ertrag","CHF"
"424","62","2018","191178.98","ertrag","CHF"
"424","72","2018","6245575.80","ertrag","CHF"
"424","73","2018","4036852.12","ertrag","CHF"
"424","77","2018","949869.38","ertrag","CHF"
"424","79","2018","129461.20","ertrag","CHF"
"424","87","2018","934460.30","ertrag","CHF"
"425","02","2018","22051.53","ertrag","CHF"
"425","14","2018","160.00","ertrag","CHF"
"425","15","2018","1999.00","ertrag","CHF"
"425","21","2018","4569.15","ertrag","CHF"
"425","31","2018","211405.15","ertrag","CHF"
"425","32","2018","40912.70","ertrag","CHF"
"425","34","2018","102484.27","ertrag","CHF"
"425","43","2018","196.00","ertrag","CHF"
"425","61","2018","259302.20","ertrag","CHF"
"425","71","2018","6846910.11","ertrag","CHF"
"425","72","2018","165690.09","ertrag","CHF"
"425","77","2018","14457.46","ertrag","CHF"
"425","96","2018","87152.41","ertrag","CHF"
"426","02","2018","409302.47","ertrag","CHF"
"426","11","2018","1114800.67","ertrag","CHF"
"426","14","2018","130.45","ertrag","CHF"
"426","15","2018","49579.95","ertrag","CHF"
"426","16","2018","14880.15","ertrag","CHF"
"426","21","2018","1567155.36","ertrag","CHF"
"426","31","2018","181045.92","ertrag","CHF"
"426","32","2018","39940.55","ertrag","CHF"
"426","34","2018","25306.04","ertrag","CHF"
"426","43","2018","4904.45","ertrag","CHF"
"426","54","2018","119123.40","ertrag","CHF"
"426","57","2018","3000.00","ertrag","CHF"
"426","61","2018","5786.64","ertrag","CHF"
"426","72","2018","39037.00","ertrag","CHF"
"426","73","2018","1445074.15","ertrag","CHF"
"426","77","2018","1673.42","ertrag","CHF"
"426","79","2018","13026.03","ertrag","CHF"
"426","87","2018","81671.81","ertrag","CHF"
"427","14","2018","1650.00","ertrag","CHF"
"427","32","2018","18408.85","ertrag","CHF"
"429","02","2018","660682.52","ertrag","CHF"
"429","11","2018","304330.21","ertrag","CHF"
"429","14","2018","130.56","ertrag","CHF"
"429","15","2018","1569.15","ertrag","CHF"
"429","21","2018","1516.35","ertrag","CHF"
"429","31","2018","9.05","ertrag","CHF"
"429","32","2018","646.80","ertrag","CHF"
"429","43","2018","46.25","ertrag","CHF"
"429","54","2018","1389.40","ertrag","CHF"
"429","61","2018","920210.01","ertrag","CHF"
"429","73","2018","7579.52","ertrag","CHF"
"429","77","2018","509.32","ertrag","CHF"
"429","79","2018","720.00","ertrag","CHF"
"430","02","2018","47423.81","ertrag","CHF"
"430","11","2018","74989.90","ertrag","CHF"
"430","14","2018","7362.10","ertrag","CHF"
"430","21","2018","1358.55","ertrag","CHF"
"430","31","2018","720.00","ertrag","CHF"
"430","32","2018","100.00","ertrag","CHF"
"430","34","2018","535.00","ertrag","CHF"
"430","54","2018","6705.00","ertrag","CHF"
"430","57","2018","3825.00","ertrag","CHF"
"430","71","2018","9124.60","ertrag","CHF"
"430","79","2018","38119.15","ertrag","CHF"
"439","02","2018","15630.75","ertrag","CHF"
"439","21","2018","816.00","ertrag","CHF"
"439","31","2018","26195.00","ertrag","CHF"
"439","32","2018","21700.00","ertrag","CHF"
"439","43","2018","14243.30","ertrag","CHF"
"439","54","2018","1200.00","ertrag","CHF"
"440","96","2018","1072501.23","ertrag","CHF"
"441","96","2018","1382438.05","ertrag","CHF"
"443","96","2018","6919560.84","ertrag","CHF"
"444","96","2018","7901700.00","ertrag","CHF"
"445","33","2018","8000.00","ertrag","CHF"
"445","96","2018","37548.51","ertrag","CHF"
"446","02","2018","2960.00","ertrag","CHF"
"446","87","2018","2457300.00","ertrag","CHF"
"447","02","2018","708578.40","ertrag","CHF"
"447","11","2018","64441.05","ertrag","CHF"
"447","15","2018","7900.00","ertrag","CHF"
"447","16","2018","13000.00","ertrag","CHF"
"447","21","2018","289938.45","ertrag","CHF"
"447","31","2018","19687.46","ertrag","CHF"
"447","32","2018","15375.73","ertrag","CHF"
"447","34","2018","598172.86","ertrag","CHF"
"447","54","2018","520.00","ertrag","CHF"
"447","61","2018","13680.00","ertrag","CHF"
"447","77","2018","63764.58","ertrag","CHF"
"448","02","2018","30228.45","ertrag","CHF"
"448","21","2018","9000.00","ertrag","CHF"
"448","77","2018","2520.00","ertrag","CHF"
"449","96","2018","89161.10","ertrag","CHF"
"451","96","2018","482400.00","ertrag","CHF"
"460","95","2018","1067828.10","ertrag","CHF"
"461","15","2018","945264.41","ertrag","CHF"
"461","16","2018","621012.40","ertrag","CHF"
"461","21","2018","5795232.00","ertrag","CHF"
"461","54","2018","978486.45","ertrag","CHF"
"461","61","2018","130054.49","ertrag","CHF"
"461","73","2018","172470.00","ertrag","CHF"
"462","93","2018","14796542.00","ertrag","CHF"
"463","15","2018","1011264.32","ertrag","CHF"
"463","21","2018","20620921.92","ertrag","CHF"
"463","32","2018","762987.00","ertrag","CHF"
"463","54","2018","786145.97","ertrag","CHF"
"463","57","2018","2462401.60","ertrag","CHF"
"463","61","2018","400222.60","ertrag","CHF"
"463","79","2018","18000.00","ertrag","CHF"
"463","82","2018","2103.55","ertrag","CHF"
"469","97","2018","136051.60","ertrag","CHF"
"489","71","2018","23900.00","ertrag","CHF"
"489","99","2018","4937706.00","ertrag","CHF"
