"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"061401";"Alpnach";"301";"73";"85811.75"
"2019";"061401";"Alpnach";"301";"74";"20786.75"
"2019";"061401";"Alpnach";"301";"77";"79294.65"
"2019";"061401";"Alpnach";"301";"79";"44601.70"
"2019";"061401";"Alpnach";"301";"82";"738336.10"
"2019";"061401";"Alpnach";"301";"84";"21250.00"
"2019";"061401";"Alpnach";"302";"21";"5969246.90"
"2019";"061401";"Alpnach";"303";"82";"54997.65"
"2019";"061401";"Alpnach";"304";"01";"4100.00"
"2019";"061401";"Alpnach";"304";"02";"3688.90"
"2019";"061401";"Alpnach";"304";"21";"77880.80"
"2019";"061401";"Alpnach";"304";"32";"364.05"
"2019";"061401";"Alpnach";"304";"54";"5.15"
"2019";"061401";"Alpnach";"304";"57";"11011.10"
"2019";"061401";"Alpnach";"304";"61";"3600.00"
"2019";"061401";"Alpnach";"304";"71";"1800.00"
"2019";"061401";"Alpnach";"304";"79";"750.00"
"2019";"061401";"Alpnach";"304";"82";"13382.30"
"2019";"061401";"Alpnach";"305";"01";"38042.70"
"2019";"061401";"Alpnach";"305";"02";"139290.15"
"2019";"061401";"Alpnach";"305";"14";"31960.50"
"2019";"061401";"Alpnach";"305";"15";"1310.50"
"2019";"061401";"Alpnach";"305";"21";"1131984.20"
"2019";"061401";"Alpnach";"305";"32";"11313.55"
"2019";"061401";"Alpnach";"305";"34";"963.70"
"2019";"061401";"Alpnach";"305";"43";"158.95"
"2019";"061401";"Alpnach";"305";"53";"1057.50"
"2019";"061401";"Alpnach";"305";"54";"45.95"
"2019";"061401";"Alpnach";"305";"55";"1200.00"
"2019";"061401";"Alpnach";"305";"57";"43655.85"
"2019";"061401";"Alpnach";"305";"61";"49393.10"
"2019";"061401";"Alpnach";"305";"71";"34322.30"
"2019";"061401";"Alpnach";"305";"72";"10404.85"
"2019";"061401";"Alpnach";"305";"73";"15444.35"
"2019";"061401";"Alpnach";"305";"74";"3966.80"
"2019";"061401";"Alpnach";"305";"77";"14575.50"
"2019";"061401";"Alpnach";"305";"79";"7104.00"
"2019";"061401";"Alpnach";"305";"82";"87402.20"
"2019";"061401";"Alpnach";"305";"84";"3750.00"
"2019";"061401";"Alpnach";"306";"53";"52879.10"
"2019";"061401";"Alpnach";"309";"01";"1734.60"
"2019";"061401";"Alpnach";"309";"02";"22145.17"
"2019";"061401";"Alpnach";"309";"15";"22362.45"
"2019";"061401";"Alpnach";"309";"16";"1377.00"
"2019";"061401";"Alpnach";"309";"21";"69205.74"
"2019";"061401";"Alpnach";"309";"32";"2052.65"
"2019";"061401";"Alpnach";"309";"34";"650.80"
"2019";"061401";"Alpnach";"309";"57";"3022.89"
"2019";"061401";"Alpnach";"309";"61";"9590.20"
"2019";"061401";"Alpnach";"309";"71";"2153.67"
"2019";"061401";"Alpnach";"309";"72";"503.71"
"2019";"061401";"Alpnach";"309";"79";"958.55"
"2019";"061401";"Alpnach";"309";"82";"25182.40"
"2019";"061401";"Alpnach";"310";"01";"24887.35"
"2019";"061401";"Alpnach";"310";"02";"10113.10"
"2019";"061401";"Alpnach";"310";"15";"10315.37"
"2019";"061401";"Alpnach";"310";"21";"215521.65"
"2019";"061401";"Alpnach";"310";"32";"26678.35"
"2019";"061401";"Alpnach";"310";"33";"24232.50"
"2019";"061401";"Alpnach";"310";"34";"1767.65"
"2019";"061401";"Alpnach";"310";"43";"360.70"
"2019";"061401";"Alpnach";"310";"57";"773.70"
"2019";"061401";"Alpnach";"310";"61";"54941.57"
"2019";"061401";"Alpnach";"310";"71";"8648.41"
"2019";"061401";"Alpnach";"310";"72";"185.70"
"2019";"061401";"Alpnach";"310";"73";"2155.24"
"2019";"061401";"Alpnach";"310";"77";"8143.75"
"2019";"061401";"Alpnach";"310";"82";"188231.85"
"2019";"061401";"Alpnach";"310";"84";"2997.45"
"2019";"061401";"Alpnach";"311";"02";"54141.80"
"2019";"061401";"Alpnach";"311";"15";"44786.02"
"2019";"061401";"Alpnach";"311";"21";"412202.54"
"2019";"061401";"Alpnach";"311";"32";"7142.25"
"2019";"061401";"Alpnach";"311";"34";"719.25"
"2019";"061401";"Alpnach";"311";"61";"96925.62"
"2019";"061401";"Alpnach";"311";"71";"13138.71"
"2019";"061401";"Alpnach";"311";"72";"13356.91"
"2019";"061401";"Alpnach";"311";"73";"16911.98"
"2019";"061401";"Alpnach";"311";"82";"36770.00"
"2019";"061401";"Alpnach";"311";"84";"17285.55"
"2019";"061401";"Alpnach";"312";"02";"28918.50"
"2019";"061401";"Alpnach";"312";"15";"3095.10"
"2019";"061401";"Alpnach";"312";"21";"155719.45"
"2019";"061401";"Alpnach";"312";"54";"319.00"
"2019";"061401";"Alpnach";"312";"61";"34121.00"
"2019";"061401";"Alpnach";"312";"71";"48495.72"
"2019";"061401";"Alpnach";"312";"72";"2875.78"
"2019";"061401";"Alpnach";"312";"73";"4704.97"
"2019";"061401";"Alpnach";"312";"77";"5494.55"
"2019";"061401";"Alpnach";"312";"82";"15380.10"
"2019";"061401";"Alpnach";"312";"84";"6777.70"
"2019";"061401";"Alpnach";"313";"01";"31253.22"
"2019";"061401";"Alpnach";"313";"02";"303873.83"
"2019";"061401";"Alpnach";"313";"14";"80435.95"
"2019";"061401";"Alpnach";"313";"15";"22138.72"
"2019";"061401";"Alpnach";"313";"16";"34380.98"
"2019";"061401";"Alpnach";"313";"21";"66286.89"
"2019";"061401";"Alpnach";"313";"32";"14216.95"
"2019";"061401";"Alpnach";"313";"33";"11419.60"
"2019";"061401";"Alpnach";"313";"42";"2281.40"
"2019";"061401";"Alpnach";"313";"43";"1018.45"
"2019";"061401";"Alpnach";"313";"49";"1151.70"
"2019";"061401";"Alpnach";"313";"53";"4319.85"
"2019";"061401";"Alpnach";"313";"54";"88576.80"
"2019";"061401";"Alpnach";"313";"57";"35994.35"
"2019";"061401";"Alpnach";"313";"61";"11223.50"
"2019";"061401";"Alpnach";"313";"71";"61914.95"
"2019";"061401";"Alpnach";"313";"72";"855462.23"
"2019";"061401";"Alpnach";"313";"73";"117996.59"
"2019";"061401";"Alpnach";"313";"74";"8302.10"
"2019";"061401";"Alpnach";"313";"77";"51429.20"
"2019";"061401";"Alpnach";"313";"79";"45268.50"
"2019";"061401";"Alpnach";"313";"82";"1412275.60"
"2019";"061401";"Alpnach";"313";"84";"3078.55"
"2019";"061401";"Alpnach";"313";"96";"355.80"
"2019";"061401";"Alpnach";"314";"02";"40209.70"
"2019";"061401";"Alpnach";"314";"15";"7009.35"
"2019";"061401";"Alpnach";"314";"21";"152000.80"
"2019";"061401";"Alpnach";"314";"34";"54659.85"
"2019";"061401";"Alpnach";"314";"61";"326718.84"
"2019";"061401";"Alpnach";"314";"71";"231443.28"
"2019";"061401";"Alpnach";"314";"72";"30948.52"
"2019";"061401";"Alpnach";"314";"73";"2072.04"
"2019";"061401";"Alpnach";"314";"74";"182673.65"
"2019";"061401";"Alpnach";"314";"77";"24466.40"
"2019";"061401";"Alpnach";"314";"82";"167771.70"
"2019";"061401";"Alpnach";"314";"84";"2001.45"
"2019";"061401";"Alpnach";"315";"02";"16081.95"
"2019";"061401";"Alpnach";"315";"15";"21743.57"
"2019";"061401";"Alpnach";"315";"21";"53728.73"
"2019";"061401";"Alpnach";"315";"32";"1377.00"
"2019";"061401";"Alpnach";"315";"61";"44874.65"
"2019";"061401";"Alpnach";"315";"71";"3092.11"
"2019";"061401";"Alpnach";"315";"73";"141.13"
"2019";"061401";"Alpnach";"315";"77";"123.35"
"2019";"061401";"Alpnach";"315";"82";"97059.10"
"2019";"061401";"Alpnach";"315";"84";"821.55"
"2019";"061401";"Alpnach";"316";"02";"10287.90"
"2019";"061401";"Alpnach";"316";"15";"94200.00"
"2019";"061401";"Alpnach";"316";"21";"35629.70"
"2019";"061401";"Alpnach";"316";"34";"613.85"
"2019";"061401";"Alpnach";"316";"54";"14005.80"
"2019";"061401";"Alpnach";"316";"61";"19388.55"
"2019";"061401";"Alpnach";"316";"73";"2554.50"
"2019";"061401";"Alpnach";"316";"82";"140.00"
"2019";"061401";"Alpnach";"317";"01";"20500.25"
"2019";"061401";"Alpnach";"317";"02";"2006.35"
"2019";"061401";"Alpnach";"317";"14";"200.00"
"2019";"061401";"Alpnach";"317";"15";"3280.20"
"2019";"061401";"Alpnach";"317";"16";"906.05"
"2019";"061401";"Alpnach";"317";"21";"50415.10"
"2019";"061401";"Alpnach";"317";"32";"12430.81"
"2019";"061401";"Alpnach";"317";"33";"42.25"
"2019";"061401";"Alpnach";"317";"34";"500.00"
"2019";"061401";"Alpnach";"317";"49";"475.35"
"2019";"061401";"Alpnach";"317";"54";"412.90"
"2019";"061401";"Alpnach";"317";"57";"3505.80"
"2019";"061401";"Alpnach";"317";"61";"1023.20"
"2019";"061401";"Alpnach";"317";"71";"730.69"
"2019";"061401";"Alpnach";"317";"74";"1462.50"
"2019";"061401";"Alpnach";"317";"77";"451.05"
"2019";"061401";"Alpnach";"317";"79";"521.50"
"2019";"061401";"Alpnach";"317";"82";"690.70"
"2019";"061401";"Alpnach";"317";"84";"80.00"
"2019";"061401";"Alpnach";"318";"02";"-52225.40"
"2019";"061401";"Alpnach";"318";"21";"160.00"
"2019";"061401";"Alpnach";"318";"72";"9.84"
"2019";"061401";"Alpnach";"318";"77";"290.00"
"2019";"061401";"Alpnach";"318";"91";"41939.15"
"2019";"061401";"Alpnach";"319";"01";"24807.85"
"2019";"061401";"Alpnach";"319";"02";"9220.62"
"2019";"061401";"Alpnach";"319";"15";"696.00"
"2019";"061401";"Alpnach";"319";"21";"576.80"
"2019";"061401";"Alpnach";"319";"61";"350.00"
"2019";"061401";"Alpnach";"319";"62";"28000.00"
"2019";"061401";"Alpnach";"319";"71";"4929.55"
"2019";"061401";"Alpnach";"319";"74";"73.05"
"2019";"061401";"Alpnach";"319";"82";"1055.00"
"2019";"061401";"Alpnach";"337";"99";"1833614.55"
"2019";"061401";"Alpnach";"340";"96";"127936.40"
"2019";"061401";"Alpnach";"343";"96";"816.80"
"2019";"061401";"Alpnach";"349";"96";"364.02"
"2019";"061401";"Alpnach";"351";"71";"278345.09"
"2019";"061401";"Alpnach";"351";"73";"41064.34"
"2019";"061401";"Alpnach";"361";"14";"32013.00"
"2019";"061401";"Alpnach";"361";"15";"588.00"
"2019";"061401";"Alpnach";"361";"16";"2601.35"
"2019";"061401";"Alpnach";"361";"21";"26580.30"
"2019";"061401";"Alpnach";"361";"22";"21346.80"
"2019";"061401";"Alpnach";"361";"25";"31725.00"
"2019";"061401";"Alpnach";"361";"49";"1478.10"
"2019";"061401";"Alpnach";"361";"52";"197458.85"
"2019";"061401";"Alpnach";"361";"54";"281704.75"
"2019";"061401";"Alpnach";"361";"57";"116211.35"
"2019";"061401";"Alpnach";"361";"85";"3000.00"
"2019";"061401";"Alpnach";"363";"14";"178660.50"
"2019";"061401";"Alpnach";"363";"21";"38839.78"
"2019";"061401";"Alpnach";"363";"22";"363349.90"
"2019";"061401";"Alpnach";"363";"31";"2470.00"
"2019";"061401";"Alpnach";"363";"32";"16613.00"
"2019";"061401";"Alpnach";"363";"33";"300.00"
"2019";"061401";"Alpnach";"363";"34";"34462.40"
"2019";"061401";"Alpnach";"363";"41";"1653579.45"
"2019";"061401";"Alpnach";"363";"42";"174350.52"
"2019";"061401";"Alpnach";"363";"43";"35.05"
"2019";"061401";"Alpnach";"363";"52";"380176.00"
"2019";"061401";"Alpnach";"363";"54";"394357.05"
"2019";"061401";"Alpnach";"363";"55";"21491.40"
"2019";"061401";"Alpnach";"363";"57";"708239.80"
"2019";"061401";"Alpnach";"363";"61";"106430.95"
"2019";"061401";"Alpnach";"363";"62";"211066.55"
"2019";"061401";"Alpnach";"363";"74";"314594.20"
"2019";"061401";"Alpnach";"363";"75";"16360.75"
"2019";"061401";"Alpnach";"363";"76";"5997.00"
"2019";"061401";"Alpnach";"363";"77";"50994.00"
"2019";"061401";"Alpnach";"363";"79";"39749.65"
"2019";"061401";"Alpnach";"363";"81";"815.00"
"2019";"061401";"Alpnach";"363";"82";"17862.50"
"2019";"061401";"Alpnach";"363";"84";"30.00"
"2019";"061401";"Alpnach";"363";"85";"40540.50"
"2019";"061401";"Alpnach";"383";"99";"621816.83"
"2019";"061401";"Alpnach";"389";"74";"15000.00"
"2019";"061401";"Alpnach";"389";"99";"500000.00"
"2019";"061401";"Alpnach";"400";"91";"15280666.25"
"2019";"061401";"Alpnach";"401";"91";"1679021.60"
"2019";"061401";"Alpnach";"402";"91";"1115777.25"
"2019";"061401";"Alpnach";"403";"91";"13834.00"
"2019";"061401";"Alpnach";"412";"87";"85542.25"
"2019";"061401";"Alpnach";"420";"15";"145398.60"
"2019";"061401";"Alpnach";"421";"14";"213070.05"
"2019";"061401";"Alpnach";"423";"21";"244735.10"
"2019";"061401";"Alpnach";"424";"15";"1025.00"
"2019";"061401";"Alpnach";"424";"21";"14515.00"
"2019";"061401";"Alpnach";"424";"32";"7336.50"
"2019";"061401";"Alpnach";"424";"57";"2300.00"
"2019";"061401";"Alpnach";"424";"61";"29731.15"
"2019";"061401";"Alpnach";"424";"62";"27812.48"
"2019";"061401";"Alpnach";"424";"71";"1053140.63"
"2019";"061401";"Alpnach";"424";"72";"863552.99"
"2019";"061401";"Alpnach";"424";"73";"284577.63"
"2019";"061401";"Alpnach";"424";"77";"4020.00"
"2019";"061401";"Alpnach";"424";"82";"250056.85"
"2019";"061401";"Alpnach";"425";"02";"352.60"
"2019";"061401";"Alpnach";"425";"15";"2300.00"
"2019";"061401";"Alpnach";"425";"21";"130.00"
"2019";"061401";"Alpnach";"425";"73";"1552.01"
"2019";"061401";"Alpnach";"425";"82";"718129.25"
"2019";"061401";"Alpnach";"426";"02";"15379.60"
"2019";"061401";"Alpnach";"426";"15";"16409.50"
"2019";"061401";"Alpnach";"426";"21";"122334.80"
"2019";"061401";"Alpnach";"426";"33";"4068.00"
"2019";"061401";"Alpnach";"426";"53";"7030.00"
"2019";"061401";"Alpnach";"426";"54";"238502.45"
"2019";"061401";"Alpnach";"426";"57";"189177.75"
"2019";"061401";"Alpnach";"426";"61";"8797.15"
"2019";"061401";"Alpnach";"426";"71";"259.00"
"2019";"061401";"Alpnach";"426";"76";"3000.00"
"2019";"061401";"Alpnach";"426";"82";"1944367.70"
"2019";"061401";"Alpnach";"426";"84";"5973.50"
"2019";"061401";"Alpnach";"427";"02";"25025.00"
"2019";"061401";"Alpnach";"427";"15";"1140.00"
"2019";"061401";"Alpnach";"427";"82";"41738.15"
"2019";"061401";"Alpnach";"431";"82";"358948.50"
"2019";"061401";"Alpnach";"440";"96";"59810.25"
"2019";"061401";"Alpnach";"443";"96";"3500.00"
"2019";"061401";"Alpnach";"445";"63";"1000.00"
"2019";"061401";"Alpnach";"446";"02";"1400.00"
"2019";"061401";"Alpnach";"446";"87";"460808.50"
"2019";"061401";"Alpnach";"447";"02";"54838.50"
"2019";"061401";"Alpnach";"447";"21";"12135.20"
"2019";"061401";"Alpnach";"447";"74";"4758.00"
"2019";"061401";"Alpnach";"447";"77";"13120.00"
"2019";"061401";"Alpnach";"447";"84";"18071.00"
"2019";"061401";"Alpnach";"451";"57";"755.10"
"2019";"061401";"Alpnach";"451";"72";"105772.70"
"2019";"061401";"Alpnach";"452";"82";"69208.55"
"2019";"061401";"Alpnach";"461";"02";"4008.90"
"2019";"061401";"Alpnach";"462";"93";"1477087.33"
"2019";"061401";"Alpnach";"463";"15";"27705.00"
"2019";"061401";"Alpnach";"463";"22";"175589.25"
"2019";"061401";"Alpnach";"463";"57";"1632.80"
"2019";"061401";"Alpnach";"463";"61";"207941.25"
"2019";"061401";"Alpnach";"463";"71";"2374.50"
"2019";"061401";"Alpnach";"469";"97";"11868.50"
"2019";"061401";"Alpnach";"503";"61";"289142.70"
"2019";"061401";"Alpnach";"503";"71";"155945.36"
"2019";"061401";"Alpnach";"503";"72";"267795.38"
"2019";"061401";"Alpnach";"503";"74";"622513.10"
"2019";"061401";"Alpnach";"504";"21";"117698.45"
"2019";"061401";"Alpnach";"529";"79";"110000.00"
"2019";"061401";"Alpnach";"571";"74";"40000.00"
"2019";"061401";"Alpnach";"613";"61";"22922.95"
"2019";"061401";"Alpnach";"614";"21";"65759.70"
"2019";"061401";"Alpnach";"671";"74";"475750.00"
"2019";"061401";"Alpnach";"677";"71";"403040.20"
"2019";"061401";"Alpnach";"677";"72";"360523.50"
