"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"061401";"Alpnach";"310";"54";"58.40"
"2021";"061401";"Alpnach";"310";"57";"639.35"
"2021";"061401";"Alpnach";"310";"61";"69544.75"
"2021";"061401";"Alpnach";"310";"71";"7903.03"
"2021";"061401";"Alpnach";"310";"72";"185.70"
"2021";"061401";"Alpnach";"310";"73";"1192.35"
"2021";"061401";"Alpnach";"310";"77";"8796.60"
"2021";"061401";"Alpnach";"310";"79";"540.60"
"2021";"061401";"Alpnach";"310";"82";"181640.80"
"2021";"061401";"Alpnach";"310";"84";"750.50"
"2021";"061401";"Alpnach";"311";"01";"399.20"
"2021";"061401";"Alpnach";"311";"02";"67582.60"
"2021";"061401";"Alpnach";"311";"15";"48167.55"
"2021";"061401";"Alpnach";"311";"16";"5206.45"
"2021";"061401";"Alpnach";"311";"21";"250421.78"
"2021";"061401";"Alpnach";"311";"32";"7781.20"
"2021";"061401";"Alpnach";"311";"34";"1507.25"
"2021";"061401";"Alpnach";"311";"57";"179.00"
"2021";"061401";"Alpnach";"311";"61";"71543.60"
"2021";"061401";"Alpnach";"311";"71";"29423.43"
"2021";"061401";"Alpnach";"311";"72";"10107.90"
"2021";"061401";"Alpnach";"311";"73";"4789.04"
"2021";"061401";"Alpnach";"311";"77";"3455.00"
"2021";"061401";"Alpnach";"311";"82";"33902.75"
"2021";"061401";"Alpnach";"312";"02";"30039.20"
"2021";"061401";"Alpnach";"312";"15";"3213.05"
"2021";"061401";"Alpnach";"312";"21";"173179.25"
"2021";"061401";"Alpnach";"312";"54";"289.35"
"2021";"061401";"Alpnach";"312";"61";"33272.85"
"2021";"061401";"Alpnach";"312";"71";"50562.26"
"2021";"061401";"Alpnach";"312";"72";"2579.84"
"2021";"061401";"Alpnach";"312";"73";"2542.52"
"2021";"061401";"Alpnach";"312";"77";"5464.95"
"2021";"061401";"Alpnach";"312";"82";"14301.76"
"2021";"061401";"Alpnach";"312";"84";"7506.00"
"2021";"061401";"Alpnach";"313";"01";"31756.59"
"2021";"061401";"Alpnach";"313";"02";"253216.65"
"2021";"061401";"Alpnach";"313";"11";"3017.10"
"2021";"061401";"Alpnach";"313";"14";"68406.10"
"2021";"061401";"Alpnach";"313";"15";"96173.42"
"2021";"061401";"Alpnach";"313";"16";"2700.90"
"2021";"061401";"Alpnach";"313";"21";"96296.31"
"2021";"061401";"Alpnach";"313";"32";"14439.96"
"2021";"061401";"Alpnach";"313";"33";"11316.67"
"2021";"061401";"Alpnach";"313";"34";"4221.40"
"2021";"061401";"Alpnach";"313";"42";"1859.40"
"2021";"061401";"Alpnach";"313";"43";"973.65"
"2021";"061401";"Alpnach";"313";"53";"3708.55"
"2021";"061401";"Alpnach";"313";"54";"88576.80"
"2021";"061401";"Alpnach";"313";"57";"41281.32"
"2021";"061401";"Alpnach";"313";"61";"56089.10"
"2021";"061401";"Alpnach";"313";"71";"91333.06"
"2021";"061401";"Alpnach";"313";"72";"697809.63"
"2021";"061401";"Alpnach";"313";"73";"104458.66"
"2021";"061401";"Alpnach";"313";"74";"11453.00"
"2021";"061401";"Alpnach";"313";"75";"5317.65"
"2021";"061401";"Alpnach";"313";"77";"32611.00"
"2021";"061401";"Alpnach";"313";"79";"137927.60"
"2021";"061401";"Alpnach";"313";"81";"200.00"
"2021";"061401";"Alpnach";"313";"82";"1065480.79"
"2021";"061401";"Alpnach";"313";"84";"11464.50"
"2021";"061401";"Alpnach";"313";"96";"293.70"
"2021";"061401";"Alpnach";"314";"02";"138862.35"
"2021";"061401";"Alpnach";"314";"15";"3162.15"
"2021";"061401";"Alpnach";"314";"21";"251200.25"
"2021";"061401";"Alpnach";"314";"34";"50663.60"
"2021";"061401";"Alpnach";"314";"61";"170486.95"
"2021";"061401";"Alpnach";"314";"71";"278039.91"
"2021";"061401";"Alpnach";"314";"72";"125253.96"
"2021";"061401";"Alpnach";"314";"73";"1995.52"
"2021";"061401";"Alpnach";"314";"74";"175692.00"
"2021";"061401";"Alpnach";"314";"77";"23063.90"
"2021";"061401";"Alpnach";"314";"82";"170578.45"
"2021";"061401";"Alpnach";"314";"84";"6852.25"
"2021";"061401";"Alpnach";"315";"02";"12481.70"
"2021";"061401";"Alpnach";"315";"15";"27888.81"
"2021";"061401";"Alpnach";"315";"21";"51466.70"
"2021";"061401";"Alpnach";"315";"32";"564.35"
"2021";"061401";"Alpnach";"315";"61";"39334.65"
"2021";"061401";"Alpnach";"315";"71";"1877.83"
"2021";"061401";"Alpnach";"315";"73";"453.99"
"2021";"061401";"Alpnach";"315";"82";"97863.80"
"2021";"061401";"Alpnach";"315";"84";"2403.55"
"2021";"061401";"Alpnach";"316";"02";"10619.20"
"2021";"061401";"Alpnach";"316";"15";"94883.10"
"2021";"061401";"Alpnach";"316";"21";"46263.45"
"2021";"061401";"Alpnach";"316";"34";"7470.00"
"2021";"061401";"Alpnach";"316";"54";"13654.94"
"2021";"061401";"Alpnach";"316";"61";"21830.15"
"2021";"061401";"Alpnach";"316";"73";"12554.50"
"2021";"061401";"Alpnach";"316";"74";"2367.30"
"2021";"061401";"Alpnach";"316";"77";"11875.00"
"2021";"061401";"Alpnach";"316";"82";"140.02"
"2021";"061401";"Alpnach";"316";"84";"509.20"
"2021";"061401";"Alpnach";"317";"01";"20384.95"
"2021";"061401";"Alpnach";"317";"02";"594.20"
"2021";"061401";"Alpnach";"317";"14";"200.00"
"2021";"061401";"Alpnach";"317";"15";"1748.75"
"2021";"061401";"Alpnach";"317";"16";"2138.45"
"2021";"061401";"Alpnach";"317";"21";"51944.38"
"2021";"061401";"Alpnach";"317";"32";"17080.13"
"2021";"061401";"Alpnach";"317";"33";"60.00"
"2021";"061401";"Alpnach";"317";"34";"1501.85"
"2021";"061401";"Alpnach";"317";"49";"924.55"
"2021";"061401";"Alpnach";"317";"54";"1037.50"
"2021";"061401";"Alpnach";"317";"57";"2518.30"
"2021";"061401";"Alpnach";"317";"61";"31.60"
"2021";"061401";"Alpnach";"317";"71";"370.39"
"2021";"061401";"Alpnach";"317";"74";"1005.00"
"2021";"061401";"Alpnach";"317";"77";"120.00"
"2021";"061401";"Alpnach";"317";"79";"1023.00"
"2021";"061401";"Alpnach";"317";"82";"2579.85"
"2021";"061401";"Alpnach";"317";"85";"270.00"
"2021";"061401";"Alpnach";"318";"02";"-273439.85"
"2021";"061401";"Alpnach";"318";"57";"644.70"
"2021";"061401";"Alpnach";"318";"71";"0.22"
"2021";"061401";"Alpnach";"318";"91";"12199.50"
"2021";"061401";"Alpnach";"319";"01";"8100.20"
"2021";"061401";"Alpnach";"319";"02";"7925.94"
"2021";"061401";"Alpnach";"319";"15";"672.00"
"2021";"061401";"Alpnach";"319";"21";"691.40"
"2021";"061401";"Alpnach";"319";"61";"350.00"
"2021";"061401";"Alpnach";"319";"62";"14000.00"
"2021";"061401";"Alpnach";"319";"71";"2285.00"
"2021";"061401";"Alpnach";"319";"74";"116.05"
"2021";"061401";"Alpnach";"319";"82";"200.00"
"2021";"061401";"Alpnach";"337";"99";"1606625.20"
"2021";"061401";"Alpnach";"338";"99";"114200.00"
"2021";"061401";"Alpnach";"340";"96";"131488.99"
"2021";"061401";"Alpnach";"343";"96";"2748.65"
"2021";"061401";"Alpnach";"349";"96";"1217.01"
"2021";"061401";"Alpnach";"351";"21";"12000.00"
"2021";"061401";"Alpnach";"351";"57";"3776.65"
"2021";"061401";"Alpnach";"351";"71";"267734.04"
"2021";"061401";"Alpnach";"351";"73";"53718.82"
"2021";"061401";"Alpnach";"351";"82";"262003.87"
"2021";"061401";"Alpnach";"361";"14";"47765.30"
"2021";"061401";"Alpnach";"361";"16";"2699.38"
"2021";"061401";"Alpnach";"361";"21";"28751.20"
"2021";"061401";"Alpnach";"361";"22";"18817.40"
"2021";"061401";"Alpnach";"361";"25";"21400.00"
"2021";"061401";"Alpnach";"361";"52";"183195.85"
"2021";"061401";"Alpnach";"361";"54";"76438.50"
"2021";"061401";"Alpnach";"361";"57";"65866.25"
"2021";"061401";"Alpnach";"361";"85";"3000.00"
"2021";"061401";"Alpnach";"362";"93";"740064.90"
"2021";"061401";"Alpnach";"363";"14";"176898.00"
"2021";"061401";"Alpnach";"363";"21";"48046.25"
"2021";"061401";"Alpnach";"363";"22";"289904.93"
"2021";"061401";"Alpnach";"363";"31";"2470.00"
"2021";"061401";"Alpnach";"363";"32";"15535.00"
"2021";"061401";"Alpnach";"363";"33";"300.00"
"2021";"061401";"Alpnach";"363";"34";"30730.00"
"2021";"061401";"Alpnach";"363";"41";"1545164.90"
"2021";"061401";"Alpnach";"363";"42";"195094.03"
"2021";"061401";"Alpnach";"363";"49";"7613.10"
"2021";"061401";"Alpnach";"363";"52";"443220.62"
"2021";"061401";"Alpnach";"363";"54";"453281.25"
"2021";"061401";"Alpnach";"363";"55";"37426.05"
"2021";"061401";"Alpnach";"363";"57";"542630.83"
"2021";"061401";"Alpnach";"363";"61";"114055.70"
"2021";"061401";"Alpnach";"363";"62";"244940.50"
"2021";"061401";"Alpnach";"363";"74";"148908.30"
"2021";"061401";"Alpnach";"363";"75";"15878.30"
"2021";"061401";"Alpnach";"363";"76";"5997.00"
"2021";"061401";"Alpnach";"363";"77";"33763.50"
"2021";"061401";"Alpnach";"363";"79";"27481.65"
"2021";"061401";"Alpnach";"363";"81";"765.00"
"2021";"061401";"Alpnach";"363";"82";"19373.75"
"2021";"061401";"Alpnach";"363";"84";"30.00"
"2021";"061401";"Alpnach";"363";"85";"63429.70"
"2021";"061401";"Alpnach";"366";"99";"14353.40"
"2021";"061401";"Alpnach";"386";"43";"216822.90"
"2021";"061401";"Alpnach";"389";"74";"710000.00"
"2021";"061401";"Alpnach";"400";"91";"16696785.40"
"2021";"061401";"Alpnach";"401";"91";"1793587.40"
"2021";"061401";"Alpnach";"402";"91";"535388.85"
"2021";"061401";"Alpnach";"403";"91";"14375.00"
"2021";"061401";"Alpnach";"412";"87";"96631.90"
"2021";"061401";"Alpnach";"420";"15";"159008.85"
"2021";"061401";"Alpnach";"420";"87";"52300.00"
"2021";"061401";"Alpnach";"421";"14";"247640.10"
"2021";"061401";"Alpnach";"423";"21";"247044.00"
"2021";"061401";"Alpnach";"424";"21";"2934.00"
"2021";"061401";"Alpnach";"424";"32";"6068.80"
"2021";"061401";"Alpnach";"424";"57";"1750.00"
"2021";"061401";"Alpnach";"424";"61";"8473.00"
"2021";"061401";"Alpnach";"424";"62";"11405.35"
"2021";"061401";"Alpnach";"424";"71";"1037291.55"
"2021";"061401";"Alpnach";"424";"72";"904455.59"
"2021";"061401";"Alpnach";"424";"73";"278708.02"
"2021";"061401";"Alpnach";"424";"77";"3240.00"
"2021";"061401";"Alpnach";"424";"82";"739404.62"
"2021";"061401";"Alpnach";"425";"02";"631.40"
"2021";"061401";"Alpnach";"425";"21";"2169.45"
"2021";"061401";"Alpnach";"425";"54";"65.00"
"2021";"061401";"Alpnach";"425";"71";"5061.05"
"2021";"061401";"Alpnach";"425";"73";"1880.11"
"2021";"061401";"Alpnach";"425";"82";"731790.82"
"2021";"061401";"Alpnach";"426";"02";"15805.30"
"2021";"061401";"Alpnach";"426";"15";"75858.55"
"2021";"061401";"Alpnach";"426";"21";"101330.45"
"2021";"061401";"Alpnach";"426";"33";"3872.00"
"2021";"061401";"Alpnach";"426";"53";"7145.00"
"2021";"061401";"Alpnach";"426";"54";"202006.05"
"2021";"061401";"Alpnach";"426";"57";"137064.46"
"2021";"061401";"Alpnach";"426";"61";"9383.50"
"2021";"061401";"Alpnach";"426";"71";"518.00"
"2021";"061401";"Alpnach";"426";"82";"1962363.65"
"2021";"061401";"Alpnach";"426";"84";"4893.60"
"2021";"061401";"Alpnach";"427";"02";"25000.00"
"2021";"061401";"Alpnach";"427";"15";"1180.00"
"2021";"061401";"Alpnach";"427";"82";"93396.00"
"2021";"061401";"Alpnach";"431";"82";"210317.69"
"2021";"061401";"Alpnach";"432";"82";"-67500.00"
"2021";"061401";"Alpnach";"440";"96";"82955.03"
"2021";"061401";"Alpnach";"443";"96";"3500.00"
"2021";"061401";"Alpnach";"446";"87";"407678.50"
"2021";"061401";"Alpnach";"447";"02";"28953.50"
"2021";"061401";"Alpnach";"447";"21";"10900.00"
"2021";"061401";"Alpnach";"447";"74";"2350.00"
"2021";"061401";"Alpnach";"447";"77";"17710.00"
"2021";"061401";"Alpnach";"447";"84";"19127.00"
"2021";"061401";"Alpnach";"450";"82";"4812.00"
"2021";"061401";"Alpnach";"451";"72";"20553.69"
"2021";"061401";"Alpnach";"461";"02";"3113.10"
"2021";"061401";"Alpnach";"461";"76";"3000.00"
"2021";"061401";"Alpnach";"462";"93";"2321883.88"
"2021";"061401";"Alpnach";"463";"15";"27705.00"
"2021";"061401";"Alpnach";"463";"21";"12000.00"
"2021";"061401";"Alpnach";"463";"22";"274006.00"
"2021";"061401";"Alpnach";"463";"61";"228120.90"
"2021";"061401";"Alpnach";"463";"71";"2926.40"
"2021";"061401";"Alpnach";"469";"97";"2758.50"
"2021";"061401";"Alpnach";"503";"61";"96552.60"
"2021";"061401";"Alpnach";"503";"71";"186370.67"
"2021";"061401";"Alpnach";"503";"72";"492552.72"
"2021";"061401";"Alpnach";"503";"74";"225252.70"
"2021";"061401";"Alpnach";"504";"21";"3509877.88"
"2021";"061401";"Alpnach";"506";"82";"726036.19"
"2021";"061401";"Alpnach";"529";"79";"1405.50"
"2021";"061401";"Alpnach";"576";"34";"380000.00"
"2021";"061401";"Alpnach";"613";"61";"-67519.60"
"2021";"061401";"Alpnach";"671";"15";"-369.10"
"2021";"061401";"Alpnach";"671";"74";"303238.65"
"2021";"061401";"Alpnach";"677";"71";"99306.25"
"2021";"061401";"Alpnach";"677";"72";"207869.95"
