"arten","funk","jahr","value","dim","unit"
"426","49","2018","78467.30","ertrag","CHF"
"426","51","2018","222916.40","ertrag","CHF"
"426","53","2018","486837.05","ertrag","CHF"
"426","54","2018","57798.15","ertrag","CHF"
"426","57","2018","3215670.63","ertrag","CHF"
"426","61","2018","36416.60","ertrag","CHF"
"426","62","2018","12.65","ertrag","CHF"
"426","72","2018","6880.60","ertrag","CHF"
"426","73","2018","20215.98","ertrag","CHF"
"426","75","2018","12.65","ertrag","CHF"
"426","77","2018","175084.22","ertrag","CHF"
"426","79","2018","228.25","ertrag","CHF"
"426","96","2018","163202.25","ertrag","CHF"
"427","11","2018","320145.51","ertrag","CHF"
"440","96","2018","1265863.69","ertrag","CHF"
"441","96","2018","10950.00","ertrag","CHF"
"443","96","2018","4896343.90","ertrag","CHF"
"445","96","2018","74135.80","ertrag","CHF"
"446","53","2018","94971.20","ertrag","CHF"
"446","86","2018","1093490.70","ertrag","CHF"
"447","02","2018","2182395.05","ertrag","CHF"
"447","21","2018","769288.25","ertrag","CHF"
"447","34","2018","60104.00","ertrag","CHF"
"447","73","2018","21600.00","ertrag","CHF"
"452","57","2018","14677.00","ertrag","CHF"
"460","95","2018","1041.20","ertrag","CHF"
"461","02","2018","2106696.10","ertrag","CHF"
"461","11","2018","195156.65","ertrag","CHF"
"461","14","2018","69937.25","ertrag","CHF"
"461","16","2018","152471.75","ertrag","CHF"
"461","21","2018","1526412.45","ertrag","CHF"
"461","33","2018","7000.00","ertrag","CHF"
"461","72","2018","42626.56","ertrag","CHF"
"463","16","2018","15600.00","ertrag","CHF"
"463","21","2018","607085.00","ertrag","CHF"
"463","32","2018","30078.00","ertrag","CHF"
"463","34","2018","343404.00","ertrag","CHF"
"463","49","2018","18531.25","ertrag","CHF"
"463","51","2018","895681.45","ertrag","CHF"
"463","52","2018","1235471.00","ertrag","CHF"
"463","53","2018","1773470.00","ertrag","CHF"
"463","57","2018","731937.40","ertrag","CHF"
"463","61","2018","55346.00","ertrag","CHF"
"463","87","2018","229910.46","ertrag","CHF"
"469","97","2018","47730.70","ertrag","CHF"
"486","62","2018","73298.50","ertrag","CHF"
