"arten","funk","jahr","value","dim","unit"
"301","79","2022","130013.75","aufwand","CHF"
"301","81","2022","56893.85","aufwand","CHF"
"301","96","2022","11672.55","aufwand","CHF"
"302","21","2022","5308517.90","aufwand","CHF"
"302","29","2022","71139.80","aufwand","CHF"
"303","21","2022","471805.95","aufwand","CHF"
"303","32","2022","6220.00","aufwand","CHF"
"303","54","2022","10724.75","aufwand","CHF"
"303","61","2022","1247.25","aufwand","CHF"
"304","02","2022","2899.60","aufwand","CHF"
"304","11","2022","40987.85","aufwand","CHF"
"304","21","2022","49605.25","aufwand","CHF"
"304","33","2022","49.20","aufwand","CHF"
"304","34","2022","5218.50","aufwand","CHF"
"304","53","2022","9.00","aufwand","CHF"
"304","57","2022","1472.10","aufwand","CHF"
"304","61","2022","18241.45","aufwand","CHF"
"305","01","2022","32254.55","aufwand","CHF"
"305","02","2022","756497.17","aufwand","CHF"
"305","11","2022","229678.85","aufwand","CHF"
"305","12","2022","99481.95","aufwand","CHF"
"305","14","2022","295394.33","aufwand","CHF"
"305","15","2022","71955.85","aufwand","CHF"
"305","16","2022","46522.00","aufwand","CHF"
"305","21","2022","2834920.00","aufwand","CHF"
"305","29","2022","14835.00","aufwand","CHF"
"305","31","2022","15402.75","aufwand","CHF"
"305","32","2022","78783.05","aufwand","CHF"
"305","33","2022","20844.15","aufwand","CHF"
"305","34","2022","430308.70","aufwand","CHF"
"305","42","2022","10972.60","aufwand","CHF"
"305","43","2022","1762.60","aufwand","CHF"
"305","49","2022","51196.70","aufwand","CHF"
"305","51","2022","2571.45","aufwand","CHF"
"305","53","2022","47956.20","aufwand","CHF"
"305","54","2022","167845.00","aufwand","CHF"
"305","57","2022","254423.00","aufwand","CHF"
"305","61","2022","372749.40","aufwand","CHF"
"305","62","2022","6192.35","aufwand","CHF"
"305","72","2022","34772.55","aufwand","CHF"
"305","73","2022","56153.35","aufwand","CHF"
"305","75","2022","8596.30","aufwand","CHF"
"305","76","2022","16575.40","aufwand","CHF"
"305","77","2022","123319.10","aufwand","CHF"
"305","79","2022","29811.35","aufwand","CHF"
"305","81","2022","9461.15","aufwand","CHF"
"305","96","2022","312.35","aufwand","CHF"
"306","53","2022","50518.80","aufwand","CHF"
"309","01","2022","300.00","aufwand","CHF"
"309","02","2022","440432.38","aufwand","CHF"
"309","11","2022","15332.45","aufwand","CHF"
"309","12","2022","19518.20","aufwand","CHF"
"309","14","2022","5507.55","aufwand","CHF"
"309","15","2022","42289.35","aufwand","CHF"
"309","16","2022","6698.28","aufwand","CHF"
"309","21","2022","460950.09","aufwand","CHF"
"309","29","2022","1078.65","aufwand","CHF"
"309","31","2022","135.00","aufwand","CHF"
"309","32","2022","2872.20","aufwand","CHF"
"309","34","2022","22518.58","aufwand","CHF"
"309","42","2022","5412.71","aufwand","CHF"
"309","43","2022","840.00","aufwand","CHF"
"309","53","2022","6292.80","aufwand","CHF"
"309","54","2022","10809.95","aufwand","CHF"
"309","57","2022","14891.45","aufwand","CHF"
"309","61","2022","40581.90","aufwand","CHF"
"309","72","2022","1946.86","aufwand","CHF"
"309","73","2022","244.99","aufwand","CHF"
"309","75","2022","8820.00","aufwand","CHF"
"309","76","2022","2788.85","aufwand","CHF"
"309","77","2022","3000.05","aufwand","CHF"
"309","79","2022","1309.65","aufwand","CHF"
"310","01","2022","57829.55","aufwand","CHF"
"310","02","2022","130128.15","aufwand","CHF"
"310","11","2022","20237.69","aufwand","CHF"
"310","12","2022","824.40","aufwand","CHF"
"310","14","2022","3921.87","aufwand","CHF"
"310","15","2022","14795.35","aufwand","CHF"
"310","16","2022","19242.63","aufwand","CHF"
"310","21","2022","1176419.66","aufwand","CHF"
"310","29","2022","11915.56","aufwand","CHF"
"310","32","2022","58506.83","aufwand","CHF"
"310","33","2022","11383.20","aufwand","CHF"
"310","34","2022","135869.65","aufwand","CHF"
"310","42","2022","17794.38","aufwand","CHF"
"310","43","2022","1373.05","aufwand","CHF"
"310","53","2022","30702.65","aufwand","CHF"
"310","54","2022","60615.90","aufwand","CHF"
"310","57","2022","272516.94","aufwand","CHF"
"310","61","2022","141630.05","aufwand","CHF"
"310","62","2022","1165.08","aufwand","CHF"
"310","71","2022","258.00","aufwand","CHF"
"310","72","2022","8261.40","aufwand","CHF"
"310","73","2022","24773.36","aufwand","CHF"
"310","75","2022","617.45","aufwand","CHF"
"310","76","2022","2609.90","aufwand","CHF"
"310","77","2022","266433.66","aufwand","CHF"
"310","79","2022","467.50","aufwand","CHF"
"311","01","2022","3731.75","aufwand","CHF"
"311","02","2022","157592.01","aufwand","CHF"
"311","11","2022","44635.78","aufwand","CHF"
"311","15","2022","47707.93","aufwand","CHF"
"311","16","2022","44372.79","aufwand","CHF"
"311","21","2022","470137.98","aufwand","CHF"
"311","29","2022","16592.89","aufwand","CHF"
"311","32","2022","988.55","aufwand","CHF"
"311","34","2022","126369.33","aufwand","CHF"
"311","42","2022","17746.43","aufwand","CHF"
"311","53","2022","990.00","aufwand","CHF"
"311","54","2022","36860.59","aufwand","CHF"
"311","56","2022","674.70","aufwand","CHF"
"311","57","2022","8533.80","aufwand","CHF"
"311","61","2022","75235.27","aufwand","CHF"
"311","77","2022","8550.84","aufwand","CHF"
"311","79","2022","493.05","aufwand","CHF"
"312","02","2022","248785.18","aufwand","CHF"
"312","11","2022","6636.25","aufwand","CHF"
"312","15","2022","3441.85","aufwand","CHF"
"312","16","2022","54360.95","aufwand","CHF"
"312","21","2022","1237998.54","aufwand","CHF"
"312","34","2022","234758.65","aufwand","CHF"
"312","42","2022","6595.65","aufwand","CHF"
"312","54","2022","21922.85","aufwand","CHF"
"312","56","2022","22452.65","aufwand","CHF"
"312","57","2022","103375.20","aufwand","CHF"
"312","61","2022","106825.80","aufwand","CHF"
"312","62","2022","2084.10","aufwand","CHF"
"312","71","2022","37768.65","aufwand","CHF"
"312","72","2022","34501.09","aufwand","CHF"
"312","77","2022","28732.70","aufwand","CHF"
"313","01","2022","138430.87","aufwand","CHF"
"313","02","2022","2014542.37","aufwand","CHF"
"313","11","2022","71691.50","aufwand","CHF"
"313","12","2022","166499.98","aufwand","CHF"
"313","14","2022","74499.60","aufwand","CHF"
"313","15","2022","27462.14","aufwand","CHF"
"313","16","2022","73236.35","aufwand","CHF"
"313","21","2022","2526776.08","aufwand","CHF"
"313","29","2022","2517.19","aufwand","CHF"
"313","31","2022","50011.40","aufwand","CHF"
"313","32","2022","324655.78","aufwand","CHF"
"313","33","2022","123516.99","aufwand","CHF"
"313","34","2022","164141.48","aufwand","CHF"
"313","42","2022","11071.00","aufwand","CHF"
"313","43","2022","115961.45","aufwand","CHF"
"313","49","2022","121543.90","aufwand","CHF"
"313","53","2022","25868.04","aufwand","CHF"
"313","54","2022","101303.71","aufwand","CHF"
"313","56","2022","4936.85","aufwand","CHF"
"313","57","2022","188137.79","aufwand","CHF"
"313","61","2022","283313.69","aufwand","CHF"
"313","62","2022","20220.15","aufwand","CHF"
"313","72","2022","1580052.61","aufwand","CHF"
"313","73","2022","1131934.60","aufwand","CHF"
"313","75","2022","14241.40","aufwand","CHF"
"313","76","2022","118923.84","aufwand","CHF"
"313","77","2022","199237.14","aufwand","CHF"
"313","79","2022","69776.85","aufwand","CHF"
"313","82","2022","91909.65","aufwand","CHF"
"314","02","2022","641660.85","aufwand","CHF"
"314","11","2022","11722.40","aufwand","CHF"
"314","15","2022","19551.25","aufwand","CHF"
"314","16","2022","65167.70","aufwand","CHF"
"314","21","2022","1286163.11","aufwand","CHF"
"314","32","2022","417.35","aufwand","CHF"
"314","34","2022","328689.70","aufwand","CHF"
"314","42","2022","21228.45","aufwand","CHF"
"314","54","2022","25930.84","aufwand","CHF"
"314","56","2022","111762.70","aufwand","CHF"
"314","57","2022","161525.06","aufwand","CHF"
"314","61","2022","1305737.03","aufwand","CHF"
"314","62","2022","50416.88","aufwand","CHF"
"314","63","2022","3616.75","aufwand","CHF"
"314","72","2022","279938.05","aufwand","CHF"
"314","73","2022","13578.32","aufwand","CHF"
"314","74","2022","164513.68","aufwand","CHF"
"314","75","2022","60543.80","aufwand","CHF"
"314","77","2022","154964.55","aufwand","CHF"
"314","81","2022","188734.10","aufwand","CHF"
"314","82","2022","71421.10","aufwand","CHF"
"315","02","2022","629532.86","aufwand","CHF"
"315","11","2022","13223.79","aufwand","CHF"
"315","15","2022","44279.78","aufwand","CHF"
"315","16","2022","22422.60","aufwand","CHF"
"315","21","2022","242694.96","aufwand","CHF"
"315","29","2022","403.55","aufwand","CHF"
"315","34","2022","60797.69","aufwand","CHF"
"315","42","2022","180094.90","aufwand","CHF"
"315","53","2022","273.25","aufwand","CHF"
"315","54","2022","1229.29","aufwand","CHF"
"315","57","2022","1383.70","aufwand","CHF"
"315","61","2022","77358.66","aufwand","CHF"
"315","77","2022","8278.71","aufwand","CHF"
"316","02","2022","87088.25","aufwand","CHF"
"316","11","2022","5944.55","aufwand","CHF"
"316","12","2022","20079.15","aufwand","CHF"
"316","14","2022","31460.00","aufwand","CHF"
"316","16","2022","9401.70","aufwand","CHF"
"316","21","2022","102233.25","aufwand","CHF"
"316","32","2022","45400.00","aufwand","CHF"
"316","34","2022","43606.50","aufwand","CHF"
"316","49","2022","4800.00","aufwand","CHF"
"316","53","2022","8640.00","aufwand","CHF"
"316","54","2022","62162.95","aufwand","CHF"
"316","56","2022","121043.70","aufwand","CHF"
"316","57","2022","659876.33","aufwand","CHF"
"316","61","2022","12140.05","aufwand","CHF"
"316","77","2022","2757.20","aufwand","CHF"
"317","01","2022","8085.70","aufwand","CHF"
"317","02","2022","14796.60","aufwand","CHF"
"317","11","2022","6193.80","aufwand","CHF"
"317","12","2022","6081.60","aufwand","CHF"
"317","14","2022","3947.15","aufwand","CHF"
"317","15","2022","176.00","aufwand","CHF"
"317","16","2022","16604.85","aufwand","CHF"
"317","21","2022","421745.29","aufwand","CHF"
"317","29","2022","450.00","aufwand","CHF"
"317","31","2022","500.00","aufwand","CHF"
"317","32","2022","3041.65","aufwand","CHF"
"317","33","2022","7.20","aufwand","CHF"
"317","34","2022","8609.70","aufwand","CHF"
"317","43","2022","143.40","aufwand","CHF"
"317","49","2022","2770.90","aufwand","CHF"
"317","54","2022","3933.35","aufwand","CHF"
"317","57","2022","2586.30","aufwand","CHF"
"317","61","2022","11296.60","aufwand","CHF"
"317","72","2022","1181.20","aufwand","CHF"
"317","76","2022","2000.00","aufwand","CHF"
"317","77","2022","3.10","aufwand","CHF"
"317","79","2022","122.40","aufwand","CHF"
"317","81","2022","160.80","aufwand","CHF"
"318","02","2022","20871.83","aufwand","CHF"
"318","12","2022","600.00","aufwand","CHF"
"318","21","2022","3128.00","aufwand","CHF"
"318","34","2022","1000.00","aufwand","CHF"
"318","57","2022","720.00","aufwand","CHF"
"318","77","2022","53.85","aufwand","CHF"
"318","91","2022","694016.49","aufwand","CHF"
"319","02","2022","2271.40","aufwand","CHF"
"319","11","2022","1797.50","aufwand","CHF"
"319","12","2022","84.00","aufwand","CHF"
"319","14","2022","6358.05","aufwand","CHF"
"319","15","2022","153.00","aufwand","CHF"
"319","16","2022","5245.22","aufwand","CHF"
"319","21","2022","6365.30","aufwand","CHF"
"319","32","2022","1890.50","aufwand","CHF"
"319","34","2022","1837.40","aufwand","CHF"
"319","42","2022","640.65","aufwand","CHF"
"319","43","2022","1021.40","aufwand","CHF"
"319","53","2022","1360.00","aufwand","CHF"
"319","54","2022","2038.69","aufwand","CHF"
"319","57","2022","4331.89","aufwand","CHF"
"319","61","2022","1022.90","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","72","2022","4166.76","aufwand","CHF"
"319","77","2022","100.00","aufwand","CHF"
"337","99","2022","15880818.84","aufwand","CHF"
"340","96","2022","41.28","aufwand","CHF"
"343","96","2022","1150065.80","aufwand","CHF"
"344","96","2022","545208.28","aufwand","CHF"
"349","96","2022","333144.30","aufwand","CHF"
"350","99","2022","49297.50","aufwand","CHF"
"351","61","2022","4361.75","aufwand","CHF"
"351","72","2022","820456.96","aufwand","CHF"
"361","02","2022","540271.75","aufwand","CHF"
"361","14","2022","120681.40","aufwand","CHF"
"361","21","2022","12074088.35","aufwand","CHF"
"361","22","2022","35500.00","aufwand","CHF"
"361","42","2022","59176.00","aufwand","CHF"
"361","54","2022","19353.75","aufwand","CHF"
"361","57","2022","510390.20","aufwand","CHF"
"361","81","2022","30660.00","aufwand","CHF"
"362","93","2022","105449167.00","aufwand","CHF"
"363","14","2022","472966.81","aufwand","CHF"
"363","21","2022","2356633.20","aufwand","CHF"
"363","22","2022","1097980.80","aufwand","CHF"
"363","23","2022","766.90","aufwand","CHF"
"363","32","2022","100298.90","aufwand","CHF"
"363","34","2022","482833.88","aufwand","CHF"
"363","41","2022","6951358.10","aufwand","CHF"
"363","42","2022","2777475.56","aufwand","CHF"
"363","43","2022","187665.90","aufwand","CHF"
"363","49","2022","36712.60","aufwand","CHF"
"363","51","2022","1311133.79","aufwand","CHF"
"363","52","2022","1596377.05","aufwand","CHF"
"363","53","2022","5641795.45","aufwand","CHF"
"363","54","2022","2962150.95","aufwand","CHF"
"363","56","2022","9370.00","aufwand","CHF"
"363","57","2022","5050096.52","aufwand","CHF"
"363","59","2022","500000.00","aufwand","CHF"
"363","62","2022","2493906.00","aufwand","CHF"
"363","73","2022","6591.75","aufwand","CHF"
"363","75","2022","32569.30","aufwand","CHF"
"363","76","2022","526611.35","aufwand","CHF"
"363","77","2022","100.00","aufwand","CHF"
"363","79","2022","73784.75","aufwand","CHF"
"363","99","2022","34873.50","aufwand","CHF"
"366","99","2022","580664.27","aufwand","CHF"
"400","91","2022","151657764.62","ertrag","CHF"
"401","91","2022","11130050.66","ertrag","CHF"
"402","91","2022","32464442.85","ertrag","CHF"
"403","91","2022","198707.50","ertrag","CHF"
"412","14","2022","29580.00","ertrag","CHF"
"412","87","2022","326.80","ertrag","CHF"
"420","61","2022","4361.75","ertrag","CHF"
"421","02","2022","1331.50","ertrag","CHF"
"421","11","2022","63409.50","ertrag","CHF"
"421","12","2022","18590.85","ertrag","CHF"
"421","14","2022","1297658.89","ertrag","CHF"
"421","15","2022","47100.00","ertrag","CHF"
"421","16","2022","800.00","ertrag","CHF"
"421","34","2022","20028.48","ertrag","CHF"
"421","79","2022","2550.00","ertrag","CHF"
"423","21","2022","181341.70","ertrag","CHF"
"423","29","2022","61600.00","ertrag","CHF"
"424","02","2022","324136.45","ertrag","CHF"
"424","11","2022","15710.00","ertrag","CHF"
"424","16","2022","500.00","ertrag","CHF"
"424","21","2022","7273.00","ertrag","CHF"
"424","32","2022","36735.60","ertrag","CHF"
"424","34","2022","426267.25","ertrag","CHF"
"424","42","2022","2414.00","ertrag","CHF"
"424","53","2022","26712.00","ertrag","CHF"
"424","54","2022","76803.05","ertrag","CHF"
"424","61","2022","92003.65","ertrag","CHF"
"424","62","2022","57760.00","ertrag","CHF"
"424","72","2022","4903522.41","ertrag","CHF"
"424","73","2022","1319152.35","ertrag","CHF"
"424","77","2022","533748.67","ertrag","CHF"
"425","02","2022","3114.20","ertrag","CHF"
"425","11","2022","1300.00","ertrag","CHF"
"425","12","2022","722.00","ertrag","CHF"
"425","14","2022","12.00","ertrag","CHF"
"425","21","2022","55406.70","ertrag","CHF"
"425","32","2022","8252.75","ertrag","CHF"
"425","34","2022","35337.00","ertrag","CHF"
"425","54","2022","1004.70","ertrag","CHF"
"425","61","2022","26968.00","ertrag","CHF"
"425","73","2022","34140.12","ertrag","CHF"
"425","79","2022","100.00","ertrag","CHF"
"426","01","2022","350.00","ertrag","CHF"
"426","02","2022","155927.65","ertrag","CHF"
"426","12","2022","21575.00","ertrag","CHF"
"426","15","2022","15317.00","ertrag","CHF"
"426","16","2022","2036.00","ertrag","CHF"
"426","21","2022","2431485.78","ertrag","CHF"
"426","32","2022","15000.00","ertrag","CHF"
"426","34","2022","48387.80","ertrag","CHF"
"426","51","2022","459500.49","ertrag","CHF"
"426","52","2022","95297.50","ertrag","CHF"
"426","53","2022","384603.25","ertrag","CHF"
"426","54","2022","774489.50","ertrag","CHF"
"426","57","2022","1404624.83","ertrag","CHF"
"426","61","2022","4813.25","ertrag","CHF"
"426","72","2022","10225.30","ertrag","CHF"
"426","77","2022","13250.33","ertrag","CHF"
"427","11","2022","266833.88","ertrag","CHF"
"429","02","2022","1050.00","ertrag","CHF"
"429","51","2022","11917.75","ertrag","CHF"
"429","53","2022","303.00","ertrag","CHF"
"440","96","2022","585152.51","ertrag","CHF"
"441","96","2022","97160.00","ertrag","CHF"
"443","96","2022","5343584.20","ertrag","CHF"
"445","02","2022","2730.00","ertrag","CHF"
"445","96","2022","56375.00","ertrag","CHF"
"446","41","2022","363638.51","ertrag","CHF"
"446","86","2022","1325673.90","ertrag","CHF"
"446","87","2022","180000.00","ertrag","CHF"
"447","02","2022","1559786.65","ertrag","CHF"
"447","16","2022","15000.00","ertrag","CHF"
"447","21","2022","1108797.89","ertrag","CHF"
"447","34","2022","280821.40","ertrag","CHF"
"447","61","2022","538791.10","ertrag","CHF"
"448","02","2022","91540.00","ertrag","CHF"
"448","56","2022","135082.25","ertrag","CHF"
"448","57","2022","188353.31","ertrag","CHF"
"449","96","2022","121244.45","ertrag","CHF"
"450","99","2022","73654.15","ertrag","CHF"
"451","73","2022","45440.82","ertrag","CHF"
"460","95","2022","20990.65","ertrag","CHF"
"461","02","2022","797953.90","ertrag","CHF"
"461","11","2022","49258.05","ertrag","CHF"
"461","14","2022","69148.30","ertrag","CHF"
"461","16","2022","245376.30","ertrag","CHF"
"461","21","2022","1867168.50","ertrag","CHF"
"461","33","2022","7000.00","ertrag","CHF"
"461","42","2022","120443.60","ertrag","CHF"
"461","43","2022","6463.00","ertrag","CHF"
"461","57","2022","16261.50","ertrag","CHF"
"461","61","2022","50889.60","ertrag","CHF"
"461","72","2022","32160.00","ertrag","CHF"
"461","73","2022","28059.05","ertrag","CHF"
"461","75","2022","15600.00","ertrag","CHF"
"463","16","2022","82000.05","ertrag","CHF"
"463","21","2022","1012581.54","ertrag","CHF"
"463","32","2022","38657.00","ertrag","CHF"
"463","34","2022","50000.00","ertrag","CHF"
"463","51","2022","843524.55","ertrag","CHF"
"463","52","2022","1050756.00","ertrag","CHF"
"463","53","2022","3692691.00","ertrag","CHF"
"463","54","2022","89345.55","ertrag","CHF"
"463","57","2022","2138849.18","ertrag","CHF"
"463","74","2022","71595.00","ertrag","CHF"
"463","76","2022","10000.00","ertrag","CHF"
"469","97","2022","29665.50","ertrag","CHF"
