"arten","funk","jahr","value","dim","unit"
"311","29","2016","1362.55","aufwand","CHF"
"311","32","2016","5049.80","aufwand","CHF"
"311","34","2016","5496.73","aufwand","CHF"
"311","54","2016","1198.15","aufwand","CHF"
"311","61","2016","46036.67","aufwand","CHF"
"311","71","2016","34877.33","aufwand","CHF"
"311","72","2016","11.54","aufwand","CHF"
"311","73","2016","4420.15","aufwand","CHF"
"311","77","2016","3308.05","aufwand","CHF"
"311","79","2016","15892.20","aufwand","CHF"
"311","84","2016","360.80","aufwand","CHF"
"311","85","2016","34.22","aufwand","CHF"
"311","87","2016","6565.35","aufwand","CHF"
"311","96","2016","167.90","aufwand","CHF"
"312","02","2016","140611.00","aufwand","CHF"
"312","14","2016","8125.75","aufwand","CHF"
"312","15","2016","16200.00","aufwand","CHF"
"312","16","2016","25357.25","aufwand","CHF"
"312","21","2016","455120.35","aufwand","CHF"
"312","22","2016","871.30","aufwand","CHF"
"312","29","2016","539.80","aufwand","CHF"
"312","31","2016","16814.10","aufwand","CHF"
"312","32","2016","6645.30","aufwand","CHF"
"312","34","2016","34481.90","aufwand","CHF"
"312","61","2016","269452.90","aufwand","CHF"
"312","71","2016","118917.95","aufwand","CHF"
"312","72","2016","3202.90","aufwand","CHF"
"312","77","2016","15762.65","aufwand","CHF"
"312","96","2016","6891.55","aufwand","CHF"
"313","01","2016","96784.75","aufwand","CHF"
"313","02","2016","472317.34","aufwand","CHF"
"313","11","2016","82128.30","aufwand","CHF"
"313","14","2016","56288.65","aufwand","CHF"
"313","15","2016","66877.01","aufwand","CHF"
"313","16","2016","6310.05","aufwand","CHF"
"313","21","2016","342431.85","aufwand","CHF"
"313","22","2016","3780.25","aufwand","CHF"
"313","29","2016","16315.15","aufwand","CHF"
"313","31","2016","13548.10","aufwand","CHF"
"313","32","2016","24175.40","aufwand","CHF"
"313","33","2016","6435.00","aufwand","CHF"
"313","34","2016","148999.90","aufwand","CHF"
"313","43","2016","42746.65","aufwand","CHF"
"313","54","2016","56280.27","aufwand","CHF"
"313","57","2016","8654.70","aufwand","CHF"
"313","61","2016","215869.63","aufwand","CHF"
"313","62","2016","173.30","aufwand","CHF"
"313","71","2016","201418.93","aufwand","CHF"
"313","72","2016","706831.95","aufwand","CHF"
"313","73","2016","301398.41","aufwand","CHF"
"313","77","2016","119964.55","aufwand","CHF"
"313","79","2016","48360.85","aufwand","CHF"
"313","81","2016","494.55","aufwand","CHF"
"313","83","2016","1098.65","aufwand","CHF"
"313","84","2016","6819.00","aufwand","CHF"
"313","85","2016","38.28","aufwand","CHF"
"313","87","2016","20736.00","aufwand","CHF"
"313","96","2016","9360.65","aufwand","CHF"
"314","02","2016","13414.30","aufwand","CHF"
"314","14","2016","2846.75","aufwand","CHF"
"314","16","2016","14036.75","aufwand","CHF"
"314","21","2016","309527.75","aufwand","CHF"
"314","22","2016","124.20","aufwand","CHF"
"314","31","2016","13647.30","aufwand","CHF"
"314","32","2016","6937.45","aufwand","CHF"
"314","34","2016","33994.35","aufwand","CHF"
"314","61","2016","471569.70","aufwand","CHF"
"314","71","2016","233561.00","aufwand","CHF"
"314","72","2016","152127.35","aufwand","CHF"
"314","73","2016","10501.20","aufwand","CHF"
"314","75","2016","3675.15","aufwand","CHF"
"314","77","2016","87568.00","aufwand","CHF"
"314","85","2016","3043.95","aufwand","CHF"
"315","02","2016","11294.65","aufwand","CHF"
"315","14","2016","4181.60","aufwand","CHF"
"315","15","2016","47395.20","aufwand","CHF"
"315","16","2016","405.00","aufwand","CHF"
"315","21","2016","64445.05","aufwand","CHF"
"315","22","2016","1026.30","aufwand","CHF"
"315","31","2016","100.00","aufwand","CHF"
"315","34","2016","6409.45","aufwand","CHF"
"315","54","2016","2872.15","aufwand","CHF"
"315","61","2016","134934.62","aufwand","CHF"
"315","71","2016","38935.09","aufwand","CHF"
"315","72","2016","87976.87","aufwand","CHF"
"315","73","2016","2345.57","aufwand","CHF"
"315","77","2016","13242.95","aufwand","CHF"
"315","85","2016","156.71","aufwand","CHF"
"316","02","2016","42057.85","aufwand","CHF"
"316","14","2016","5048.00","aufwand","CHF"
"316","15","2016","2701.70","aufwand","CHF"
"316","21","2016","516360.05","aufwand","CHF"
"316","22","2016","127668.00","aufwand","CHF"
"316","29","2016","23223.05","aufwand","CHF"
"316","32","2016","3686.35","aufwand","CHF"
"316","34","2016","57292.00","aufwand","CHF"
"316","54","2016","4478.75","aufwand","CHF"
"316","61","2016","123949.20","aufwand","CHF"
"316","71","2016","4950.00","aufwand","CHF"
"317","01","2016","98052.85","aufwand","CHF"
"317","02","2016","15836.10","aufwand","CHF"
"317","14","2016","7279.30","aufwand","CHF"
"317","15","2016","900.00","aufwand","CHF"
"317","16","2016","61.95","aufwand","CHF"
"317","21","2016","161820.98","aufwand","CHF"
"317","22","2016","1202.00","aufwand","CHF"
"317","29","2016","3267.40","aufwand","CHF"
"317","34","2016","1027.40","aufwand","CHF"
"317","43","2016","519.80","aufwand","CHF"
"317","54","2016","7439.80","aufwand","CHF"
"317","61","2016","3135.49","aufwand","CHF"
"317","71","2016","708.00","aufwand","CHF"
"317","72","2016","4.71","aufwand","CHF"
"317","73","2016","208.94","aufwand","CHF"
"317","77","2016","2007.80","aufwand","CHF"
"317","81","2016","58.20","aufwand","CHF"
"317","85","2016","13.96","aufwand","CHF"
"318","02","2016","1507.56","aufwand","CHF"
"318","14","2016","997.25","aufwand","CHF"
"318","15","2016","5426.60","aufwand","CHF"
"318","91","2016","212328.59","aufwand","CHF"
"319","01","2016","5448.10","aufwand","CHF"
"319","02","2016","18983.15","aufwand","CHF"
"319","14","2016","10224.10","aufwand","CHF"
"319","15","2016","8217.80","aufwand","CHF"
"319","21","2016","2085.80","aufwand","CHF"
"319","29","2016","352.90","aufwand","CHF"
"319","54","2016","22507.20","aufwand","CHF"
"319","57","2016","80384.50","aufwand","CHF"
"319","61","2016","30618.15","aufwand","CHF"
"319","62","2016","79850.00","aufwand","CHF"
"319","71","2016","4875.75","aufwand","CHF"
"319","84","2016","14281.50","aufwand","CHF"
"337","99","2016","9514469.96","aufwand","CHF"
"338","99","2016","614466.45","aufwand","CHF"
"340","96","2016","1288425.94","aufwand","CHF"
"343","96","2016","42787.99","aufwand","CHF"
"344","96","2016","15600.00","aufwand","CHF"
"352","15","2016","23907.94","aufwand","CHF"
"352","61","2016","1108835.27","aufwand","CHF"
"352","71","2016","571998.63","aufwand","CHF"
"352","72","2016","1656779.95","aufwand","CHF"
"352","85","2016","38073.15","aufwand","CHF"
"352","87","2016","46272.30","aufwand","CHF"
"361","14","2016","619526.00","aufwand","CHF"
"361","16","2016","82164.55","aufwand","CHF"
"361","21","2016","25200.00","aufwand","CHF"
"361","34","2016","44651.15","aufwand","CHF"
"361","57","2016","386530.00","aufwand","CHF"
"361","83","2016","75.55","aufwand","CHF"
"362","93","2016","721342.00","aufwand","CHF"
"363","01","2016","33897.50","aufwand","CHF"
"363","14","2016","9549.45","aufwand","CHF"
"363","15","2016","3000.00","aufwand","CHF"
"363","21","2016","30406.15","aufwand","CHF"
"363","22","2016","1094450.00","aufwand","CHF"
"363","25","2016","827000.00","aufwand","CHF"
"363","32","2016","767471.00","aufwand","CHF"
"363","34","2016","783483.75","aufwand","CHF"
"363","41","2016","1569515.60","aufwand","CHF"
"363","42","2016","695536.95","aufwand","CHF"
"363","43","2016","100.00","aufwand","CHF"
"363","51","2016","685726.00","aufwand","CHF"
"363","53","2016","2661895.60","aufwand","CHF"
"363","54","2016","1080632.76","aufwand","CHF"
"363","55","2016","557.70","aufwand","CHF"
"363","56","2016","5242.00","aufwand","CHF"
"363","57","2016","5010442.19","aufwand","CHF"
"363","59","2016","18000.00","aufwand","CHF"
"363","61","2016","29190.00","aufwand","CHF"
"363","62","2016","1093494.85","aufwand","CHF"
"363","75","2016","1572.50","aufwand","CHF"
"363","79","2016","143521.60","aufwand","CHF"
"363","81","2016","9490.00","aufwand","CHF"
"363","82","2016","300.00","aufwand","CHF"
"363","84","2016","16267.75","aufwand","CHF"
"363","85","2016","11380.15","aufwand","CHF"
"363","87","2016","12359.10","aufwand","CHF"
"363","96","2016","300.00","aufwand","CHF"
"400","91","2016","31149086.88","ertrag","CHF"
"402","91","2016","2762806.25","ertrag","CHF"
"403","91","2016","34040.00","ertrag","CHF"
"410","83","2016","2613.95","ertrag","CHF"
"412","14","2016","5000.00","ertrag","CHF"
"412","87","2016","597646.90","ertrag","CHF"
"420","15","2016","421883.10","ertrag","CHF"
"420","61","2016","20000.00","ertrag","CHF"
"421","14","2016","1145679.53","ertrag","CHF"
"421","85","2016","33600.60","ertrag","CHF"
"423","21","2016","948537.00","ertrag","CHF"
"424","02","2016","64366.00","ertrag","CHF"
"424","14","2016","102118.00","ertrag","CHF"
"424","15","2016","119949.05","ertrag","CHF"
"424","16","2016","4056.00","ertrag","CHF"
"424","21","2016","25156.10","ertrag","CHF"
"424","29","2016","6317.50","ertrag","CHF"
"424","32","2016","25855.00","ertrag","CHF"
"424","34","2016","204886.35","ertrag","CHF"
"424","43","2016","656.80","ertrag","CHF"
"424","61","2016","1732669.55","ertrag","CHF"
"424","62","2016","84560.00","ertrag","CHF"
"424","71","2016","888746.90","ertrag","CHF"
"424","72","2016","2432549.20","ertrag","CHF"
"424","73","2016","316320.70","ertrag","CHF"
"424","77","2016","52875.00","ertrag","CHF"
"424","84","2016","29323.00","ertrag","CHF"
"424","85","2016","5060.25","ertrag","CHF"
"425","02","2016","124.00","ertrag","CHF"
"425","21","2016","973.60","ertrag","CHF"
"425","54","2016","19827.00","ertrag","CHF"
"425","61","2016","18500.00","ertrag","CHF"
"425","71","2016","653764.00","ertrag","CHF"
"425","73","2016","17612.05","ertrag","CHF"
"425","77","2016","21079.70","ertrag","CHF"
"425","87","2016","5260.65","ertrag","CHF"
"426","01","2016","500.00","ertrag","CHF"
"426","02","2016","554758.30","ertrag","CHF"
"426","11","2016","3981.30","ertrag","CHF"
"426","14","2016","148265.90","ertrag","CHF"
"426","15","2016","69507.10","ertrag","CHF"
"426","16","2016","75504.60","ertrag","CHF"
"426","21","2016","750569.45","ertrag","CHF"
"426","22","2016","7534.45","ertrag","CHF"
"426","32","2016","12862.30","ertrag","CHF"
"426","34","2016","33748.90","ertrag","CHF"
"426","42","2016","42267.00","ertrag","CHF"
"426","53","2016","18949.00","ertrag","CHF"
"426","54","2016","715114.93","ertrag","CHF"
"426","57","2016","1134421.06","ertrag","CHF"
"426","61","2016","52344.97","ertrag","CHF"
"426","62","2016","22122.00","ertrag","CHF"
"426","71","2016","52797.35","ertrag","CHF"
"426","72","2016","31766.50","ertrag","CHF"
"426","77","2016","85287.35","ertrag","CHF"
"426","79","2016","4666.25","ertrag","CHF"
"426","84","2016","25.00","ertrag","CHF"
"426","96","2016","15875.60","ertrag","CHF"
"427","02","2016","82700.00","ertrag","CHF"
"431","02","2016","158235.60","ertrag","CHF"
"431","61","2016","30240.45","ertrag","CHF"
"440","96","2016","142618.36","ertrag","CHF"
"443","96","2016","211307.30","ertrag","CHF"
"444","96","2016","29918.70","ertrag","CHF"
"447","02","2016","96096.00","ertrag","CHF"
"447","21","2016","347191.00","ertrag","CHF"
"447","34","2016","107258.00","ertrag","CHF"
"447","54","2016","3633.75","ertrag","CHF"
"447","61","2016","58200.40","ertrag","CHF"
"452","02","2016","9753.55","ertrag","CHF"
"452","14","2016","18111.00","ertrag","CHF"
"452","16","2016","26831.95","ertrag","CHF"
"452","41","2016","16993.75","ertrag","CHF"
"452","61","2016","555178.00","ertrag","CHF"
"452","71","2016","203429.80","ertrag","CHF"
"452","72","2016","393313.25","ertrag","CHF"
"452","73","2016","46608.80","ertrag","CHF"
"452","77","2016","9850.00","ertrag","CHF"
"452","87","2016","39660.45","ertrag","CHF"
"452","99","2016","221153.20","ertrag","CHF"
"460","95","2016","221799.00","ertrag","CHF"
"461","02","2016","96512.55","ertrag","CHF"
"461","14","2016","196850.60","ertrag","CHF"
"461","15","2016","350558.50","ertrag","CHF"
"461","16","2016","9325.50","ertrag","CHF"
"461","21","2016","9123749.10","ertrag","CHF"
"461","22","2016","467740.00","ertrag","CHF"
"461","54","2016","194068.90","ertrag","CHF"
"462","93","2016","777406.00","ertrag","CHF"
"463","15","2016","121936.80","ertrag","CHF"
"463","21","2016","4214450.95","ertrag","CHF"
"463","22","2016","247093.85","ertrag","CHF"
"463","29","2016","45027.25","ertrag","CHF"
"463","34","2016","221803.20","ertrag","CHF"
"463","54","2016","73671.00","ertrag","CHF"
"463","57","2016","4701.25","ertrag","CHF"
"463","61","2016","8000.00","ertrag","CHF"
"469","97","2016","14710.70","ertrag","CHF"
