"arten","funk","jahr","value","dim","unit"
"363","33","2019","37000.00","aufwand","CHF"
"363","34","2019","81453.00","aufwand","CHF"
"363","42","2019","945233.58","aufwand","CHF"
"363","43","2019","74068.25","aufwand","CHF"
"363","51","2019","932738.25","aufwand","CHF"
"363","52","2019","184702.73","aufwand","CHF"
"363","53","2019","2151063.57","aufwand","CHF"
"363","54","2019","81146.00","aufwand","CHF"
"363","57","2019","625979.13","aufwand","CHF"
"363","62","2019","572036.10","aufwand","CHF"
"363","74","2019","36100.00","aufwand","CHF"
"363","75","2019","200.00","aufwand","CHF"
"363","77","2019","1382.20","aufwand","CHF"
"363","79","2019","57343.90","aufwand","CHF"
"363","84","2019","103329.85","aufwand","CHF"
"389","61","2019","11120.00","aufwand","CHF"
"400","91","2019","15080090.39","ertrag","CHF"
"401","91","2019","1221800.00","ertrag","CHF"
"402","91","2019","1016000.00","ertrag","CHF"
"412","87","2019","136051.00","ertrag","CHF"
"420","61","2019","11120.00","ertrag","CHF"
"421","02","2019","58862.45","ertrag","CHF"
"421","11","2019","1710.00","ertrag","CHF"
"421","14","2019","95152.95","ertrag","CHF"
"423","21","2019","18105.00","ertrag","CHF"
"424","02","2019","1293.65","ertrag","CHF"
"424","14","2019","117585.05","ertrag","CHF"
"424","21","2019","4668.60","ertrag","CHF"
"424","43","2019","17787.25","ertrag","CHF"
"424","62","2019","41880.00","ertrag","CHF"
"424","72","2019","559884.40","ertrag","CHF"
"424","73","2019","1069774.33","ertrag","CHF"
"424","76","2019","47315.00","ertrag","CHF"
"424","77","2019","20552.25","ertrag","CHF"
"425","02","2019","157.50","ertrag","CHF"
"425","32","2019","10.00","ertrag","CHF"
"425","34","2019","1477.05","ertrag","CHF"
"425","73","2019","28391.90","ertrag","CHF"
"426","01","2019","5000.00","ertrag","CHF"
"426","02","2019","172411.35","ertrag","CHF"
"426","11","2019","5179.30","ertrag","CHF"
"426","21","2019","224856.70","ertrag","CHF"
"426","34","2019","493.80","ertrag","CHF"
"426","53","2019","12690.00","ertrag","CHF"
"426","57","2019","2431.45","ertrag","CHF"
"426","61","2019","105051.80","ertrag","CHF"
"426","73","2019","6840.00","ertrag","CHF"
"427","02","2019","7555.00","ertrag","CHF"
"427","11","2019","93735.43","ertrag","CHF"
"427","73","2019","4400.00","ertrag","CHF"
"440","96","2019","154848.30","ertrag","CHF"
"442","96","2019","1925.00","ertrag","CHF"
"443","96","2019","18200.00","ertrag","CHF"
"446","87","2019","158361.45","ertrag","CHF"
"447","02","2019","6753.35","ertrag","CHF"
"447","14","2019","5655.60","ertrag","CHF"
"447","21","2019","58495.90","ertrag","CHF"
"447","34","2019","1195.00","ertrag","CHF"
"447","61","2019","32896.90","ertrag","CHF"
"452","72","2019","6848.60","ertrag","CHF"
"452","87","2019","72220.80","ertrag","CHF"
"460","95","2019","2795.50","ertrag","CHF"
"461","11","2019","117305.30","ertrag","CHF"
"461","14","2019","250562.40","ertrag","CHF"
"461","21","2019","5940.00","ertrag","CHF"
"461","57","2019","26400.00","ertrag","CHF"
"462","93","2019","1828114.00","ertrag","CHF"
"463","01","2019","993.15","ertrag","CHF"
"463","14","2019","42863.90","ertrag","CHF"
"463","21","2019","775999.30","ertrag","CHF"
"463","32","2019","6100.00","ertrag","CHF"
"463","34","2019","18106.00","ertrag","CHF"
"463","87","2019","294827.00","ertrag","CHF"
"469","97","2019","8825.00","ertrag","CHF"
