"arten","funk","jahr","value","dim","unit"
"316","21","2018","7345.50","aufwand","CHF"
"316","32","2018","71.80","aufwand","CHF"
"316","34","2018","2786.65","aufwand","CHF"
"316","57","2018","7994.85","aufwand","CHF"
"316","61","2018","60.00","aufwand","CHF"
"316","73","2018","37200.00","aufwand","CHF"
"316","77","2018","1050.00","aufwand","CHF"
"317","02","2018","546.00","aufwand","CHF"
"317","11","2018","407.60","aufwand","CHF"
"317","14","2018","3180.30","aufwand","CHF"
"317","21","2018","67656.10","aufwand","CHF"
"317","34","2018","432.60","aufwand","CHF"
"317","57","2018","82.10","aufwand","CHF"
"317","61","2018","17.68","aufwand","CHF"
"318","02","2018","113568.80","aufwand","CHF"
"319","01","2018","670.80","aufwand","CHF"
"319","02","2018","344.89","aufwand","CHF"
"319","21","2018","105.00","aufwand","CHF"
"319","61","2018","440.00","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"319","72","2018","6541.80","aufwand","CHF"
"319","73","2018","17021.75","aufwand","CHF"
"337","99","2018","1652765.43","aufwand","CHF"
"340","96","2018","108003.24","aufwand","CHF"
"352","72","2018","20000.00","aufwand","CHF"
"352","87","2018","312939.00","aufwand","CHF"
"361","11","2018","1100.05","aufwand","CHF"
"361","12","2018","790.65","aufwand","CHF"
"361","15","2018","166117.00","aufwand","CHF"
"361","16","2018","115940.40","aufwand","CHF"
"361","21","2018","13748.70","aufwand","CHF"
"362","93","2018","26280.00","aufwand","CHF"
"363","02","2018","597129.00","aufwand","CHF"
"363","11","2018","10234.00","aufwand","CHF"
"363","16","2018","500.00","aufwand","CHF"
"363","21","2018","33210.00","aufwand","CHF"
"363","23","2018","15000.00","aufwand","CHF"
"363","32","2018","83177.78","aufwand","CHF"
"363","33","2018","37000.00","aufwand","CHF"
"363","34","2018","55027.00","aufwand","CHF"
"363","42","2018","825896.26","aufwand","CHF"
"363","43","2018","47952.20","aufwand","CHF"
"363","51","2018","942244.70","aufwand","CHF"
"363","52","2018","191031.52","aufwand","CHF"
"363","53","2018","2163179.17","aufwand","CHF"
"363","54","2018","105882.00","aufwand","CHF"
"363","57","2018","594037.92","aufwand","CHF"
"363","62","2018","527869.80","aufwand","CHF"
"363","74","2018","45465.95","aufwand","CHF"
"363","75","2018","500.00","aufwand","CHF"
"363","77","2018","5471.15","aufwand","CHF"
"363","79","2018","51881.95","aufwand","CHF"
"363","84","2018","104702.70","aufwand","CHF"
"389","61","2018","-5305.00","aufwand","CHF"
"400","91","2018","13761801.30","ertrag","CHF"
"401","91","2018","1271200.00","ertrag","CHF"
"402","91","2018","902700.00","ertrag","CHF"
"412","87","2018","136051.00","ertrag","CHF"
"420","61","2018","-5305.00","ertrag","CHF"
"421","02","2018","80951.85","ertrag","CHF"
"421","11","2018","1310.00","ertrag","CHF"
"421","14","2018","114139.35","ertrag","CHF"
"423","21","2018","19329.00","ertrag","CHF"
"424","02","2018","2489.45","ertrag","CHF"
"424","14","2018","106465.65","ertrag","CHF"
"424","21","2018","3866.00","ertrag","CHF"
"424","43","2018","11121.90","ertrag","CHF"
"424","62","2018","40360.00","ertrag","CHF"
"424","72","2018","530641.10","ertrag","CHF"
"424","73","2018","818130.74","ertrag","CHF"
"424","76","2018","25070.00","ertrag","CHF"
"424","77","2018","11896.15","ertrag","CHF"
"425","02","2018","6.00","ertrag","CHF"
"425","11","2018","750.00","ertrag","CHF"
"425","32","2018","55.00","ertrag","CHF"
"425","34","2018","1560.50","ertrag","CHF"
"425","73","2018","30584.70","ertrag","CHF"
"426","01","2018","11692.20","ertrag","CHF"
"426","02","2018","167364.55","ertrag","CHF"
"426","11","2018","13364.40","ertrag","CHF"
"426","14","2018","10301.30","ertrag","CHF"
"426","21","2018","234684.20","ertrag","CHF"
"426","34","2018","21835.00","ertrag","CHF"
"426","53","2018","12552.00","ertrag","CHF"
"426","57","2018","4598.45","ertrag","CHF"
"426","61","2018","36762.60","ertrag","CHF"
"426","73","2018","3900.00","ertrag","CHF"
"426","77","2018","1450.25","ertrag","CHF"
"427","02","2018","4200.00","ertrag","CHF"
"427","11","2018","111042.52","ertrag","CHF"
"427","73","2018","3000.00","ertrag","CHF"
"440","96","2018","134289.00","ertrag","CHF"
"442","96","2018","1925.00","ertrag","CHF"
"443","96","2018","18200.00","ertrag","CHF"
"446","87","2018","159545.10","ertrag","CHF"
"447","02","2018","7370.00","ertrag","CHF"
"447","14","2018","4318.20","ertrag","CHF"
"447","21","2018","55815.75","ertrag","CHF"
"447","34","2018","1407.50","ertrag","CHF"
"447","61","2018","36727.60","ertrag","CHF"
"452","72","2018","22949.85","ertrag","CHF"
"460","95","2018","2533.00","ertrag","CHF"
"461","11","2018","1091.10","ertrag","CHF"
"461","14","2018","201031.95","ertrag","CHF"
"461","21","2018","4500.00","ertrag","CHF"
"461","57","2018","27300.00","ertrag","CHF"
"462","93","2018","1760699.00","ertrag","CHF"
"463","14","2018","38208.60","ertrag","CHF"
"463","21","2018","787293.20","ertrag","CHF"
"463","32","2018","10847.00","ertrag","CHF"
"463","34","2018","15754.00","ertrag","CHF"
"463","87","2018","312939.00","ertrag","CHF"
"469","97","2018","9820.85","ertrag","CHF"
"489","02","2018","3387.15","ertrag","CHF"
"489","62","2018","62842.55","ertrag","CHF"
