"arten","funk","jahr","value","dim","unit"
"305","73","2020","17984.51","aufwand","CHF"
"305","77","2020","6273.22","aufwand","CHF"
"309","02","2020","1610.80","aufwand","CHF"
"309","11","2020","9336.50","aufwand","CHF"
"309","14","2020","1200.00","aufwand","CHF"
"309","21","2020","4314.50","aufwand","CHF"
"309","61","2020","1995.00","aufwand","CHF"
"310","01","2020","51356.15","aufwand","CHF"
"310","02","2020","44512.66","aufwand","CHF"
"310","11","2020","11381.78","aufwand","CHF"
"310","14","2020","8688.10","aufwand","CHF"
"310","21","2020","190501.44","aufwand","CHF"
"310","32","2020","2469.75","aufwand","CHF"
"310","34","2020","11462.35","aufwand","CHF"
"310","43","2020","168.00","aufwand","CHF"
"310","54","2020","4019.55","aufwand","CHF"
"310","57","2020","1001.20","aufwand","CHF"
"310","61","2020","24320.05","aufwand","CHF"
"310","72","2020","379.05","aufwand","CHF"
"310","73","2020","14830.55","aufwand","CHF"
"310","77","2020","10467.95","aufwand","CHF"
"311","02","2020","30453.70","aufwand","CHF"
"311","11","2020","4774.70","aufwand","CHF"
"311","14","2020","6528.50","aufwand","CHF"
"311","21","2020","67452.65","aufwand","CHF"
"311","34","2020","5112.55","aufwand","CHF"
"311","61","2020","13788.15","aufwand","CHF"
"311","73","2020","2688.90","aufwand","CHF"
"311","77","2020","9422.50","aufwand","CHF"
"311","96","2020","2200.00","aufwand","CHF"
"312","02","2020","140365.25","aufwand","CHF"
"312","11","2020","3096.60","aufwand","CHF"
"312","21","2020","182663.15","aufwand","CHF"
"312","34","2020","18343.50","aufwand","CHF"
"312","61","2020","58407.80","aufwand","CHF"
"312","72","2020","909.60","aufwand","CHF"
"312","77","2020","1212.40","aufwand","CHF"
"312","96","2020","387.80","aufwand","CHF"
"313","01","2020","54916.11","aufwand","CHF"
"313","02","2020","231726.12","aufwand","CHF"
"313","11","2020","18917.25","aufwand","CHF"
"313","14","2020","148282.48","aufwand","CHF"
"313","16","2020","3570.20","aufwand","CHF"
"313","21","2020","61078.00","aufwand","CHF"
"313","34","2020","37928.70","aufwand","CHF"
"313","49","2020","5541.50","aufwand","CHF"
"313","54","2020","2924.30","aufwand","CHF"
"313","57","2020","1377.35","aufwand","CHF"
"313","61","2020","23756.49","aufwand","CHF"
"313","62","2020","31166.10","aufwand","CHF"
"313","71","2020","497.55","aufwand","CHF"
"313","72","2020","588917.95","aufwand","CHF"
"313","73","2020","1019852.40","aufwand","CHF"
"313","76","2020","53100.00","aufwand","CHF"
"313","77","2020","23876.90","aufwand","CHF"
"313","87","2020","6160.45","aufwand","CHF"
"313","96","2020","378.55","aufwand","CHF"
"314","02","2020","83353.72","aufwand","CHF"
"314","11","2020","211.32","aufwand","CHF"
"314","21","2020","208337.52","aufwand","CHF"
"314","34","2020","206591.60","aufwand","CHF"
"314","61","2020","198309.14","aufwand","CHF"
"314","62","2020","3694.10","aufwand","CHF"
"314","71","2020","1369.60","aufwand","CHF"
"314","72","2020","31372.00","aufwand","CHF"
"314","73","2020","639.25","aufwand","CHF"
"314","74","2020","47.00","aufwand","CHF"
"314","77","2020","12163.09","aufwand","CHF"
"315","02","2020","8126.45","aufwand","CHF"
"315","11","2020","9315.15","aufwand","CHF"
"315","21","2020","27255.57","aufwand","CHF"
"315","34","2020","11444.30","aufwand","CHF"
"315","61","2020","26346.25","aufwand","CHF"
"315","73","2020","720.00","aufwand","CHF"
"316","02","2020","81461.45","aufwand","CHF"
"316","11","2020","21463.33","aufwand","CHF"
"316","14","2020","8781.23","aufwand","CHF"
"316","21","2020","12711.54","aufwand","CHF"
"316","32","2020","215.40","aufwand","CHF"
"316","34","2020","2818.36","aufwand","CHF"
"316","57","2020","6379.57","aufwand","CHF"
"316","61","2020","1067.87","aufwand","CHF"
"316","71","2020","1200.00","aufwand","CHF"
"316","73","2020","37200.00","aufwand","CHF"
"316","77","2020","3077.00","aufwand","CHF"
"317","02","2020","326.60","aufwand","CHF"
"317","11","2020","2426.40","aufwand","CHF"
"317","14","2020","1634.15","aufwand","CHF"
"317","21","2020","28840.00","aufwand","CHF"
"317","34","2020","35.50","aufwand","CHF"
"317","57","2020","45.50","aufwand","CHF"
"317","61","2020","90.00","aufwand","CHF"
"318","02","2020","7798.85","aufwand","CHF"
"319","01","2020","430.80","aufwand","CHF"
"319","02","2020","219.66","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","72","2020","6798.45","aufwand","CHF"
"319","73","2020","13621.80","aufwand","CHF"
"337","99","2020","1824855.19","aufwand","CHF"
"338","99","2020","728850.00","aufwand","CHF"
"340","96","2020","119365.05","aufwand","CHF"
"352","72","2020","20000.00","aufwand","CHF"
"352","87","2020","289354.00","aufwand","CHF"
"361","11","2020","557.95","aufwand","CHF"
"361","12","2020","720.30","aufwand","CHF"
"361","15","2020","209239.10","aufwand","CHF"
"361","16","2020","111862.70","aufwand","CHF"
"361","21","2020","29040.60","aufwand","CHF"
"362","93","2020","21746.00","aufwand","CHF"
"363","01","2020","17000.00","aufwand","CHF"
"363","02","2020","410070.00","aufwand","CHF"
"363","11","2020","4614.00","aufwand","CHF"
"363","16","2020","500.00","aufwand","CHF"
"363","21","2020","33480.00","aufwand","CHF"
"363","23","2020","15000.00","aufwand","CHF"
"363","32","2020","36051.30","aufwand","CHF"
"363","33","2020","37000.00","aufwand","CHF"
"363","34","2020","68646.25","aufwand","CHF"
"363","42","2020","1105851.47","aufwand","CHF"
"363","43","2020","34884.10","aufwand","CHF"
"363","51","2020","984592.00","aufwand","CHF"
"363","52","2020","193462.68","aufwand","CHF"
"363","53","2020","2303017.33","aufwand","CHF"
"363","54","2020","108432.50","aufwand","CHF"
"363","57","2020","632602.79","aufwand","CHF"
"363","62","2020","673896.45","aufwand","CHF"
"363","74","2020","43320.00","aufwand","CHF"
"363","75","2020","200.00","aufwand","CHF"
"363","77","2020","11419.75","aufwand","CHF"
"363","79","2020","69208.80","aufwand","CHF"
"363","84","2020","115123.00","aufwand","CHF"
"363","85","2020","277115.10","aufwand","CHF"
"380","43","2020","293381.75","aufwand","CHF"
"381","43","2020","165041.50","aufwand","CHF"
"389","61","2020","-5580.00","aufwand","CHF"
"400","91","2020","15154883.94","ertrag","CHF"
"401","91","2020","832820.00","ertrag","CHF"
"402","91","2020","1091600.00","ertrag","CHF"
"412","87","2020","136051.00","ertrag","CHF"
"420","61","2020","-5580.00","ertrag","CHF"
"421","02","2020","56713.90","ertrag","CHF"
"421","11","2020","1130.00","ertrag","CHF"
"421","14","2020","74595.10","ertrag","CHF"
"423","21","2020","4725.00","ertrag","CHF"
"424","02","2020","452.10","ertrag","CHF"
"424","14","2020","53230.45","ertrag","CHF"
"424","21","2020","2169.20","ertrag","CHF"
"424","43","2020","10387.95","ertrag","CHF"
"424","62","2020","24160.00","ertrag","CHF"
"424","72","2020","638411.20","ertrag","CHF"
"424","73","2020","1102033.34","ertrag","CHF"
"424","76","2020","65360.00","ertrag","CHF"
"424","77","2020","17836.00","ertrag","CHF"
"424","96","2020","2400.00","ertrag","CHF"
"425","02","2020","3.00","ertrag","CHF"
"425","32","2020","15.00","ertrag","CHF"
"425","34","2020","640.40","ertrag","CHF"
"425","73","2020","26820.85","ertrag","CHF"
"425","85","2020","94570.00","ertrag","CHF"
"426","01","2020","5000.00","ertrag","CHF"
"426","02","2020","268782.25","ertrag","CHF"
"426","11","2020","5324.20","ertrag","CHF"
"426","14","2020","2277.15","ertrag","CHF"
"426","21","2020","270590.60","ertrag","CHF"
"426","34","2020","250.00","ertrag","CHF"
"426","53","2020","12680.00","ertrag","CHF"
"426","54","2020","11150.00","ertrag","CHF"
"426","57","2020","1170.00","ertrag","CHF"
"426","61","2020","26227.55","ertrag","CHF"
"426","73","2020","3900.00","ertrag","CHF"
"426","77","2020","180.75","ertrag","CHF"
"427","11","2020","82462.09","ertrag","CHF"
"427","73","2020","17500.00","ertrag","CHF"
"440","96","2020","135730.60","ertrag","CHF"
"443","96","2020","22800.00","ertrag","CHF"
"446","87","2020","160286.45","ertrag","CHF"
"447","02","2020","102865.40","ertrag","CHF"
"447","14","2020","14984.80","ertrag","CHF"
"447","21","2020","57428.25","ertrag","CHF"
"447","34","2020","135.00","ertrag","CHF"
"447","61","2020","31615.10","ertrag","CHF"
"452","02","2020","47906.60","ertrag","CHF"
"452","21","2020","1715.70","ertrag","CHF"
"452","61","2020","110439.15","ertrag","CHF"
"452","62","2020","59521.00","ertrag","CHF"
"452","72","2020","48658.05","ertrag","CHF"
"452","79","2020","16579.20","ertrag","CHF"
"452","87","2020","12223.95","ertrag","CHF"
"460","95","2020","65764.26","ertrag","CHF"
"461","11","2020","400.00","ertrag","CHF"
"461","14","2020","305678.35","ertrag","CHF"
"461","21","2020","4680.00","ertrag","CHF"
"461","57","2020","33000.00","ertrag","CHF"
"462","93","2020","1908431.00","ertrag","CHF"
"463","14","2020","33717.85","ertrag","CHF"
"463","21","2020","737823.75","ertrag","CHF"
"463","32","2020","6000.00","ertrag","CHF"
"463","34","2020","21229.00","ertrag","CHF"
"463","54","2020","7090.00","ertrag","CHF"
"463","57","2020","200.00","ertrag","CHF"
"463","62","2020","9861.00","ertrag","CHF"
"463","77","2020","8616.00","ertrag","CHF"
"463","87","2020","289354.00","ertrag","CHF"
"469","97","2020","3780.15","ertrag","CHF"
"482","43","2020","29972.15","ertrag","CHF"
