"arten","funk","jahr","value","dim","unit"
"312","15","2022","17123.10","aufwand","CHF"
"312","21","2022","197227.50","aufwand","CHF"
"312","34","2022","37410.80","aufwand","CHF"
"312","53","2022","1699.73","aufwand","CHF"
"312","57","2022","566.57","aufwand","CHF"
"312","61","2022","41459.05","aufwand","CHF"
"312","71","2022","7387.10","aufwand","CHF"
"312","73","2022","1110.25","aufwand","CHF"
"312","77","2022","2627.25","aufwand","CHF"
"312","87","2022","24769.35","aufwand","CHF"
"313","01","2022","117426.30","aufwand","CHF"
"313","02","2022","269738.99","aufwand","CHF"
"313","11","2022","31508.90","aufwand","CHF"
"313","14","2022","197486.05","aufwand","CHF"
"313","21","2022","48430.25","aufwand","CHF"
"313","32","2022","106578.33","aufwand","CHF"
"313","33","2022","1804.95","aufwand","CHF"
"313","34","2022","118310.81","aufwand","CHF"
"313","43","2022","5499.15","aufwand","CHF"
"313","53","2022","15011.35","aufwand","CHF"
"313","54","2022","2922.35","aufwand","CHF"
"313","57","2022","7619.45","aufwand","CHF"
"313","61","2022","-367344.90","aufwand","CHF"
"313","62","2022","912899.00","aufwand","CHF"
"313","71","2022","132044.80","aufwand","CHF"
"313","72","2022","16216.45","aufwand","CHF"
"313","73","2022","766384.60","aufwand","CHF"
"313","75","2022","9230.00","aufwand","CHF"
"313","76","2022","55776.25","aufwand","CHF"
"313","77","2022","142263.19","aufwand","CHF"
"313","79","2022","20764.65","aufwand","CHF"
"313","82","2022","22268.50","aufwand","CHF"
"313","89","2022","880.01","aufwand","CHF"
"313","96","2022","35421.60","aufwand","CHF"
"314","02","2022","59930.86","aufwand","CHF"
"314","15","2022","482.95","aufwand","CHF"
"314","21","2022","150725.89","aufwand","CHF"
"314","33","2022","29286.40","aufwand","CHF"
"314","34","2022","98775.60","aufwand","CHF"
"314","54","2022","7063.60","aufwand","CHF"
"314","61","2022","384488.33","aufwand","CHF"
"314","71","2022","35222.90","aufwand","CHF"
"314","72","2022","25728.80","aufwand","CHF"
"314","73","2022","22772.20","aufwand","CHF"
"314","74","2022","7465.85","aufwand","CHF"
"314","76","2022","26293.65","aufwand","CHF"
"314","77","2022","1829.65","aufwand","CHF"
"315","01","2022","1155.15","aufwand","CHF"
"315","02","2022","37935.01","aufwand","CHF"
"315","11","2022","23267.00","aufwand","CHF"
"315","14","2022","4441.90","aufwand","CHF"
"315","15","2022","4372.30","aufwand","CHF"
"315","21","2022","51793.26","aufwand","CHF"
"315","32","2022","797.00","aufwand","CHF"
"315","34","2022","16721.37","aufwand","CHF"
"315","53","2022","1280.20","aufwand","CHF"
"315","54","2022","1258.30","aufwand","CHF"
"315","57","2022","1280.20","aufwand","CHF"
"315","61","2022","52114.85","aufwand","CHF"
"315","71","2022","6974.45","aufwand","CHF"
"315","73","2022","720.00","aufwand","CHF"
"316","02","2022","49851.77","aufwand","CHF"
"316","11","2022","3286.08","aufwand","CHF"
"316","14","2022","310.00","aufwand","CHF"
"316","21","2022","1742.60","aufwand","CHF"
"316","32","2022","215.40","aufwand","CHF"
"316","34","2022","9194.02","aufwand","CHF"
"316","43","2022","818.50","aufwand","CHF"
"316","71","2022","1800.00","aufwand","CHF"
"316","73","2022","41750.00","aufwand","CHF"
"316","77","2022","800.00","aufwand","CHF"
"317","01","2022","845.50","aufwand","CHF"
"317","02","2022","92.70","aufwand","CHF"
"317","11","2022","288.00","aufwand","CHF"
"317","14","2022","5019.97","aufwand","CHF"
"317","21","2022","174.35","aufwand","CHF"
"317","54","2022","236.40","aufwand","CHF"
"317","57","2022","186.35","aufwand","CHF"
"318","91","2022","128071.43","aufwand","CHF"
"319","21","2022","500.00","aufwand","CHF"
"319","34","2022","1000.00","aufwand","CHF"
"319","61","2022","1000.00","aufwand","CHF"
"337","99","2022","1051753.30","aufwand","CHF"
"340","96","2022","163604.75","aufwand","CHF"
"342","96","2022","4096.74","aufwand","CHF"
"343","96","2022","147265.29","aufwand","CHF"
"349","96","2022","3988.11","aufwand","CHF"
"350","61","2022","5080.00","aufwand","CHF"
"350","72","2022","20000.00","aufwand","CHF"
"350","76","2022","309073.00","aufwand","CHF"
"351","72","2022","2183.75","aufwand","CHF"
"351","73","2022","129160.53","aufwand","CHF"
"361","02","2022","406426.00","aufwand","CHF"
"361","11","2022","38105.65","aufwand","CHF"
"361","12","2022","742.15","aufwand","CHF"
"361","14","2022","101183.55","aufwand","CHF"
"361","15","2022","226597.00","aufwand","CHF"
"361","16","2022","112535.80","aufwand","CHF"
"361","21","2022","2040.00","aufwand","CHF"
"361","34","2022","950.00","aufwand","CHF"
"361","43","2022","29085.50","aufwand","CHF"
"361","72","2022","671855.70","aufwand","CHF"
"361","73","2022","192440.90","aufwand","CHF"
"361","74","2022","61211.20","aufwand","CHF"
"361","76","2022","7539.00","aufwand","CHF"
"362","93","2022","11509.00","aufwand","CHF"
"363","01","2022","15000.00","aufwand","CHF"
"363","02","2022","6480.10","aufwand","CHF"
"363","11","2022","52419.00","aufwand","CHF"
"363","14","2022","8837.95","aufwand","CHF"
"363","16","2022","4676.00","aufwand","CHF"
"363","21","2022","28990.00","aufwand","CHF"
"363","29","2022","35500.00","aufwand","CHF"
"363","31","2022","9678.00","aufwand","CHF"
"363","32","2022","40898.90","aufwand","CHF"
"363","33","2022","114900.00","aufwand","CHF"
"363","34","2022","72019.00","aufwand","CHF"
"363","35","2022","17000.00","aufwand","CHF"
"363","41","2022","2154666.84","aufwand","CHF"
"363","42","2022","1194105.54","aufwand","CHF"
"363","43","2022","45991.30","aufwand","CHF"
"363","51","2022","1004183.08","aufwand","CHF"
"363","52","2022","233234.56","aufwand","CHF"
"363","53","2022","308979.41","aufwand","CHF"
"363","54","2022","142722.50","aufwand","CHF"
"363","57","2022","542561.38","aufwand","CHF"
"363","59","2022","20000.00","aufwand","CHF"
"363","62","2022","426923.00","aufwand","CHF"
"363","63","2022","997.05","aufwand","CHF"
"363","73","2022","5439.60","aufwand","CHF"
"363","76","2022","106262.55","aufwand","CHF"
"363","79","2022","4059.95","aufwand","CHF"
"363","84","2022","113188.65","aufwand","CHF"
"363","85","2022","50752.60","aufwand","CHF"
"366","99","2022","343197.00","aufwand","CHF"
"381","61","2022","31499.00","aufwand","CHF"
"386","74","2022","5891.00","aufwand","CHF"
"400","91","2022","16376148.16","ertrag","CHF"
"401","91","2022","718000.00","ertrag","CHF"
"402","91","2022","1259000.00","ertrag","CHF"
"403","91","2022","29725.00","ertrag","CHF"
"410","83","2022","1500.40","ertrag","CHF"
"412","14","2022","7431.50","ertrag","CHF"
"412","87","2022","136051.00","ertrag","CHF"
"420","61","2022","5080.00","ertrag","CHF"
"421","02","2022","20310.00","ertrag","CHF"
"421","11","2022","35584.15","ertrag","CHF"
"421","14","2022","154158.95","ertrag","CHF"
"421","71","2022","50.00","ertrag","CHF"
"423","21","2022","12517.55","ertrag","CHF"
"424","02","2022","263.50","ertrag","CHF"
"424","21","2022","161107.60","ertrag","CHF"
"424","34","2022","2105.00","ertrag","CHF"
"424","71","2022","123596.60","ertrag","CHF"
"424","72","2022","730562.15","ertrag","CHF"
"424","73","2022","1145681.03","ertrag","CHF"
"424","76","2022","57630.00","ertrag","CHF"
"424","77","2022","25686.00","ertrag","CHF"
"425","21","2022","718.00","ertrag","CHF"
"425","54","2022","2845.20","ertrag","CHF"
"425","62","2022","27920.00","ertrag","CHF"
"425","71","2022","15653.25","ertrag","CHF"
"425","73","2022","24054.40","ertrag","CHF"
"426","02","2022","64619.70","ertrag","CHF"
"426","11","2022","8415.55","ertrag","CHF"
"426","14","2022","68177.54","ertrag","CHF"
"426","21","2022","141640.48","ertrag","CHF"
"426","34","2022","48379.35","ertrag","CHF"
"426","43","2022","8383.70","ertrag","CHF"
"426","53","2022","14222.75","ertrag","CHF"
"426","54","2022","90.00","ertrag","CHF"
"426","61","2022","95495.80","ertrag","CHF"
"426","71","2022","1377.30","ertrag","CHF"
"426","73","2022","33076.05","ertrag","CHF"
"426","96","2022","5070.70","ertrag","CHF"
"427","11","2022","141500.00","ertrag","CHF"
"427","73","2022","600.00","ertrag","CHF"
"429","02","2022","31876.15","ertrag","CHF"
"439","32","2022","11000.00","ertrag","CHF"
"440","96","2022","94952.88","ertrag","CHF"
"443","96","2022","303644.40","ertrag","CHF"
"445","96","2022","17713.55","ertrag","CHF"
"446","85","2022","1929.00","ertrag","CHF"
"446","87","2022","292795.50","ertrag","CHF"
"447","21","2022","57970.85","ertrag","CHF"
"447","34","2022","3400.00","ertrag","CHF"
"447","54","2022","105.00","ertrag","CHF"
"447","61","2022","38570.85","ertrag","CHF"
"447","87","2022","2550.00","ertrag","CHF"
"449","96","2022","1496.11","ertrag","CHF"
"450","62","2022","59978.00","ertrag","CHF"
"450","72","2022","25728.80","ertrag","CHF"
"450","76","2022","73217.50","ertrag","CHF"
"451","71","2022","108429.10","ertrag","CHF"
"460","95","2022","57604.95","ertrag","CHF"
"461","11","2022","1690.00","ertrag","CHF"
"461","14","2022","324722.60","ertrag","CHF"
"461","21","2022","53079.75","ertrag","CHF"
"461","53","2022","12739.00","ertrag","CHF"
"461","54","2022","250.00","ertrag","CHF"
"461","57","2022","30894.40","ertrag","CHF"
"461","61","2022","9861.00","ertrag","CHF"
"462","93","2022","2062589.00","ertrag","CHF"
"463","01","2022","14750.00","ertrag","CHF"
"463","11","2022","400.00","ertrag","CHF"
"463","14","2022","34329.25","ertrag","CHF"
"463","21","2022","954710.95","ertrag","CHF"
"463","32","2022","1500.00","ertrag","CHF"
"463","34","2022","785.00","ertrag","CHF"
"463","43","2022","31317.40","ertrag","CHF"
"463","53","2022","200.00","ertrag","CHF"
"463","54","2022","36310.00","ertrag","CHF"
"463","76","2022","309073.00","ertrag","CHF"
"463","82","2022","8616.00","ertrag","CHF"
"469","97","2022","6282.35","ertrag","CHF"
"486","74","2022","4578.80","ertrag","CHF"
