"arten","funk","jahr","value","dim","unit"
"311","61","2021","17094.82","aufwand","CHF"
"311","71","2021","7954.15","aufwand","CHF"
"311","73","2021","4903.55","aufwand","CHF"
"311","77","2021","717.30","aufwand","CHF"
"312","02","2021","39242.85","aufwand","CHF"
"312","11","2021","4174.20","aufwand","CHF"
"312","15","2021","17123.10","aufwand","CHF"
"312","21","2021","199050.85","aufwand","CHF"
"312","34","2021","26255.45","aufwand","CHF"
"312","57","2021","4587.30","aufwand","CHF"
"312","61","2021","43343.75","aufwand","CHF"
"312","71","2021","9284.82","aufwand","CHF"
"312","77","2021","1600.45","aufwand","CHF"
"312","87","2021","27555.00","aufwand","CHF"
"313","01","2021","104975.32","aufwand","CHF"
"313","02","2021","244958.18","aufwand","CHF"
"313","11","2021","33730.35","aufwand","CHF"
"313","14","2021","85203.73","aufwand","CHF"
"313","21","2021","92307.53","aufwand","CHF"
"313","32","2021","12489.50","aufwand","CHF"
"313","33","2021","1763.00","aufwand","CHF"
"313","34","2021","46555.70","aufwand","CHF"
"313","43","2021","2041.10","aufwand","CHF"
"313","53","2021","12320.05","aufwand","CHF"
"313","54","2021","351.00","aufwand","CHF"
"313","57","2021","16968.75","aufwand","CHF"
"313","61","2021","43938.20","aufwand","CHF"
"313","62","2021","37221.60","aufwand","CHF"
"313","71","2021","28167.40","aufwand","CHF"
"313","72","2021","592833.35","aufwand","CHF"
"313","73","2021","687007.87","aufwand","CHF"
"313","74","2021","76434.50","aufwand","CHF"
"313","76","2021","10026.85","aufwand","CHF"
"313","77","2021","42625.55","aufwand","CHF"
"313","79","2021","16680.30","aufwand","CHF"
"313","82","2021","24237.35","aufwand","CHF"
"313","96","2021","3532.55","aufwand","CHF"
"314","02","2021","14630.50","aufwand","CHF"
"314","11","2021","939.75","aufwand","CHF"
"314","21","2021","160941.38","aufwand","CHF"
"314","34","2021","121691.70","aufwand","CHF"
"314","61","2021","277601.56","aufwand","CHF"
"314","62","2021","39739.95","aufwand","CHF"
"314","71","2021","8432.55","aufwand","CHF"
"314","72","2021","10996.55","aufwand","CHF"
"314","73","2021","29200.40","aufwand","CHF"
"314","74","2021","7328.05","aufwand","CHF"
"314","77","2021","1435.65","aufwand","CHF"
"315","02","2021","45284.28","aufwand","CHF"
"315","11","2021","24532.71","aufwand","CHF"
"315","14","2021","4225.52","aufwand","CHF"
"315","15","2021","1245.35","aufwand","CHF"
"315","21","2021","24097.78","aufwand","CHF"
"315","32","2021","797.00","aufwand","CHF"
"315","34","2021","8453.34","aufwand","CHF"
"315","57","2021","4069.74","aufwand","CHF"
"315","61","2021","95134.72","aufwand","CHF"
"315","71","2021","759.00","aufwand","CHF"
"315","73","2021","1201.05","aufwand","CHF"
"316","02","2021","5505.60","aufwand","CHF"
"316","11","2021","930.60","aufwand","CHF"
"316","21","2021","3592.75","aufwand","CHF"
"316","32","2021","215.40","aufwand","CHF"
"316","34","2021","7248.22","aufwand","CHF"
"316","71","2021","1200.00","aufwand","CHF"
"316","73","2021","37200.00","aufwand","CHF"
"316","77","2021","2200.00","aufwand","CHF"
"317","02","2021","316.90","aufwand","CHF"
"317","11","2021","306.00","aufwand","CHF"
"317","14","2021","4219.25","aufwand","CHF"
"317","21","2021","269.85","aufwand","CHF"
"317","57","2021","163.90","aufwand","CHF"
"318","91","2021","129961.75","aufwand","CHF"
"319","14","2021","32.00","aufwand","CHF"
"319","61","2021","500.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","76","2021","21764.00","aufwand","CHF"
"337","99","2021","910652.00","aufwand","CHF"
"340","96","2021","97014.76","aufwand","CHF"
"342","96","2021","4494.72","aufwand","CHF"
"343","96","2021","217128.45","aufwand","CHF"
"349","96","2021","4266.55","aufwand","CHF"
"350","61","2021","13390.00","aufwand","CHF"
"350","72","2021","20000.00","aufwand","CHF"
"350","76","2021","281801.00","aufwand","CHF"
"351","71","2021","14183.88","aufwand","CHF"
"351","72","2021","550.35","aufwand","CHF"
"351","73","2021","13418.64","aufwand","CHF"
"361","12","2021","747.00","aufwand","CHF"
"361","14","2021","105842.10","aufwand","CHF"
"361","15","2021","205576.15","aufwand","CHF"
"361","16","2021","111914.75","aufwand","CHF"
"361","21","2021","3000.00","aufwand","CHF"
"361","34","2021","633.00","aufwand","CHF"
"361","61","2021","341.40","aufwand","CHF"
"361","73","2021","212423.85","aufwand","CHF"
"362","93","2021","13369.00","aufwand","CHF"
"363","01","2021","23500.00","aufwand","CHF"
"363","02","2021","412069.00","aufwand","CHF"
"363","11","2021","41880.00","aufwand","CHF"
"363","16","2021","13634.74","aufwand","CHF"
"363","21","2021","27980.00","aufwand","CHF"
"363","23","2021","15000.00","aufwand","CHF"
"363","32","2021","40400.00","aufwand","CHF"
"363","33","2021","62000.00","aufwand","CHF"
"363","34","2021","156410.50","aufwand","CHF"
"363","35","2021","37000.00","aufwand","CHF"
"363","41","2021","2286801.60","aufwand","CHF"
"363","42","2021","1125858.15","aufwand","CHF"
"363","43","2021","31509.90","aufwand","CHF"
"363","51","2021","1074033.68","aufwand","CHF"
"363","52","2021","249353.93","aufwand","CHF"
"363","53","2021","330471.89","aufwand","CHF"
"363","54","2021","127486.50","aufwand","CHF"
"363","57","2021","550549.56","aufwand","CHF"
"363","59","2021","20000.00","aufwand","CHF"
"363","62","2021","1307713.00","aufwand","CHF"
"363","63","2021","1004.25","aufwand","CHF"
"363","73","2021","5325.25","aufwand","CHF"
"363","75","2021","1805.00","aufwand","CHF"
"363","76","2021","50988.95","aufwand","CHF"
"363","79","2021","4083.95","aufwand","CHF"
"363","84","2021","113150.20","aufwand","CHF"
"363","85","2021","48831.00","aufwand","CHF"
"363","87","2021","5500.00","aufwand","CHF"
"366","99","2021","247928.00","aufwand","CHF"
"380","43","2021","12874.30","aufwand","CHF"
"381","34","2021","2875.95","aufwand","CHF"
"381","43","2021","75249.66","aufwand","CHF"
"381","61","2021","8603.90","aufwand","CHF"
"381","71","2021","210.50","aufwand","CHF"
"386","43","2021","5635.55","aufwand","CHF"
"386","85","2021","761091.25","aufwand","CHF"
"400","91","2021","15333113.07","ertrag","CHF"
"401","91","2021","950000.00","ertrag","CHF"
"402","91","2021","1180000.00","ertrag","CHF"
"412","14","2021","7739.50","ertrag","CHF"
"412","87","2021","128493.00","ertrag","CHF"
"420","61","2021","13390.00","ertrag","CHF"
"421","02","2021","29010.00","ertrag","CHF"
"421","11","2021","14641.65","ertrag","CHF"
"421","14","2021","110699.15","ertrag","CHF"
"421","71","2021","150.00","ertrag","CHF"
"423","21","2021","4580.00","ertrag","CHF"
"424","02","2021","245.30","ertrag","CHF"
"424","14","2021","37075.00","ertrag","CHF"
"424","21","2021","69963.70","ertrag","CHF"
"424","34","2021","700.00","ertrag","CHF"
"424","62","2021","26640.00","ertrag","CHF"
"424","71","2021","121271.20","ertrag","CHF"
"424","72","2021","633772.60","ertrag","CHF"
"424","73","2021","1077880.06","ertrag","CHF"
"424","76","2021","20905.00","ertrag","CHF"
"424","77","2021","27688.50","ertrag","CHF"
"425","01","2021","350.00","ertrag","CHF"
"425","34","2021","588.15","ertrag","CHF"
"425","61","2021","1353.10","ertrag","CHF"
"425","71","2021","15438.60","ertrag","CHF"
"425","73","2021","20567.30","ertrag","CHF"
"426","02","2021","75488.25","ertrag","CHF"
"426","11","2021","11145.55","ertrag","CHF"
"426","14","2021","43901.75","ertrag","CHF"
"426","21","2021","160472.85","ertrag","CHF"
"426","32","2021","8000.00","ertrag","CHF"
"426","34","2021","228.20","ertrag","CHF"
"426","43","2021","5899.65","ertrag","CHF"
"426","53","2021","12596.00","ertrag","CHF"
"426","61","2021","126818.05","ertrag","CHF"
"426","62","2021","1094.75","ertrag","CHF"
"426","71","2021","30308.80","ertrag","CHF"
"426","73","2021","31301.55","ertrag","CHF"
"426","96","2021","1502.00","ertrag","CHF"
"427","11","2021","105776.39","ertrag","CHF"
"427","73","2021","6700.00","ertrag","CHF"
"429","02","2021","25293.35","ertrag","CHF"
"440","96","2021","77866.37","ertrag","CHF"
"443","96","2021","274091.15","ertrag","CHF"
"445","96","2021","21714.70","ertrag","CHF"
"446","87","2021","245562.00","ertrag","CHF"
"447","21","2021","53411.80","ertrag","CHF"
"447","34","2021","1400.00","ertrag","CHF"
"447","61","2021","36797.50","ertrag","CHF"
"447","87","2021","2550.00","ertrag","CHF"
"449","96","2021","1458.35","ertrag","CHF"
"450","61","2021","244296.05","ertrag","CHF"
"450","62","2021","55904.00","ertrag","CHF"
"450","72","2021","10996.55","ertrag","CHF"
"450","76","2021","53023.60","ertrag","CHF"
"460","95","2021","84713.64","ertrag","CHF"
"461","11","2021","450.00","ertrag","CHF"
"461","14","2021","326953.55","ertrag","CHF"
"461","21","2021","63151.65","ertrag","CHF"
"461","34","2021","250.00","ertrag","CHF"
"461","57","2021","28950.00","ertrag","CHF"
"461","61","2021","17861.00","ertrag","CHF"
"461","76","2021","387.70","ertrag","CHF"
"462","93","2021","1939649.00","ertrag","CHF"
"463","01","2021","5000.00","ertrag","CHF"
"463","11","2021","400.00","ertrag","CHF"
"463","14","2021","28971.95","ertrag","CHF"
"463","21","2021","804349.80","ertrag","CHF"
"463","32","2021","1500.00","ertrag","CHF"
"463","34","2021","27040.00","ertrag","CHF"
"463","53","2021","200.00","ertrag","CHF"
"463","76","2021","5000.00","ertrag","CHF"
"463","82","2021","8616.00","ertrag","CHF"
"463","87","2021","285827.00","ertrag","CHF"
"469","97","2021","2098.40","ertrag","CHF"
"482","43","2021","16840.00","ertrag","CHF"
"482","85","2021","465458.00","ertrag","CHF"
"486","43","2021","111249.60","ertrag","CHF"
