"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173274";"Sennwald";"447";"02";"54754.00"
"2020";"173274";"Sennwald";"447";"15";"6000.00"
"2020";"173274";"Sennwald";"447";"16";"1000.00"
"2020";"173274";"Sennwald";"447";"21";"39000.00"
"2020";"173274";"Sennwald";"447";"54";"20000.00"
"2020";"173274";"Sennwald";"447";"61";"38330.00"
"2020";"173274";"Sennwald";"451";"73";"36443.51"
"2020";"173274";"Sennwald";"451";"87";"51228.20"
"2020";"173274";"Sennwald";"460";"95";"9689824.70"
"2020";"173274";"Sennwald";"461";"02";"192110.00"
"2020";"173274";"Sennwald";"461";"14";"41237.74"
"2020";"173274";"Sennwald";"461";"16";"4500.00"
"2020";"173274";"Sennwald";"461";"21";"78096.50"
"2020";"173274";"Sennwald";"461";"57";"487111.95"
"2020";"173274";"Sennwald";"462";"93";"61000.00"
"2020";"173274";"Sennwald";"463";"15";"17868.23"
"2020";"173274";"Sennwald";"463";"21";"24083.60"
"2020";"173274";"Sennwald";"463";"54";"13941.70"
"2020";"173274";"Sennwald";"463";"61";"429946.00"
"2020";"173274";"Sennwald";"463";"71";"9940.00"
"2020";"173274";"Sennwald";"463";"75";"712.55"
"2020";"173274";"Sennwald";"463";"79";"13850.00"
"2020";"173274";"Sennwald";"466";"99";"96793.94"
"2020";"173274";"Sennwald";"469";"97";"5195.15"
"2020";"173274";"Sennwald";"503";"61";"715810.45"
"2020";"173274";"Sennwald";"503";"71";"641272.05"
"2020";"173274";"Sennwald";"503";"74";"822881.89"
"2020";"173274";"Sennwald";"504";"21";"1033746.55"
"2020";"173274";"Sennwald";"504";"61";"1691056.40"
"2020";"173274";"Sennwald";"506";"61";"130000.00"
"2020";"173274";"Sennwald";"509";"87";"35000.00"
"2020";"173274";"Sennwald";"671";"71";"199086.00"
"2020";"173274";"Sennwald";"671";"74";"457401.75"
"2020";"173274";"Sennwald";"674";"87";"47250.00"
"2020";"173274";"Sennwald";"677";"71";"253528.00"
"2020";"173274";"Sennwald";"677";"72";"602815.20"
