"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173274";"Sennwald";"310";"54";"30.90"
"2022";"173274";"Sennwald";"310";"57";"3870.00"
"2022";"173274";"Sennwald";"310";"61";"106347.12"
"2022";"173274";"Sennwald";"310";"71";"5748.22"
"2022";"173274";"Sennwald";"310";"72";"1246.29"
"2022";"173274";"Sennwald";"310";"73";"2763.32"
"2022";"173274";"Sennwald";"311";"02";"20902.80"
"2022";"173274";"Sennwald";"311";"14";"706.15"
"2022";"173274";"Sennwald";"311";"15";"133713.50"
"2022";"173274";"Sennwald";"311";"21";"283688.99"
"2022";"173274";"Sennwald";"311";"34";"2513.35"
"2022";"173274";"Sennwald";"311";"43";"20258.35"
"2022";"173274";"Sennwald";"311";"54";"468.50"
"2022";"173274";"Sennwald";"311";"61";"214706.06"
"2022";"173274";"Sennwald";"311";"71";"33509.13"
"2022";"173274";"Sennwald";"311";"72";"7810.44"
"2022";"173274";"Sennwald";"311";"73";"6253.53"
"2022";"173274";"Sennwald";"312";"02";"30507.80"
"2022";"173274";"Sennwald";"312";"15";"15851.70"
"2022";"173274";"Sennwald";"312";"16";"4144.35"
"2022";"173274";"Sennwald";"312";"21";"270891.95"
"2022";"173274";"Sennwald";"312";"34";"18347.00"
"2022";"173274";"Sennwald";"312";"54";"1550.15"
"2022";"173274";"Sennwald";"312";"61";"157814.20"
"2022";"173274";"Sennwald";"312";"71";"14696.66"
"2022";"173274";"Sennwald";"312";"72";"21429.02"
"2022";"173274";"Sennwald";"313";"01";"40011.92"
"2022";"173274";"Sennwald";"313";"02";"509420.28"
"2022";"173274";"Sennwald";"313";"14";"174311.64"
"2022";"173274";"Sennwald";"313";"15";"56611.40"
"2022";"173274";"Sennwald";"313";"16";"11004.40"
"2022";"173274";"Sennwald";"313";"21";"314634.90"
"2022";"173274";"Sennwald";"313";"29";"614.75"
"2022";"173274";"Sennwald";"313";"34";"603.65"
"2022";"173274";"Sennwald";"313";"43";"11328.60"
"2022";"173274";"Sennwald";"313";"53";"113.00"
"2022";"173274";"Sennwald";"313";"54";"878.10"
"2022";"173274";"Sennwald";"313";"57";"11923.15"
"2022";"173274";"Sennwald";"313";"61";"73756.35"
"2022";"173274";"Sennwald";"313";"71";"202683.97"
"2022";"173274";"Sennwald";"313";"72";"65444.06"
"2022";"173274";"Sennwald";"313";"73";"612010.55"
"2022";"173274";"Sennwald";"313";"74";"36890.60"
"2022";"173274";"Sennwald";"313";"75";"38578.40"
"2022";"173274";"Sennwald";"313";"76";"4898.20"
"2022";"173274";"Sennwald";"313";"77";"77948.36"
"2022";"173274";"Sennwald";"313";"79";"31914.45"
"2022";"173274";"Sennwald";"313";"81";"7459.60"
"2022";"173274";"Sennwald";"314";"02";"49646.70"
"2022";"173274";"Sennwald";"314";"15";"28411.50"
"2022";"173274";"Sennwald";"314";"16";"12056.75"
"2022";"173274";"Sennwald";"314";"21";"455356.98"
"2022";"173274";"Sennwald";"314";"34";"57685.10"
"2022";"173274";"Sennwald";"314";"61";"941556.44"
"2022";"173274";"Sennwald";"314";"62";"23520.90"
"2022";"173274";"Sennwald";"314";"71";"499326.93"
"2022";"173274";"Sennwald";"314";"72";"146366.23"
"2022";"173274";"Sennwald";"314";"77";"122048.40"
"2022";"173274";"Sennwald";"314";"85";"19434.35"
"2022";"173274";"Sennwald";"315";"02";"19134.30"
"2022";"173274";"Sennwald";"315";"15";"39267.80"
"2022";"173274";"Sennwald";"315";"21";"113359.21"
"2022";"173274";"Sennwald";"315";"34";"14327.95"
"2022";"173274";"Sennwald";"315";"61";"66697.17"
"2022";"173274";"Sennwald";"315";"71";"8185.92"
"2022";"173274";"Sennwald";"315";"72";"3323.85"
"2022";"173274";"Sennwald";"315";"73";"600.00"
"2022";"173274";"Sennwald";"316";"02";"12391.35"
"2022";"173274";"Sennwald";"316";"15";"2127.00"
"2022";"173274";"Sennwald";"316";"16";"1802.00"
"2022";"173274";"Sennwald";"316";"21";"45313.15"
"2022";"173274";"Sennwald";"316";"61";"15120.65"
"2022";"173274";"Sennwald";"316";"62";"600.00"
"2022";"173274";"Sennwald";"316";"73";"120.00"
"2022";"173274";"Sennwald";"316";"74";"1200.00"
"2022";"173274";"Sennwald";"317";"01";"9751.35"
"2022";"173274";"Sennwald";"317";"02";"6580.50"
"2022";"173274";"Sennwald";"317";"14";"3110.50"
"2022";"173274";"Sennwald";"317";"15";"480.55"
"2022";"173274";"Sennwald";"317";"21";"220993.17"
"2022";"173274";"Sennwald";"317";"54";"180.00"
"2022";"173274";"Sennwald";"317";"61";"290.00"
"2022";"173274";"Sennwald";"317";"71";"140.00"
"2022";"173274";"Sennwald";"318";"02";"9200.00"
"2022";"173274";"Sennwald";"318";"14";"92.55"
"2022";"173274";"Sennwald";"318";"15";"4396.90"
"2022";"173274";"Sennwald";"318";"21";"-3100.00"
"2022";"173274";"Sennwald";"318";"57";"1900.00"
"2022";"173274";"Sennwald";"318";"71";"-399.91"
"2022";"173274";"Sennwald";"318";"73";"1078.64"
"2022";"173274";"Sennwald";"318";"91";"55718.84"
"2022";"173274";"Sennwald";"319";"11";"19788.00"
"2022";"173274";"Sennwald";"319";"62";"70000.00"
"2022";"173274";"Sennwald";"319";"71";"35026.25"
"2022";"173274";"Sennwald";"319";"73";"173.45"
"2022";"173274";"Sennwald";"337";"99";"931545.30"
"2022";"173274";"Sennwald";"338";"99";"110000.00"
"2022";"173274";"Sennwald";"340";"96";"20441.12"
"2022";"173274";"Sennwald";"343";"96";"80701.04"
"2022";"173274";"Sennwald";"344";"96";"254539.60"
"2022";"173274";"Sennwald";"351";"15";"250856.66"
"2022";"173274";"Sennwald";"351";"71";"43188.29"
"2022";"173274";"Sennwald";"351";"72";"457324.04"
"2022";"173274";"Sennwald";"351";"73";"28222.31"
"2022";"173274";"Sennwald";"361";"11";"3555.00"
"2022";"173274";"Sennwald";"361";"14";"210763.20"
"2022";"173274";"Sennwald";"361";"15";"2903.25"
"2022";"173274";"Sennwald";"361";"16";"67618.96"
"2022";"173274";"Sennwald";"361";"21";"480906.90"
"2022";"173274";"Sennwald";"361";"43";"34457.35"
"2022";"173274";"Sennwald";"361";"54";"114002.25"
"2022";"173274";"Sennwald";"361";"57";"295647.60"
"2022";"173274";"Sennwald";"361";"73";"14049.70"
"2022";"173274";"Sennwald";"361";"81";"5080.00"
"2022";"173274";"Sennwald";"363";"21";"98992.30"
"2022";"173274";"Sennwald";"363";"22";"479999.50"
"2022";"173274";"Sennwald";"363";"29";"5800.00"
"2022";"173274";"Sennwald";"363";"31";"23952.75"
"2022";"173274";"Sennwald";"363";"32";"89316.05"
"2022";"173274";"Sennwald";"363";"34";"54790.85"
"2022";"173274";"Sennwald";"363";"41";"804955.75"
"2022";"173274";"Sennwald";"363";"42";"242960.80"
"2022";"173274";"Sennwald";"363";"51";"133929.85"
"2022";"173274";"Sennwald";"363";"52";"5789.90"
"2022";"173274";"Sennwald";"363";"53";"15904.65"
"2022";"173274";"Sennwald";"363";"54";"195658.30"
"2022";"173274";"Sennwald";"363";"55";"82184.40"
"2022";"173274";"Sennwald";"363";"57";"1481618.60"
"2022";"173274";"Sennwald";"363";"62";"612577.00"
"2022";"173274";"Sennwald";"363";"72";"761111.50"
"2022";"173274";"Sennwald";"363";"74";"31573.95"
"2022";"173274";"Sennwald";"363";"75";"34838.90"
"2022";"173274";"Sennwald";"363";"79";"39737.60"
"2022";"173274";"Sennwald";"363";"81";"346677.35"
"2022";"173274";"Sennwald";"363";"82";"43903.00"
"2022";"173274";"Sennwald";"363";"84";"22836.00"
"2022";"173274";"Sennwald";"363";"85";"100.00"
"2022";"173274";"Sennwald";"363";"87";"238510.65"
"2022";"173274";"Sennwald";"386";"57";"27765.25"
"2022";"173274";"Sennwald";"389";"99";"105852.18"
"2022";"173274";"Sennwald";"400";"91";"10652826.44"
"2022";"173274";"Sennwald";"402";"91";"2107974.72"
"2022";"173274";"Sennwald";"403";"91";"41906.05"
"2022";"173274";"Sennwald";"412";"87";"151511.85"
"2022";"173274";"Sennwald";"420";"15";"452225.60"
"2022";"173274";"Sennwald";"421";"01";"250.00"
"2022";"173274";"Sennwald";"421";"02";"22762.80"
"2022";"173274";"Sennwald";"421";"14";"1025737.55"
"2022";"173274";"Sennwald";"421";"15";"6540.00"
"2022";"173274";"Sennwald";"421";"57";"567.40"
"2022";"173274";"Sennwald";"424";"02";"10800.00"
"2022";"173274";"Sennwald";"424";"15";"5200.00"
"2022";"173274";"Sennwald";"424";"16";"1461.40"
"2022";"173274";"Sennwald";"424";"21";"5489.60"
"2022";"173274";"Sennwald";"424";"34";"38892.25"
"2022";"173274";"Sennwald";"424";"61";"102898.50"
"2022";"173274";"Sennwald";"424";"62";"64940.00"
"2022";"173274";"Sennwald";"424";"71";"1186402.29"
"2022";"173274";"Sennwald";"424";"72";"1673681.13"
"2022";"173274";"Sennwald";"424";"73";"680051.83"
"2022";"173274";"Sennwald";"425";"02";"30.00"
"2022";"173274";"Sennwald";"425";"21";"1280.00"
"2022";"173274";"Sennwald";"425";"61";"29359.50"
"2022";"173274";"Sennwald";"426";"01";"1425.20"
"2022";"173274";"Sennwald";"426";"02";"102305.90"
"2022";"173274";"Sennwald";"426";"14";"23081.52"
"2022";"173274";"Sennwald";"426";"15";"76760.90"
"2022";"173274";"Sennwald";"426";"21";"151190.49"
"2022";"173274";"Sennwald";"426";"51";"257359.55"
"2022";"173274";"Sennwald";"426";"53";"6226.50"
"2022";"173274";"Sennwald";"426";"54";"27940.10"
"2022";"173274";"Sennwald";"426";"57";"187605.95"
"2022";"173274";"Sennwald";"426";"61";"84246.20"
"2022";"173274";"Sennwald";"426";"62";"66000.00"
"2022";"173274";"Sennwald";"426";"71";"3915.83"
"2022";"173274";"Sennwald";"426";"72";"19270.60"
"2022";"173274";"Sennwald";"426";"73";"55175.61"
"2022";"173274";"Sennwald";"426";"77";"5236.05"
"2022";"173274";"Sennwald";"426";"81";"980.00"
"2022";"173274";"Sennwald";"426";"82";"15492.20"
"2022";"173274";"Sennwald";"426";"85";"-4304.00"
"2022";"173274";"Sennwald";"427";"73";"1540.00"
"2022";"173274";"Sennwald";"439";"21";"718.00"
"2022";"173274";"Sennwald";"440";"96";"33699.88"
"2022";"173274";"Sennwald";"441";"96";"235008.20"
"2022";"173274";"Sennwald";"442";"96";"6700.00"
"2022";"173274";"Sennwald";"443";"96";"179147.13"
"2022";"173274";"Sennwald";"444";"96";"197930.00"
"2022";"173274";"Sennwald";"447";"02";"7200.00"
"2022";"173274";"Sennwald";"447";"15";"6000.00"
"2022";"173274";"Sennwald";"447";"16";"1000.00"
"2022";"173274";"Sennwald";"447";"21";"39000.00"
"2022";"173274";"Sennwald";"447";"34";"3000.00"
"2022";"173274";"Sennwald";"447";"54";"20000.00"
"2022";"173274";"Sennwald";"447";"61";"39950.00"
"2022";"173274";"Sennwald";"451";"71";"558.00"
"2022";"173274";"Sennwald";"451";"72";"5225.00"
"2022";"173274";"Sennwald";"451";"87";"40898.75"
"2022";"173274";"Sennwald";"460";"95";"11435987.85"
"2022";"173274";"Sennwald";"461";"02";"204145.00"
"2022";"173274";"Sennwald";"461";"14";"41286.74"
"2022";"173274";"Sennwald";"461";"21";"87210.00"
"2022";"173274";"Sennwald";"461";"57";"1151580.00"
"2022";"173274";"Sennwald";"463";"15";"21188.44"
"2022";"173274";"Sennwald";"463";"16";"4200.00"
"2022";"173274";"Sennwald";"463";"21";"99568.46"
"2022";"173274";"Sennwald";"463";"34";"5144.25"
"2022";"173274";"Sennwald";"463";"54";"11920.00"
"2022";"173274";"Sennwald";"463";"61";"446474.00"
"2022";"173274";"Sennwald";"463";"71";"21249.00"
"2022";"173274";"Sennwald";"463";"75";"14318.75"
"2022";"173274";"Sennwald";"463";"79";"14800.00"
"2022";"173274";"Sennwald";"466";"99";"261526.12"
"2022";"173274";"Sennwald";"469";"97";"8867.20"
"2022";"173274";"Sennwald";"486";"57";"27765.25"
"2022";"173274";"Sennwald";"489";"99";"123321.65"
"2022";"173274";"Sennwald";"503";"34";"19956.55"
"2022";"173274";"Sennwald";"503";"61";"733435.00"
"2022";"173274";"Sennwald";"503";"71";"817466.37"
"2022";"173274";"Sennwald";"503";"74";"435133.10"
"2022";"173274";"Sennwald";"504";"21";"3219496.42"
"2022";"173274";"Sennwald";"506";"15";"196409.20"
"2022";"173274";"Sennwald";"506";"61";"556976.15"
"2022";"173274";"Sennwald";"529";"72";"31673.16"
"2022";"173274";"Sennwald";"574";"41";"114401.85"
"2022";"173274";"Sennwald";"671";"71";"49012.00"
"2022";"173274";"Sennwald";"671";"74";"717947.60"
"2022";"173274";"Sennwald";"674";"15";"120000.00"
"2022";"173274";"Sennwald";"677";"71";"380323.00"
"2022";"173274";"Sennwald";"677";"72";"837141.59"
