"arten","funk","jahr","value","dim","hh","unit","model"
"537","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"538","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"540","","2017","2683068","ausgaben","bund_ktn_gdn","CHF","fs"
"541","","2017","80926341.34","ausgaben","bund_ktn_gdn","CHF","fs"
"542","","2017","8951786","ausgaben","bund_ktn_gdn","CHF","fs"
"543","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"544","","2017","1601696507.06","ausgaben","bund_ktn_gdn","CHF","fs"
"545","","2017","103919509.2","ausgaben","bund_ktn_gdn","CHF","fs"
"546","","2017","27406594.45","ausgaben","bund_ktn_gdn","CHF","fs"
"547","","2017","1767157.4","ausgaben","bund_ktn_gdn","CHF","fs"
"548","","2017","40459170","ausgaben","bund_ktn_gdn","CHF","fs"
"549","","2017","15330875.8","ausgaben","bund_ktn_gdn","CHF","fs"
"550","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"551","","2017","30463","ausgaben","bund_ktn_gdn","CHF","fs"
"552","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"553","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"554","","2017","663300588.1","ausgaben","bund_ktn_gdn","CHF","fs"
"555","","2017","67357926.63","ausgaben","bund_ktn_gdn","CHF","fs"
"556","","2017","41177404.44","ausgaben","bund_ktn_gdn","CHF","fs"
"557","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"558","","2017","44687006.95","ausgaben","bund_ktn_gdn","CHF","fs"
"570","","2017","0","ausgaben","bund_ktn_gdn","CHF","fs"
"571","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"572","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"573","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"574","","2017","3825580058.42","ausgaben","bund_ktn_gdn","CHF","fs"
"575","","2017","448516248.39","ausgaben","bund_ktn_gdn","CHF","fs"
"576","","2017","302447535.2","ausgaben","bund_ktn_gdn","CHF","fs"
"577","","2017","157647555.09","ausgaben","bund_ktn_gdn","CHF","fs"
"578","","2017","1627565.31","ausgaben","bund_ktn_gdn","CHF","fs"
"580","","2017","288839.02","ausgaben","bund_ktn_gdn","CHF","fs"
"582","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"584","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"585","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"5870","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"5871","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"5872","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"5873","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"5874","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"5875","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"5876","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"5877","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"5878","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"589","","2017","49138.92","ausgaben","bund_ktn_gdn","CHF","fs"
"4000","","2017","53874640936.33","einnahmen","bund_ktn_gdn","CHF","fs"
"4001","","2017","7321627372.44","einnahmen","bund_ktn_gdn","CHF","fs"
"4002","","2017","3833020304.27","einnahmen","bund_ktn_gdn","CHF","fs"
"4008","","2017","131723365.29","einnahmen","bund_ktn_gdn","CHF","fs"
"4009","","2017","304703988.13","einnahmen","bund_ktn_gdn","CHF","fs"
"4010","","2017","20497792514.34","einnahmen","bund_ktn_gdn","CHF","fs"
"4011","","2017","1721065705.95","einnahmen","bund_ktn_gdn","CHF","fs"
"4012","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4019","","2017","246722270.13","einnahmen","bund_ktn_gdn","CHF","fs"
"4020","","2017","8010455232.07","einnahmen","bund_ktn_gdn","CHF","fs"
"4021","","2017","1177890765.06","einnahmen","bund_ktn_gdn","CHF","fs"
"4022","","2017","2465873700.42","einnahmen","bund_ktn_gdn","CHF","fs"
"4023","","2017","1242632228.12","einnahmen","bund_ktn_gdn","CHF","fs"
"4024","","2017","1161053749.67","einnahmen","bund_ktn_gdn","CHF","fs"
"4025","","2017","318507717.62","einnahmen","bund_ktn_gdn","CHF","fs"
"4030","","2017","2240244501","einnahmen","bund_ktn_gdn","CHF","fs"
"4031","","2017","33433187.1","einnahmen","bund_ktn_gdn","CHF","fs"
"4032","","2017","35454359.39","einnahmen","bund_ktn_gdn","CHF","fs"
"4033","","2017","49512142.5","einnahmen","bund_ktn_gdn","CHF","fs"
"4039","","2017","77362996.26","einnahmen","bund_ktn_gdn","CHF","fs"
"4040","","2017","22902296576.1","einnahmen","bund_ktn_gdn","CHF","fs"
"4041","","2017","2434405128.71","einnahmen","bund_ktn_gdn","CHF","fs"
"4042","","2017","2749366709.95","einnahmen","bund_ktn_gdn","CHF","fs"
"4043","","2017","1827332659.15","einnahmen","bund_ktn_gdn","CHF","fs"
"4044","","2017","18175963.95","einnahmen","bund_ktn_gdn","CHF","fs"
"4045","","2017","2138814584.35","einnahmen","bund_ktn_gdn","CHF","fs"
"4046","","2017","112913822.4","einnahmen","bund_ktn_gdn","CHF","fs"
"4047","","2017","282045423.65","einnahmen","bund_ktn_gdn","CHF","fs"
"4049","","2017","847444350.54","einnahmen","bund_ktn_gdn","CHF","fs"
"4050","","2017","395855902.15","einnahmen","bund_ktn_gdn","CHF","fs"
"4051","","2017","385893414.9","einnahmen","bund_ktn_gdn","CHF","fs"
"4052","","2017","1627263924.57","einnahmen","bund_ktn_gdn","CHF","fs"
"4053","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4059","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4060","","2017","1103133292.69","einnahmen","bund_ktn_gdn","CHF","fs"
"4070","","2017","1269461770.79","einnahmen","bund_ktn_gdn","CHF","fs"
"4071","","2017","2805269.9","einnahmen","bund_ktn_gdn","CHF","fs"
"4072","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4079","","2017","1396310000","einnahmen","bund_ktn_gdn","CHF","fs"
"410","","2017","37784838.9","einnahmen","bund_ktn_gdn","CHF","fs"
"411","","2017","1729741134.75","einnahmen","bund_ktn_gdn","CHF","fs"
"412","","2017","1127201778.79","einnahmen","bund_ktn_gdn","CHF","fs"
"413","","2017","546205942.1","einnahmen","bund_ktn_gdn","CHF","fs"
"420","","2017","458159288.4","einnahmen","bund_ktn_gdn","CHF","fs"
"421","","2017","2894860549.89","einnahmen","bund_ktn_gdn","CHF","fs"
"422","","2017","285930621","einnahmen","bund_ktn_gdn","CHF","fs"
"423","","2017","888182272.6","einnahmen","bund_ktn_gdn","CHF","fs"
"424","","2017","5742647010.17","einnahmen","bund_ktn_gdn","CHF","fs"
"425","","2017","1272805979.82","einnahmen","bund_ktn_gdn","CHF","fs"
"426","","2017","4245104775.22","einnahmen","bund_ktn_gdn","CHF","fs"
"427","","2017","940594119.870001","einnahmen","bund_ktn_gdn","CHF","fs"
"429","","2017","628899781.349999","einnahmen","bund_ktn_gdn","CHF","fs"
"430","","2017","371911196.88","einnahmen","bund_ktn_gdn","CHF","fs"
"431","","2017","138618014.04","einnahmen","bund_ktn_gdn","CHF","fs"
"432","","2017","3263643.31","einnahmen","bund_ktn_gdn","CHF","fs"
"439","","2017","390767307.37","einnahmen","bund_ktn_gdn","CHF","fs"
"440","","2017","895261438.14","einnahmen","bund_ktn_gdn","CHF","fs"
"441","","2017","504587814.29","einnahmen","bund_ktn_gdn","CHF","fs"
"442","","2017","56468044.26","einnahmen","bund_ktn_gdn","CHF","fs"
"443","","2017","1002695160.42","einnahmen","bund_ktn_gdn","CHF","fs"
"445","","2017","217129256.91","einnahmen","bund_ktn_gdn","CHF","fs"
"446","","2017","2832848733.49","einnahmen","bund_ktn_gdn","CHF","fs"
"447","","2017","1676348072.06","einnahmen","bund_ktn_gdn","CHF","fs"
"448","","2017","15193300.79","einnahmen","bund_ktn_gdn","CHF","fs"
"449","","2017","23434376.13","einnahmen","bund_ktn_gdn","CHF","fs"
"46000","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46001","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46002","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46003","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46004","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46005","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46006","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46007","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46008","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46009","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46010","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46011","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46012","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46019","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4603","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4604","","2017","80654.05","einnahmen","bund_ktn_gdn","CHF","fs"
"4610","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4611","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4612","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4613","","2017","504741728.42","einnahmen","bund_ktn_gdn","CHF","fs"
"4614","","2017","4606532.77","einnahmen","bund_ktn_gdn","CHF","fs"
"46201","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46202","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46203","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46204","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46209","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46211","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46212","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46213","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46214","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46215","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46216","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46217","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46225","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46226","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46227","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"46228","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4624","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4629","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4630","","2017","-1.73472347597681e-18","einnahmen","bund_ktn_gdn","CHF","fs"
"4631","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4632","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4633","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4634","","2017","134842520.51","einnahmen","bund_ktn_gdn","CHF","fs"
"4635","","2017","60397925.62","einnahmen","bund_ktn_gdn","CHF","fs"
"4636","","2017","22374572.62","einnahmen","bund_ktn_gdn","CHF","fs"
"4637","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4638","","2017","242458324.7","einnahmen","bund_ktn_gdn","CHF","fs"
"469","","2017","118031288.5","einnahmen","bund_ktn_gdn","CHF","fs"
"481","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"482","","2017","325183.12","einnahmen","bund_ktn_gdn","CHF","fs"
"483","","2017","161506152.75","einnahmen","bund_ktn_gdn","CHF","fs"
"484","","2017","1629327.55","einnahmen","bund_ktn_gdn","CHF","fs"
"4860","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4861","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4862","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4863","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4864","","2017","13750734.57","einnahmen","bund_ktn_gdn","CHF","fs"
"4865","","2017","941959.21","einnahmen","bund_ktn_gdn","CHF","fs"
"4866","","2017","1180123.97","einnahmen","bund_ktn_gdn","CHF","fs"
"4867","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"4868","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"600","","2017","27421698.32","einnahmen","bund_ktn_gdn","CHF","fs"
"603","","2017","14897539.32","einnahmen","bund_ktn_gdn","CHF","fs"
"604","","2017","494251683.67","einnahmen","bund_ktn_gdn","CHF","fs"
"605","","2017","74525.23","einnahmen","bund_ktn_gdn","CHF","fs"
"606","","2017","8490123.54","einnahmen","bund_ktn_gdn","CHF","fs"
"609","","2017","4467433.35","einnahmen","bund_ktn_gdn","CHF","fs"
"610","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"613","","2017","174164316.37","einnahmen","bund_ktn_gdn","CHF","fs"
"614","","2017","35381325.51","einnahmen","bund_ktn_gdn","CHF","fs"
"615","","2017","374260.15","einnahmen","bund_ktn_gdn","CHF","fs"
"616","","2017","923773.7","einnahmen","bund_ktn_gdn","CHF","fs"
"619","","2017","22642772.74","einnahmen","bund_ktn_gdn","CHF","fs"
"620","","2017","322300.08","einnahmen","bund_ktn_gdn","CHF","fs"
"621","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"629","","2017","402129.55","einnahmen","bund_ktn_gdn","CHF","fs"
"630","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"631","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"632","","2017","4507799.14","einnahmen","bund_ktn_gdn","CHF","fs"
"633","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"634","","2017","8128116.46","einnahmen","bund_ktn_gdn","CHF","fs"
"635","","2017","22954910.74","einnahmen","bund_ktn_gdn","CHF","fs"
"636","","2017","25000","einnahmen","bund_ktn_gdn","CHF","fs"
"637","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"638","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"640","","2017","16715874","einnahmen","bund_ktn_gdn","CHF","fs"
"641","","2017","12820087.5","einnahmen","bund_ktn_gdn","CHF","fs"
"642","","2017","13582812.15","einnahmen","bund_ktn_gdn","CHF","fs"
"643","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"644","","2017","263099286.84","einnahmen","bund_ktn_gdn","CHF","fs"
"645","","2017","186004021","einnahmen","bund_ktn_gdn","CHF","fs"
"646","","2017","27778889.23","einnahmen","bund_ktn_gdn","CHF","fs"
"647","","2017","3327621.8","einnahmen","bund_ktn_gdn","CHF","fs"
"648","","2017","18619789.34","einnahmen","bund_ktn_gdn","CHF","fs"
"649","","2017","18652441.48","einnahmen","bund_ktn_gdn","CHF","fs"
"650","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"651","","2017","3627688","einnahmen","bund_ktn_gdn","CHF","fs"
"652","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"653","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"654","","2017","2849074.1","einnahmen","bund_ktn_gdn","CHF","fs"
"655","","2017","10234257.2","einnahmen","bund_ktn_gdn","CHF","fs"
"656","","2017","141150","einnahmen","bund_ktn_gdn","CHF","fs"
"657","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"658","","2017","13750","einnahmen","bund_ktn_gdn","CHF","fs"
"660","","2017","7637447.25","einnahmen","bund_ktn_gdn","CHF","fs"
"661","","2017","1688134","einnahmen","bund_ktn_gdn","CHF","fs"
"662","","2017","1331964.65","einnahmen","bund_ktn_gdn","CHF","fs"
"663","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"664","","2017","7311899.99","einnahmen","bund_ktn_gdn","CHF","fs"
"665","","2017","7573724.4","einnahmen","bund_ktn_gdn","CHF","fs"
"666","","2017","326574.43","einnahmen","bund_ktn_gdn","CHF","fs"
"667","","2017","83445","einnahmen","bund_ktn_gdn","CHF","fs"
"668","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"670","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"671","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"672","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"673","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"674","","2017","180645623.1","einnahmen","bund_ktn_gdn","CHF","fs"
"675","","2017","109672085.52","einnahmen","bund_ktn_gdn","CHF","fs"
"676","","2017","60650567.91","einnahmen","bund_ktn_gdn","CHF","fs"
"677","","2017","546276908.67","einnahmen","bund_ktn_gdn","CHF","fs"
"678","","2017","175474.34","einnahmen","bund_ktn_gdn","CHF","fs"
"680","","2017","908677.57","einnahmen","bund_ktn_gdn","CHF","fs"
"682","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"684","","2017","78260844.1","einnahmen","bund_ktn_gdn","CHF","fs"
"685","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"686","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"6870","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"6871","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"6872","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"6873","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"6874","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"6875","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"6876","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"6877","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"6878","","2017","","einnahmen","bund_ktn_gdn","CHF","fs"
"689","","2017","410122.85","einnahmen","bund_ktn_gdn","CHF","fs"
"","01","2017","966894060.96","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","02","2017","11482235205.59","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","03","2017","3570838011.27","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","08","2017","5329845.99","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","11","2017","4854351353.63","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","12","2017","2105549282.73","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","13","2017","1296271328.12","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","14","2017","2369604562.56","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","15","2017","752896050.62","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","16","2017","5223119907.28","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","18","2017","13413033.69","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","21","2017","16869118047.12","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","22","2017","1929331222.31","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","23","2017","3542651783.14","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","25","2017","2324931869.52","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","26","2017","467952045.19","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","27","2017","8241658041.73","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","28","2017","4181750520.49","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","29","2017","564716831.43","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","31","2017","830585686.81","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","32","2017","1838417639.43","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","33","2017","1630324928.81","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","34","2017","2396238849.22","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","35","2017","313028026.94","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","38","2017","2294141.45","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","41","2017","12392592851.04","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","42","2017","1289517778.1","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","43","2017","846044450.27","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","48","2017","691954002.79","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","49","2017","360278738.57","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","51","2017","5107448434.01","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","52","2017","9628062765.5","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","53","2017","14944387859.82","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","54","2017","2754047172.61","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","55","2017","1474222233.41","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","56","2017","243784060.15","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","57","2017","8013017037.04","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","58","2017","3473788.05","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","59","2017","61238398.09","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","61","2017","7863620385.52","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","62","2017","8283337117.51","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","63","2017","314931098.9","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","64","2017","57354416.34","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","68","2017","73730197.2","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","71","2017","824487425.04","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","72","2017","1730484433.27","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","73","2017","1026600112.24","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","74","2017","618338951.1","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","75","2017","289536618.62","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","76","2017","445654506.43","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","77","2017","536830939.17","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","78","2017","201082017.1","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","79","2017","470210129.7","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","81","2017","4146142478.3","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","82","2017","436715384.48","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","83","2017","68537762.84","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","84","2017","402381705.76","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","85","2017","740693203.81","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","86","2017","69549768.18","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","87","2017","2028472102.1","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","88","2017","525091181.48","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","89","2017","34762120.97","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","91","2017","753051089.74","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","92","2017","366971702.45","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","93","2017","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","94","2017","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","95","2017","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","96","2017","3491113867","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","97","2017","842028062.71","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","99","2017","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","01","2017","21385000.25","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","02","2017","3166970663","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","03","2017","114831029.96","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","08","2017","336785.35","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","11","2017","1458461899.31","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","12","2017","800803737.22","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","13","2017","338060341.6","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","14","2017","1889251983.11","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","15","2017","441656974.93","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","16","2017","439718426.9","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","18","2017","389633.3","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","21","2017","1052434385.94","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","22","2017","71362467.19","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","23","2017","325450838.26","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","25","2017","89245087.87","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","26","2017","65012726.7","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","27","2017","1258941278.29","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","28","2017","945536948.67","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","29","2017","64150836.26","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","31","2017","79305397.93","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","32","2017","160460381.48","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","33","2017","1485723660.99","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","34","2017","548397760.71","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","35","2017","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","38","2017","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","41","2017","606500545.77","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","42","2017","19182904.69","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","43","2017","171594210.28","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","48","2017","4377352.43","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","49","2017","118900754.87","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","51","2017","99218133.74","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","52","2017","169597694.01","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","53","2017","227073207.77","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","54","2017","381778980.79","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","55","2017","642270486.26","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","56","2017","123962208.03","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","57","2017","1347458645.31","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","58","2017","13596.56","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","59","2017","639060.87","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","61","2017","1084078629.65","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","62","2017","343493770.76","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","63","2017","263763465.17","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","64","2017","881075048.63","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","68","2017","1684497.9","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","71","2017","744943402.8","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","72","2017","1650328590.36","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","73","2017","864540098.79","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","74","2017","59074289.95","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","75","2017","12487382.93","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","76","2017","58729573.29","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","77","2017","143151730.37","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","78","2017","17174818.05","einnahmen_funk","bund_ktn_gdn","CHF","fs"
