"arten","funk","jahr","value","dim","hh","unit","model"
"","72","2020","1604705962.56","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","73","2020","847600805.35","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","74","2020","68669449.81","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","75","2020","12510633.31","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","76","2020","75592457.07","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","77","2020","122734545.49","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","78","2020","17373386.04","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","79","2020","171451998.24","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","81","2020","427233164.83","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","82","2020","167948258.11","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","83","2020","45113145.48","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","84","2020","155684378.61","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","85","2020","136805825.07","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","86","2020","5694587804.77","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","87","2020","2346225228.27","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","88","2020","27243998.77","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","89","2020","59211048.99","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","91","2020","146848817153.82","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","92","2020","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","93","2020","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","94","2020","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","95","2020","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","96","2020","2467292817.67","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","97","2020","20761529.47","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","99","2020","168735445.63","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","01","2020","1024958694.01","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","02","2020","11263368059.27","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","03","2020","3542487802.54","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","08","2020","5973797.31","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","11","2020","5171566321.61","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","12","2020","2242812754.41","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","13","2020","1403990326.05","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","14","2020","2435046826.12","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","15","2020","737164181.86","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","16","2020","5905039108.54","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","18","2020","14012698.96","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","21","2020","18118311993.36","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","22","2020","2285231180.1","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","23","2020","3537850365.93","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","25","2020","2342267929.14","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","26","2020","493019372.34","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","27","2020","8883188346.16","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","28","2020","4461703502.41","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","29","2020","674173632.03","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","31","2020","864450813.52","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","32","2020","1885891832.42","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","33","2020","1512752944.04","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","34","2020","2544665998.14","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","35","2020","313287501.95","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","38","2020","2915537.53","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","41","2020","12570574478.6","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","42","2020","1536939800","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","43","2020","841027046.12","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","48","2020","699000358.12","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","49","2020","307022169.04","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","51","2020","5693074762.65","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","52","2020","8803984046.16","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","53","2020","16315023126.01","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","54","2020","3063324112.74","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","55","2020","1575538116.14","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","56","2020","355563220.95","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","57","2020","7995041609.16","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","58","2020","3196850.42","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","59","2020","64847056","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","61","2020","8551560038.3","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","62","2020","8829451675.44","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","63","2020","301359179.18","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","64","2020","72552571.03","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","68","2020","86944510.56","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","71","2020","997514286.15","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","72","2020","1837398924.11","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","73","2020","1033641802.67","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","74","2020","659221253.44","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","75","2020","360774894.8","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","76","2020","409139070.58","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","77","2020","580548413.28","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","78","2020","224386798.65","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","79","2020","549638689.72","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","81","2020","4269861161.55","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","82","2020","466728405.35","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","83","2020","70842841.5","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","84","2020","419193389.93","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","85","2020","561378810.11","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","86","2020","44358788.42","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","87","2020","2847889897.71","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","88","2020","658405346.28","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","89","2020","32960058.51","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","91","2020","711880118.64","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","92","2020","417540203.05","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","93","2020","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","94","2020","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","95","2020","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","96","2020","2723024710.86","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","97","2020","859393992.3","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","99","2020","6606055.01","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","01","2020","21475834.75","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","02","2020","2749018772.53","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","03","2020","79406601","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","08","2020","341492.74","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","11","2020","1326361157.6","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","12","2020","691934510.88","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","13","2020","356944664.57","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","14","2020","1926868045.77","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","15","2020","449158893.58","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","16","2020","422898261.52","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","18","2020","387428.61","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","21","2020","964176737.54","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","22","2020","60143621.12","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","23","2020","323022632.94","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","25","2020","72965366.32","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","26","2020","73098383.81","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","27","2020","1344993223.52","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","28","2020","956103628.07","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","29","2020","71136243.63","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","31","2020","68074844.1","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","32","2020","131157584.31","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","33","2020","1423667561.75","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","34","2020","467694264.59","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","35","2020","170000","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","38","2020","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","41","2020","206491493.7","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","42","2020","22518686.88","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","43","2020","117063329.43","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","48","2020","4418765.02","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","49","2020","66552003.46","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","51","2020","96767530.42","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","52","2020","177073093.88","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","53","2020","170683531.75","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","54","2020","409958184.56","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","55","2020","716599733.25","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","56","2020","237789693.45","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","57","2020","1279534662.22","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","58","2020","8196.43","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","59","2020","614884.43","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","61","2020","868405489.27","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","62","2020","376759106.99","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","63","2020","54315507.06","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","64","2020","670981022.83","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","68","2020","1721223.83","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","71","2020","799639506.2","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","72","2020","1603602472.92","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","73","2020","847536975.85","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","74","2020","68432425.91","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","75","2020","12510633.31","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","76","2020","75592457.07","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","77","2020","122714099.99","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","78","2020","17373386.04","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","79","2020","171408278.96","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","81","2020","427040027.55","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","82","2020","167604091.61","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","83","2020","45091645.48","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","84","2020","155584378.61","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","85","2020","128933542.57","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","86","2020","5624587804.77","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","87","2020","2335094515.59","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","88","2020","27243998.77","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","89","2020","59179016.77","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","91","2020","146848817153.82","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","92","2020","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","93","2020","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","94","2020","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","95","2020","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","96","2020","2466654558.79","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","97","2020","20761529.47","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","99","2020","168735445.63","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
