"arten","funk","jahr","value","dim","hh","unit","model"
"535","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"536","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"537","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"538","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"540","","2022","7107780.1","ausgaben","bund_ktn_gdn","CHF","fs"
"541","","2022","2662000","ausgaben","bund_ktn_gdn","CHF","fs"
"542","","2022","20166484.51","ausgaben","bund_ktn_gdn","CHF","fs"
"543","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"544","","2022","1309339418.58","ausgaben","bund_ktn_gdn","CHF","fs"
"545","","2022","146897171.99","ausgaben","bund_ktn_gdn","CHF","fs"
"546","","2022","85786795.73","ausgaben","bund_ktn_gdn","CHF","fs"
"547","","2022","2635478.35","ausgaben","bund_ktn_gdn","CHF","fs"
"548","","2022","39202900","ausgaben","bund_ktn_gdn","CHF","fs"
"549","","2022","12153037.92","ausgaben","bund_ktn_gdn","CHF","fs"
"550","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"551","","2022","50000","ausgaben","bund_ktn_gdn","CHF","fs"
"552","","2022","39704990.48","ausgaben","bund_ktn_gdn","CHF","fs"
"553","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"554","","2022","330391780.92","ausgaben","bund_ktn_gdn","CHF","fs"
"555","","2022","62009931.19","ausgaben","bund_ktn_gdn","CHF","fs"
"556","","2022","66914639.17","ausgaben","bund_ktn_gdn","CHF","fs"
"557","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"558","","2022","81349668.45","ausgaben","bund_ktn_gdn","CHF","fs"
"570","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"571","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"572","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"573","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"574","","2022","4565921558.51","ausgaben","bund_ktn_gdn","CHF","fs"
"575","","2022","1761901871.52","ausgaben","bund_ktn_gdn","CHF","fs"
"576","","2022","503156303.19","ausgaben","bund_ktn_gdn","CHF","fs"
"577","","2022","296649697.5","ausgaben","bund_ktn_gdn","CHF","fs"
"578","","2022","4162055.94","ausgaben","bund_ktn_gdn","CHF","fs"
"580","","2022","581403891.87","ausgaben","bund_ktn_gdn","CHF","fs"
"582","","2022","1567738.57","ausgaben","bund_ktn_gdn","CHF","fs"
"584","","2022","-34921","ausgaben","bund_ktn_gdn","CHF","fs"
"585","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"5870","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"5871","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"5872","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"5873","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"5874","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"5875","","2022","136365.99","ausgaben","bund_ktn_gdn","CHF","fs"
"5876","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"5877","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"5878","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"589","","2022","193678.8","ausgaben","bund_ktn_gdn","CHF","fs"
"4000","","2022","60934610650.62","einnahmen","bund_ktn_gdn","CHF","fs"
"4001","","2022","9014242736.97","einnahmen","bund_ktn_gdn","CHF","fs"
"4002","","2022","5269078600.75","einnahmen","bund_ktn_gdn","CHF","fs"
"4008","","2022","128232591.67","einnahmen","bund_ktn_gdn","CHF","fs"
"4009","","2022","315365881.37","einnahmen","bund_ktn_gdn","CHF","fs"
"4010","","2022","24890949924.31","einnahmen","bund_ktn_gdn","CHF","fs"
"4011","","2022","1549590181.52","einnahmen","bund_ktn_gdn","CHF","fs"
"4012","","2022","972791.55","einnahmen","bund_ktn_gdn","CHF","fs"
"4019","","2022","312477932.38","einnahmen","bund_ktn_gdn","CHF","fs"
"4020","","2022","3888177342.9","einnahmen","bund_ktn_gdn","CHF","fs"
"4021","","2022","1446869435.85","einnahmen","bund_ktn_gdn","CHF","fs"
"4022","","2022","3758055192.76","einnahmen","bund_ktn_gdn","CHF","fs"
"4023","","2022","1689398405.37","einnahmen","bund_ktn_gdn","CHF","fs"
"4024","","2022","1398777146.15","einnahmen","bund_ktn_gdn","CHF","fs"
"4025","","2022","371264355.22","einnahmen","bund_ktn_gdn","CHF","fs"
"4030","","2022","2362657215.78","einnahmen","bund_ktn_gdn","CHF","fs"
"4031","","2022","37236054.25","einnahmen","bund_ktn_gdn","CHF","fs"
"4032","","2022","31810465.64","einnahmen","bund_ktn_gdn","CHF","fs"
"4033","","2022","99136177.62","einnahmen","bund_ktn_gdn","CHF","fs"
"4039","","2022","86182742.22","einnahmen","bund_ktn_gdn","CHF","fs"
"4040","","2022","24678691150.85","einnahmen","bund_ktn_gdn","CHF","fs"
"4041","","2022","2483084591.5","einnahmen","bund_ktn_gdn","CHF","fs"
"4042","","2022","2624468132.91","einnahmen","bund_ktn_gdn","CHF","fs"
"4043","","2022","1728434356.77","einnahmen","bund_ktn_gdn","CHF","fs"
"4044","","2022","14316569.04","einnahmen","bund_ktn_gdn","CHF","fs"
"4045","","2022","2029702344.01","einnahmen","bund_ktn_gdn","CHF","fs"
"4046","","2022","113900214.52","einnahmen","bund_ktn_gdn","CHF","fs"
"4047","","2022","277554020.25","einnahmen","bund_ktn_gdn","CHF","fs"
"4049","","2022","1272016254.71","einnahmen","bund_ktn_gdn","CHF","fs"
"4050","","2022","331350924.47","einnahmen","bund_ktn_gdn","CHF","fs"
"4051","","2022","418581108.76","einnahmen","bund_ktn_gdn","CHF","fs"
"4052","","2022","1605893774.34","einnahmen","bund_ktn_gdn","CHF","fs"
"4053","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4059","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4060","","2022","1221271780.12","einnahmen","bund_ktn_gdn","CHF","fs"
"4070","","2022","1430446970.63","einnahmen","bund_ktn_gdn","CHF","fs"
"4071","","2022","2479986.35","einnahmen","bund_ktn_gdn","CHF","fs"
"4072","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4079","","2022","1390014881.4","einnahmen","bund_ktn_gdn","CHF","fs"
"410","","2022","42278246.26","einnahmen","bund_ktn_gdn","CHF","fs"
"411","","2022","6e+09","einnahmen","bund_ktn_gdn","CHF","fs"
"412","","2022","1251545027.85","einnahmen","bund_ktn_gdn","CHF","fs"
"413","","2022","588883311.89","einnahmen","bund_ktn_gdn","CHF","fs"
"420","","2022","456745162.66","einnahmen","bund_ktn_gdn","CHF","fs"
"421","","2022","3029618285.8","einnahmen","bund_ktn_gdn","CHF","fs"
"422","","2022","321233813.64","einnahmen","bund_ktn_gdn","CHF","fs"
"423","","2022","913158094.29","einnahmen","bund_ktn_gdn","CHF","fs"
"424","","2022","6099416706.34","einnahmen","bund_ktn_gdn","CHF","fs"
"425","","2022","1254184027.21","einnahmen","bund_ktn_gdn","CHF","fs"
"426","","2022","4272380015.31","einnahmen","bund_ktn_gdn","CHF","fs"
"427","","2022","959835624.99","einnahmen","bund_ktn_gdn","CHF","fs"
"429","","2022","666725286.07","einnahmen","bund_ktn_gdn","CHF","fs"
"430","","2022","505020607.58","einnahmen","bund_ktn_gdn","CHF","fs"
"431","","2022","159805715.01","einnahmen","bund_ktn_gdn","CHF","fs"
"432","","2022","4883141.54","einnahmen","bund_ktn_gdn","CHF","fs"
"439","","2022","490922365.12","einnahmen","bund_ktn_gdn","CHF","fs"
"440","","2022","808380495.84","einnahmen","bund_ktn_gdn","CHF","fs"
"441","","2022","492405699.11","einnahmen","bund_ktn_gdn","CHF","fs"
"442","","2022","81564846.51","einnahmen","bund_ktn_gdn","CHF","fs"
"443","","2022","1158450498.49","einnahmen","bund_ktn_gdn","CHF","fs"
"445","","2022","135654248.55","einnahmen","bund_ktn_gdn","CHF","fs"
"446","","2022","3047428254.05","einnahmen","bund_ktn_gdn","CHF","fs"
"447","","2022","1566820001.99","einnahmen","bund_ktn_gdn","CHF","fs"
"448","","2022","45743679.49","einnahmen","bund_ktn_gdn","CHF","fs"
"449","","2022","32332901.31","einnahmen","bund_ktn_gdn","CHF","fs"
"46000","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46001","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46002","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46003","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46004","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46005","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46006","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46007","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46008","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46009","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46010","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46011","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46012","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46019","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4603","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4604","","2022","123224.29","einnahmen","bund_ktn_gdn","CHF","fs"
"4610","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4611","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4612","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4613","","2022","534400607.33","einnahmen","bund_ktn_gdn","CHF","fs"
"4614","","2022","14467857.82","einnahmen","bund_ktn_gdn","CHF","fs"
"46201","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46202","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46203","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46204","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46209","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46211","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46212","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46213","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46214","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46215","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46216","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46217","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46225","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46226","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46227","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"46228","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4624","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4629","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4630","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4631","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4632","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4633","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4634","","2022","156024144.2","einnahmen","bund_ktn_gdn","CHF","fs"
"4635","","2022","97370219.59","einnahmen","bund_ktn_gdn","CHF","fs"
"4636","","2022","31741736.94","einnahmen","bund_ktn_gdn","CHF","fs"
"4637","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4638","","2022","270567564.46","einnahmen","bund_ktn_gdn","CHF","fs"
"469","","2022","230640270.21","einnahmen","bund_ktn_gdn","CHF","fs"
"481","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"482","","2022","92912148.5","einnahmen","bund_ktn_gdn","CHF","fs"
"483","","2022","191985417","einnahmen","bund_ktn_gdn","CHF","fs"
"484","","2022","16784178.19","einnahmen","bund_ktn_gdn","CHF","fs"
"4860","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4861","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4862","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4863","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4864","","2022","-6067725.16","einnahmen","bund_ktn_gdn","CHF","fs"
"4865","","2022","1252665335.4","einnahmen","bund_ktn_gdn","CHF","fs"
"4866","","2022","4566534.35","einnahmen","bund_ktn_gdn","CHF","fs"
"4867","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"4868","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"600","","2022","18124745.01","einnahmen","bund_ktn_gdn","CHF","fs"
"603","","2022","43450106.25","einnahmen","bund_ktn_gdn","CHF","fs"
"604","","2022","367265262.28","einnahmen","bund_ktn_gdn","CHF","fs"
"605","","2022","18010.45","einnahmen","bund_ktn_gdn","CHF","fs"
"606","","2022","23754568.03","einnahmen","bund_ktn_gdn","CHF","fs"
"609","","2022","1852176.35","einnahmen","bund_ktn_gdn","CHF","fs"
"610","","2022","1532023.05","einnahmen","bund_ktn_gdn","CHF","fs"
"613","","2022","46609298.2","einnahmen","bund_ktn_gdn","CHF","fs"
"614","","2022","62676416.56","einnahmen","bund_ktn_gdn","CHF","fs"
"615","","2022","491676.25","einnahmen","bund_ktn_gdn","CHF","fs"
"616","","2022","1156313.22","einnahmen","bund_ktn_gdn","CHF","fs"
"619","","2022","16975827.06","einnahmen","bund_ktn_gdn","CHF","fs"
"620","","2022","70420.15","einnahmen","bund_ktn_gdn","CHF","fs"
"621","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"629","","2022","4319777.19","einnahmen","bund_ktn_gdn","CHF","fs"
"630","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"631","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"632","","2022","506573.92","einnahmen","bund_ktn_gdn","CHF","fs"
"633","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"634","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"635","","2022","90000","einnahmen","bund_ktn_gdn","CHF","fs"
"636","","2022","30000","einnahmen","bund_ktn_gdn","CHF","fs"
"637","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"638","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"640","","2022","2898267","einnahmen","bund_ktn_gdn","CHF","fs"
"641","","2022","16881615.2","einnahmen","bund_ktn_gdn","CHF","fs"
"642","","2022","22659216.27","einnahmen","bund_ktn_gdn","CHF","fs"
"643","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"644","","2022","358558259.29","einnahmen","bund_ktn_gdn","CHF","fs"
"645","","2022","221038450.29","einnahmen","bund_ktn_gdn","CHF","fs"
"646","","2022","21246043.96","einnahmen","bund_ktn_gdn","CHF","fs"
"647","","2022","2938565.65","einnahmen","bund_ktn_gdn","CHF","fs"
"648","","2022","22397375.8","einnahmen","bund_ktn_gdn","CHF","fs"
"649","","2022","11824989.39","einnahmen","bund_ktn_gdn","CHF","fs"
"650","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"651","","2022","303421.1","einnahmen","bund_ktn_gdn","CHF","fs"
"652","","2022","71607.7","einnahmen","bund_ktn_gdn","CHF","fs"
"653","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"654","","2022","23134597.9","einnahmen","bund_ktn_gdn","CHF","fs"
"655","","2022","957134.25","einnahmen","bund_ktn_gdn","CHF","fs"
"656","","2022","17923.3","einnahmen","bund_ktn_gdn","CHF","fs"
"657","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"658","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"660","","2022","20080","einnahmen","bund_ktn_gdn","CHF","fs"
"661","","2022","3170078.82","einnahmen","bund_ktn_gdn","CHF","fs"
"662","","2022","45746905.75","einnahmen","bund_ktn_gdn","CHF","fs"
"663","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"664","","2022","57940623.96","einnahmen","bund_ktn_gdn","CHF","fs"
"665","","2022","4679049.19","einnahmen","bund_ktn_gdn","CHF","fs"
"666","","2022","207696721.55","einnahmen","bund_ktn_gdn","CHF","fs"
"667","","2022","460317.45","einnahmen","bund_ktn_gdn","CHF","fs"
"668","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"670","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"671","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"672","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"673","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"674","","2022","214323715.33","einnahmen","bund_ktn_gdn","CHF","fs"
"675","","2022","135828434.93","einnahmen","bund_ktn_gdn","CHF","fs"
"676","","2022","101315456.48","einnahmen","bund_ktn_gdn","CHF","fs"
"677","","2022","496683024.97","einnahmen","bund_ktn_gdn","CHF","fs"
"678","","2022","886265.13","einnahmen","bund_ktn_gdn","CHF","fs"
"680","","2022","70735605.4","einnahmen","bund_ktn_gdn","CHF","fs"
"682","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"684","","2022","18797810.6","einnahmen","bund_ktn_gdn","CHF","fs"
"685","","2022","82600","einnahmen","bund_ktn_gdn","CHF","fs"
"686","","2022","2968192","einnahmen","bund_ktn_gdn","CHF","fs"
"6870","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"6871","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"6872","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"6873","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"6874","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"6875","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"6876","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"6877","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"6878","","2022","","einnahmen","bund_ktn_gdn","CHF","fs"
"689","","2022","247886.75","einnahmen","bund_ktn_gdn","CHF","fs"
"","01","2022","1112739601.73","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","02","2022","12282956798.48","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","03","2022","3888022032.77","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","08","2022","6083843.95","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","11","2022","5589652416.45","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","12","2022","2438290134.88","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","13","2022","1542596267.36","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","14","2022","2551958923.27","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","15","2022","806241714.03","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","16","2022","6001747579.72","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","18","2022","19213909.27","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","21","2022","19198764290.59","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","22","2022","2550869894.59","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","23","2022","3661177660.53","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","25","2022","2564968099.98","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","26","2022","519183205.02","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","27","2022","8935516925.4","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","28","2022","4445128401.06","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","29","2022","752679980.1","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","31","2022","903128748.74","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","32","2022","2125169342.47","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","33","2022","1606173934.11","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","34","2022","2704779905.73","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","35","2022","319484676.71","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","38","2022","2666445.39","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","41","2022","13951494617.21","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","42","2022","1661516939.93","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","43","2022","3024424120.35","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","48","2022","683546404.68","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","49","2022","387867772.17","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","51","2022","5806964718.56","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","52","2022","9445876870.46","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","53","2022","16978195209.81","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","54","2022","4070087835.31","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","55","2022","2592648733.92","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","56","2022","398733739.77","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","57","2022","8941635201.92","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","58","2022","5616560.86","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","59","2022","73159056.8","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","61","2022","8783022469.22","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","62","2022","9580638499.56","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","63","2022","335208661.78","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","64","2022","71335056.94","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","68","2022","52870946.55","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","71","2022","1063430108.11","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","72","2022","1908861609.23","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","73","2022","1057331476.98","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","74","2022","652886265.88","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","75","2022","385897324.76","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","76","2022","327776254.31","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","77","2022","594277535.2","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","78","2022","208240554.57","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","79","2022","587307981.75","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","81","2022","4301180927.47","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","82","2022","494953941.35","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","83","2022","77465227.92","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","84","2022","480720427.4","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","85","2022","2461820014.29","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","86","2022","20134756.74","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","87","2022","3268137199.94","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","88","2022","654863630.63","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","89","2022","45402736.34","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","91","2022","806012581.59","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","92","2022","433504574.41","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","93","2022","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","94","2022","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","95","2022","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","96","2022","2631042166.39","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","97","2022","1083168699","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","99","2022","5239478","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","01","2022","24870960.52","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","02","2022","2949640689.9","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","03","2022","101275743.37","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","08","2022","377381.77","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","11","2022","1499579565.65","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","12","2022","800995833.44","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","13","2022","372803433.35","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","14","2022","2092295693.38","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","15","2022","479590458.13","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","16","2022","470963262.32","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","18","2022","886089.01","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","21","2022","1157692453.75","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","22","2022","119985221.7","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","23","2022","349289527.23","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","25","2022","87428500.33","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","26","2022","74615478.26","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","27","2022","1417357029.76","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","28","2022","1099502295.5","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","29","2022","80695668.2","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","31","2022","87573709.61","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","32","2022","179215826.25","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","33","2022","1436492109.99","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","34","2022","663962058.69","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","35","2022","760648.25","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","38","2022","41474.65","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","41","2022","432065194.16","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","42","2022","26113454.15","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","43","2022","257408933.94","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","48","2022","4880085.69","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","49","2022","60849843.96","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","51","2022","117048374.35","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","52","2022","350924465.82","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","53","2022","200420538.12","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","54","2022","492075788.91","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","55","2022","693292940.14","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","56","2022","219692075.97","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","57","2022","1212201387.67","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","58","2022","109148.17","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","59","2022","431485.05","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","61","2022","990767121.05","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","62","2022","434382406.64","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","63","2022","101257589.49","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","64","2022","671631532.31","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","68","2022","1904160.24","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","71","2022","890204921.21","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","72","2022","1709466115.46","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","73","2022","948629732.12","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","74","2022","82494094.16","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","75","2022","17140607.7","einnahmen_funk","bund_ktn_gdn","CHF","fs"
