"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010192";"Egg";"304";"21";"76082.60"
"2019";"010192";"Egg";"304";"54";"184.40"
"2019";"010192";"Egg";"304";"61";"23199.15"
"2019";"010192";"Egg";"304";"71";"8444.15"
"2019";"010192";"Egg";"304";"77";"555.00"
"2019";"010192";"Egg";"304";"96";"887.40"
"2019";"010192";"Egg";"305";"01";"19905.65"
"2019";"010192";"Egg";"305";"02";"255643.75"
"2019";"010192";"Egg";"305";"11";"79880.35"
"2019";"010192";"Egg";"305";"12";"3751.45"
"2019";"010192";"Egg";"305";"14";"83364.35"
"2019";"010192";"Egg";"305";"15";"15552.38"
"2019";"010192";"Egg";"305";"16";"1144.36"
"2019";"010192";"Egg";"305";"21";"758154.10"
"2019";"010192";"Egg";"305";"32";"37932.30"
"2019";"010192";"Egg";"305";"34";"14664.08"
"2019";"010192";"Egg";"305";"43";"588.10"
"2019";"010192";"Egg";"305";"49";"2148.70"
"2019";"010192";"Egg";"305";"54";"41778.75"
"2019";"010192";"Egg";"305";"57";"83941.15"
"2019";"010192";"Egg";"305";"61";"81268.30"
"2019";"010192";"Egg";"305";"71";"57424.10"
"2019";"010192";"Egg";"305";"72";"10669.50"
"2019";"010192";"Egg";"305";"73";"29760.58"
"2019";"010192";"Egg";"305";"74";"9839.22"
"2019";"010192";"Egg";"305";"75";"7130.60"
"2019";"010192";"Egg";"305";"77";"40770.75"
"2019";"010192";"Egg";"305";"79";"6033.90"
"2019";"010192";"Egg";"305";"81";"73.05"
"2019";"010192";"Egg";"305";"96";"24831.56"
"2019";"010192";"Egg";"309";"01";"1255.00"
"2019";"010192";"Egg";"309";"02";"72276.02"
"2019";"010192";"Egg";"309";"11";"11764.75"
"2019";"010192";"Egg";"309";"14";"11270.00"
"2019";"010192";"Egg";"309";"15";"9818.90"
"2019";"010192";"Egg";"309";"21";"117667.21"
"2019";"010192";"Egg";"309";"32";"1143.00"
"2019";"010192";"Egg";"309";"43";"338.50"
"2019";"010192";"Egg";"309";"54";"5360.00"
"2019";"010192";"Egg";"309";"57";"4285.70"
"2019";"010192";"Egg";"309";"61";"12289.25"
"2019";"010192";"Egg";"309";"71";"1154.99"
"2019";"010192";"Egg";"309";"73";"1430.00"
"2019";"010192";"Egg";"309";"77";"302.80"
"2019";"010192";"Egg";"310";"01";"9488.90"
"2019";"010192";"Egg";"310";"02";"111944.71"
"2019";"010192";"Egg";"310";"11";"12556.90"
"2019";"010192";"Egg";"310";"12";"22.35"
"2019";"010192";"Egg";"310";"14";"1616.60"
"2019";"010192";"Egg";"310";"15";"14572.55"
"2019";"010192";"Egg";"310";"16";"1020.75"
"2019";"010192";"Egg";"310";"21";"588858.14"
"2019";"010192";"Egg";"310";"32";"71610.06"
"2019";"010192";"Egg";"310";"43";"1566.00"
"2019";"010192";"Egg";"310";"49";"172.25"
"2019";"010192";"Egg";"310";"54";"2190.14"
"2019";"010192";"Egg";"310";"57";"45.50"
"2019";"010192";"Egg";"310";"61";"77237.94"
"2019";"010192";"Egg";"310";"71";"4076.81"
"2019";"010192";"Egg";"310";"73";"72771.13"
"2019";"010192";"Egg";"310";"77";"104498.61"
"2019";"010192";"Egg";"311";"02";"33661.35"
"2019";"010192";"Egg";"311";"11";"24349.61"
"2019";"010192";"Egg";"311";"15";"12173.42"
"2019";"010192";"Egg";"311";"16";"286.50"
"2019";"010192";"Egg";"311";"21";"96249.57"
"2019";"010192";"Egg";"311";"34";"603.35"
"2019";"010192";"Egg";"311";"54";"2959.89"
"2019";"010192";"Egg";"311";"61";"56835.45"
"2019";"010192";"Egg";"311";"71";"62549.76"
"2019";"010192";"Egg";"311";"73";"16634.97"
"2019";"010192";"Egg";"311";"77";"4002.10"
"2019";"010192";"Egg";"312";"02";"22471.65"
"2019";"010192";"Egg";"312";"16";"5860.45"
"2019";"010192";"Egg";"312";"21";"331228.60"
"2019";"010192";"Egg";"312";"32";"70.00"
"2019";"010192";"Egg";"312";"34";"15976.95"
"2019";"010192";"Egg";"312";"54";"12938.90"
"2019";"010192";"Egg";"312";"61";"159043.70"
"2019";"010192";"Egg";"312";"62";"1955.45"
"2019";"010192";"Egg";"312";"71";"106473.39"
"2019";"010192";"Egg";"312";"72";"5640.64"
"2019";"010192";"Egg";"312";"77";"23758.70"
"2019";"010192";"Egg";"312";"87";"41725.44"
"2019";"010192";"Egg";"313";"01";"149417.70"
"2019";"010192";"Egg";"313";"02";"383467.33"
"2019";"010192";"Egg";"313";"11";"22349.56"
"2019";"010192";"Egg";"313";"12";"840.00"
"2019";"010192";"Egg";"313";"14";"59634.35"
"2019";"010192";"Egg";"313";"15";"12972.94"
"2019";"010192";"Egg";"313";"16";"7096.90"
"2019";"010192";"Egg";"313";"21";"881490.44"
"2019";"010192";"Egg";"313";"31";"37325.15"
"2019";"010192";"Egg";"313";"32";"41685.84"
"2019";"010192";"Egg";"313";"34";"1197.25"
"2019";"010192";"Egg";"313";"42";"5950.00"
"2019";"010192";"Egg";"313";"43";"88379.67"
"2019";"010192";"Egg";"313";"53";"2255.80"
"2019";"010192";"Egg";"313";"54";"55110.45"
"2019";"010192";"Egg";"313";"57";"12151.85"
"2019";"010192";"Egg";"313";"61";"130501.64"
"2019";"010192";"Egg";"313";"62";"19082.35"
"2019";"010192";"Egg";"313";"71";"282574.24"
"2019";"010192";"Egg";"313";"72";"716947.13"
"2019";"010192";"Egg";"313";"73";"544428.28"
"2019";"010192";"Egg";"313";"74";"75715.80"
"2019";"010192";"Egg";"313";"75";"20495.85"
"2019";"010192";"Egg";"313";"77";"84629.57"
"2019";"010192";"Egg";"313";"79";"99468.10"
"2019";"010192";"Egg";"313";"87";"7181.28"
"2019";"010192";"Egg";"314";"02";"25520.85"
"2019";"010192";"Egg";"314";"16";"8170.55"
"2019";"010192";"Egg";"314";"21";"432969.22"
"2019";"010192";"Egg";"314";"34";"118271.45"
"2019";"010192";"Egg";"314";"54";"14637.25"
"2019";"010192";"Egg";"314";"61";"339188.45"
"2019";"010192";"Egg";"314";"62";"350.00"
"2019";"010192";"Egg";"314";"71";"422821.12"
"2019";"010192";"Egg";"314";"72";"23552.18"
"2019";"010192";"Egg";"314";"74";"24428.80"
"2019";"010192";"Egg";"314";"75";"38766.65"
"2019";"010192";"Egg";"314";"77";"59001.49"
"2019";"010192";"Egg";"314";"82";"13378.70"
"2019";"010192";"Egg";"315";"02";"1448471.43"
"2019";"010192";"Egg";"315";"11";"4457.10"
"2019";"010192";"Egg";"315";"15";"34571.54"
"2019";"010192";"Egg";"315";"16";"1040.15"
"2019";"010192";"Egg";"315";"21";"70043.00"
"2019";"010192";"Egg";"315";"32";"341.05"
"2019";"010192";"Egg";"315";"34";"484.60"
"2019";"010192";"Egg";"315";"54";"2670.61"
"2019";"010192";"Egg";"315";"57";"1163.15"
"2019";"010192";"Egg";"315";"61";"47773.18"
"2019";"010192";"Egg";"315";"71";"4142.25"
"2019";"010192";"Egg";"315";"73";"5998.79"
"2019";"010192";"Egg";"315";"77";"15863.35"
"2019";"010192";"Egg";"315";"87";"5995.23"
"2019";"010192";"Egg";"316";"02";"26019.90"
"2019";"010192";"Egg";"316";"11";"30467.90"
"2019";"010192";"Egg";"316";"15";"6186.49"
"2019";"010192";"Egg";"316";"21";"99689.91"
"2019";"010192";"Egg";"316";"32";"88227.70"
"2019";"010192";"Egg";"316";"34";"12550.50"
"2019";"010192";"Egg";"316";"54";"51594.55"
"2019";"010192";"Egg";"316";"61";"320.00"
"2019";"010192";"Egg";"317";"01";"10394.35"
"2019";"010192";"Egg";"317";"02";"2122.40"
"2019";"010192";"Egg";"317";"11";"2128.70"
"2019";"010192";"Egg";"317";"12";"807.20"
"2019";"010192";"Egg";"317";"14";"845.90"
"2019";"010192";"Egg";"317";"15";"8928.90"
"2019";"010192";"Egg";"317";"21";"196538.51"
"2019";"010192";"Egg";"317";"32";"13.50"
"2019";"010192";"Egg";"317";"54";"511.00"
"2019";"010192";"Egg";"317";"57";"978.30"
"2019";"010192";"Egg";"317";"61";"2978.15"
"2019";"010192";"Egg";"317";"71";"900.00"
"2019";"010192";"Egg";"317";"77";"777.20"
"2019";"010192";"Egg";"317";"81";"22.50"
"2019";"010192";"Egg";"318";"14";"30.00"
"2019";"010192";"Egg";"318";"21";"990.00"
"2019";"010192";"Egg";"318";"53";"7195.00"
"2019";"010192";"Egg";"318";"57";"1212.00"
"2019";"010192";"Egg";"318";"71";"2242.08"
"2019";"010192";"Egg";"318";"72";"2325.17"
"2019";"010192";"Egg";"318";"91";"65714.66"
"2019";"010192";"Egg";"319";"01";"5240.40"
"2019";"010192";"Egg";"319";"02";"196.50"
"2019";"010192";"Egg";"319";"11";"240.00"
"2019";"010192";"Egg";"319";"14";"494.35"
"2019";"010192";"Egg";"319";"21";"1715.00"
"2019";"010192";"Egg";"319";"54";"3601.70"
"2019";"010192";"Egg";"319";"61";"-0.06"
"2019";"010192";"Egg";"319";"62";"56000.00"
"2019";"010192";"Egg";"319";"71";"-2.35"
"2019";"010192";"Egg";"319";"72";"-8.73"
"2019";"010192";"Egg";"319";"73";"-186.09"
"2019";"010192";"Egg";"319";"77";"32.10"
"2019";"010192";"Egg";"319";"87";"-0.06"
"2019";"010192";"Egg";"337";"99";"2752818.01"
"2019";"010192";"Egg";"340";"96";"351366.96"
"2019";"010192";"Egg";"341";"96";"236347.00"
"2019";"010192";"Egg";"343";"96";"394358.78"
"2019";"010192";"Egg";"349";"02";"0.07"
"2019";"010192";"Egg";"349";"96";"92869.45"
"2019";"010192";"Egg";"350";"99";"3680.02"
"2019";"010192";"Egg";"351";"71";"924764.96"
"2019";"010192";"Egg";"351";"72";"52560.88"
"2019";"010192";"Egg";"351";"73";"108944.55"
"2019";"010192";"Egg";"361";"02";"68218.10"
"2019";"010192";"Egg";"361";"14";"302543.95"
"2019";"010192";"Egg";"361";"21";"8515803.65"
"2019";"010192";"Egg";"361";"42";"1713.00"
"2019";"010192";"Egg";"361";"57";"1136.45"
"2019";"010192";"Egg";"361";"81";"33693.25"
"2019";"010192";"Egg";"361";"82";"74350.00"
"2019";"010192";"Egg";"363";"16";"66384.00"
"2019";"010192";"Egg";"363";"21";"449101.50"
"2019";"010192";"Egg";"363";"22";"1448735.50"
"2019";"010192";"Egg";"363";"31";"150.00"
"2019";"010192";"Egg";"363";"32";"99869.24"
"2019";"010192";"Egg";"363";"34";"55520.00"
"2019";"010192";"Egg";"363";"41";"1836750.55"
"2019";"010192";"Egg";"363";"42";"780896.81"
"2019";"010192";"Egg";"363";"43";"29532.00"
"2019";"010192";"Egg";"363";"49";"18000.00"
"2019";"010192";"Egg";"363";"51";"344358.50"
"2019";"010192";"Egg";"363";"52";"1979171.65"
"2019";"010192";"Egg";"363";"53";"2423730.55"
"2019";"010192";"Egg";"363";"54";"565317.00"
"2019";"010192";"Egg";"363";"57";"2807175.25"
"2019";"010192";"Egg";"363";"59";"11000.00"
"2019";"010192";"Egg";"363";"62";"856815.00"
"2019";"010192";"Egg";"363";"74";"54183.40"
"2019";"010192";"Egg";"363";"75";"48203.50"
"2019";"010192";"Egg";"363";"76";"5572.15"
"2019";"010192";"Egg";"363";"77";"900.00"
"2019";"010192";"Egg";"363";"79";"30861.35"
"2019";"010192";"Egg";"363";"81";"13793.20"
"2019";"010192";"Egg";"363";"82";"29203.70"
"2019";"010192";"Egg";"366";"99";"649902.00"
"2019";"010192";"Egg";"400";"91";"28575890.14"
"2019";"010192";"Egg";"401";"91";"1357905.05"
"2019";"010192";"Egg";"402";"91";"5298439.05"
"2019";"010192";"Egg";"403";"91";"87020.00"
"2019";"010192";"Egg";"412";"14";"2729.00"
"2019";"010192";"Egg";"421";"02";"1290.00"
"2019";"010192";"Egg";"421";"11";"14800.00"
"2019";"010192";"Egg";"421";"12";"11331.07"
"2019";"010192";"Egg";"421";"14";"334684.02"
"2019";"010192";"Egg";"421";"15";"1030.00"
"2019";"010192";"Egg";"421";"57";"2100.00"
"2019";"010192";"Egg";"421";"76";"1600.00"
"2019";"010192";"Egg";"423";"21";"52780.50"
"2019";"010192";"Egg";"424";"11";"7860.00"
"2019";"010192";"Egg";"424";"21";"175.00"
"2019";"010192";"Egg";"424";"32";"20866.00"
"2019";"010192";"Egg";"424";"61";"55629.04"
"2019";"010192";"Egg";"424";"62";"56265.20"
"2019";"010192";"Egg";"424";"71";"2632800.37"
"2019";"010192";"Egg";"424";"72";"1167858.02"
"2019";"010192";"Egg";"424";"73";"891045.03"
"2019";"010192";"Egg";"424";"77";"56943.60"
"2019";"010192";"Egg";"424";"87";"92674.32"
"2019";"010192";"Egg";"425";"02";"835.50"
"2019";"010192";"Egg";"425";"14";"73.00"
"2019";"010192";"Egg";"425";"21";"790.00"
"2019";"010192";"Egg";"425";"32";"781.00"
"2019";"010192";"Egg";"425";"61";"478.50"
"2019";"010192";"Egg";"425";"71";"205.15"
"2019";"010192";"Egg";"425";"82";"8526.00"
"2019";"010192";"Egg";"426";"01";"1482.65"
"2019";"010192";"Egg";"426";"02";"62329.38"
"2019";"010192";"Egg";"426";"11";"7440.00"
"2019";"010192";"Egg";"426";"14";"2189.75"
"2019";"010192";"Egg";"426";"15";"37332.95"
"2019";"010192";"Egg";"426";"21";"636894.95"
"2019";"010192";"Egg";"426";"32";"16634.95"
"2019";"010192";"Egg";"426";"51";"138406.60"
"2019";"010192";"Egg";"426";"52";"69419.70"
"2019";"010192";"Egg";"426";"53";"70560.50"
"2019";"010192";"Egg";"426";"54";"59.50"
"2019";"010192";"Egg";"426";"57";"1294193.45"
"2019";"010192";"Egg";"426";"61";"12175.31"
"2019";"010192";"Egg";"426";"71";"300.50"
"2019";"010192";"Egg";"426";"73";"100.00"
"2019";"010192";"Egg";"426";"77";"17532.45"
"2019";"010192";"Egg";"426";"79";"7463.10"
"2019";"010192";"Egg";"427";"11";"26790.00"
"2019";"010192";"Egg";"429";"51";"11754.45"
"2019";"010192";"Egg";"439";"32";"9200.00"
"2019";"010192";"Egg";"440";"96";"103121.16"
"2019";"010192";"Egg";"443";"96";"578761.55"
"2019";"010192";"Egg";"445";"02";"2520.00"
"2019";"010192";"Egg";"446";"86";"650060.20"
"2019";"010192";"Egg";"447";"02";"25022.80"
"2019";"010192";"Egg";"447";"21";"67600.65"
"2019";"010192";"Egg";"447";"34";"9999.96"
"2019";"010192";"Egg";"447";"54";"4150.00"
"2019";"010192";"Egg";"447";"61";"66580.83"
"2019";"010192";"Egg";"447";"62";"1680.00"
"2019";"010192";"Egg";"450";"16";"8436.70"
"2019";"010192";"Egg";"451";"87";"-491.21"
"2019";"010192";"Egg";"460";"95";"1390.80"
"2019";"010192";"Egg";"461";"02";"382937.05"
"2019";"010192";"Egg";"461";"16";"8722.75"
"2019";"010192";"Egg";"461";"43";"2760.00"
"2019";"010192";"Egg";"461";"57";"11026.00"
"2019";"010192";"Egg";"461";"61";"17943.51"
"2019";"010192";"Egg";"461";"81";"144.20"
"2019";"010192";"Egg";"463";"15";"4383.80"
"2019";"010192";"Egg";"463";"16";"3500.00"
"2019";"010192";"Egg";"463";"21";"278205.00"
"2019";"010192";"Egg";"463";"51";"265792.10"
"2019";"010192";"Egg";"463";"52";"843457.00"
"2019";"010192";"Egg";"463";"53";"1027309.00"
"2019";"010192";"Egg";"463";"57";"77898.00"
"2019";"010192";"Egg";"463";"71";"33796.00"
"2019";"010192";"Egg";"463";"74";"99000.00"
"2019";"010192";"Egg";"463";"81";"1248.00"
"2019";"010192";"Egg";"463";"87";"153479.00"
"2019";"010192";"Egg";"469";"97";"10563.00"
"2019";"010192";"Egg";"503";"61";"882572.49"
"2019";"010192";"Egg";"503";"62";"34625.10"
"2019";"010192";"Egg";"503";"71";"1300315.90"
"2019";"010192";"Egg";"503";"72";"776307.44"
"2019";"010192";"Egg";"503";"74";"31624.95"
"2019";"010192";"Egg";"504";"02";"152598.45"
"2019";"010192";"Egg";"504";"21";"272.40"
"2019";"010192";"Egg";"504";"32";"201762.00"
"2019";"010192";"Egg";"506";"15";"184354.45"
"2019";"010192";"Egg";"506";"21";"64862.00"
"2019";"010192";"Egg";"506";"32";"147654.73"
"2019";"010192";"Egg";"506";"61";"82500.00"
"2019";"010192";"Egg";"506";"71";"33886.91"
"2019";"010192";"Egg";"674";"15";"81793.35"
"2019";"010192";"Egg";"677";"71";"412465.50"
"2019";"010192";"Egg";"677";"72";"407105.51"
