"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010192";"Egg";"314";"74";"50611.90"
"2021";"010192";"Egg";"314";"75";"85449.83"
"2021";"010192";"Egg";"314";"77";"72604.70"
"2021";"010192";"Egg";"314";"82";"5924.10"
"2021";"010192";"Egg";"315";"02";"791196.36"
"2021";"010192";"Egg";"315";"11";"6836.35"
"2021";"010192";"Egg";"315";"15";"47137.64"
"2021";"010192";"Egg";"315";"16";"1753.90"
"2021";"010192";"Egg";"315";"21";"65666.56"
"2021";"010192";"Egg";"315";"32";"1680.35"
"2021";"010192";"Egg";"315";"34";"91.55"
"2021";"010192";"Egg";"315";"54";"1525.60"
"2021";"010192";"Egg";"315";"61";"51032.77"
"2021";"010192";"Egg";"315";"71";"2927.24"
"2021";"010192";"Egg";"315";"73";"7732.15"
"2021";"010192";"Egg";"315";"77";"9522.30"
"2021";"010192";"Egg";"315";"87";"17489.68"
"2021";"010192";"Egg";"316";"02";"13871.13"
"2021";"010192";"Egg";"316";"11";"30444.20"
"2021";"010192";"Egg";"316";"15";"800.00"
"2021";"010192";"Egg";"316";"21";"41583.45"
"2021";"010192";"Egg";"316";"32";"65654.10"
"2021";"010192";"Egg";"316";"34";"12550.50"
"2021";"010192";"Egg";"316";"54";"51647.50"
"2021";"010192";"Egg";"316";"61";"20741.20"
"2021";"010192";"Egg";"317";"01";"3539.20"
"2021";"010192";"Egg";"317";"02";"591.20"
"2021";"010192";"Egg";"317";"11";"1249.10"
"2021";"010192";"Egg";"317";"12";"189.20"
"2021";"010192";"Egg";"317";"14";"909.60"
"2021";"010192";"Egg";"317";"15";"750.80"
"2021";"010192";"Egg";"317";"21";"122274.96"
"2021";"010192";"Egg";"317";"54";"542.20"
"2021";"010192";"Egg";"317";"57";"425.30"
"2021";"010192";"Egg";"317";"61";"1942.90"
"2021";"010192";"Egg";"317";"71";"625.00"
"2021";"010192";"Egg";"317";"74";"8.50"
"2021";"010192";"Egg";"317";"75";"262.50"
"2021";"010192";"Egg";"317";"77";"380.40"
"2021";"010192";"Egg";"318";"14";"207.00"
"2021";"010192";"Egg";"318";"21";"806.00"
"2021";"010192";"Egg";"318";"53";"12.00"
"2021";"010192";"Egg";"318";"62";"81.00"
"2021";"010192";"Egg";"318";"71";"0.05"
"2021";"010192";"Egg";"318";"91";"96663.92"
"2021";"010192";"Egg";"319";"01";"5595.55"
"2021";"010192";"Egg";"319";"14";"675.00"
"2021";"010192";"Egg";"319";"16";"5519.80"
"2021";"010192";"Egg";"319";"21";"583.55"
"2021";"010192";"Egg";"319";"54";"5315.79"
"2021";"010192";"Egg";"319";"61";"-0.02"
"2021";"010192";"Egg";"319";"62";"56000.00"
"2021";"010192";"Egg";"319";"71";"2750.04"
"2021";"010192";"Egg";"319";"72";"-0.01"
"2021";"010192";"Egg";"319";"73";"-212.98"
"2021";"010192";"Egg";"319";"74";"427.70"
"2021";"010192";"Egg";"337";"99";"2993536.40"
"2021";"010192";"Egg";"338";"99";"14222.85"
"2021";"010192";"Egg";"340";"96";"186762.19"
"2021";"010192";"Egg";"343";"96";"368218.44"
"2021";"010192";"Egg";"349";"96";"60197.50"
"2021";"010192";"Egg";"350";"99";"2502.88"
"2021";"010192";"Egg";"351";"71";"877853.36"
"2021";"010192";"Egg";"351";"72";"706804.90"
"2021";"010192";"Egg";"351";"73";"86221.36"
"2021";"010192";"Egg";"361";"02";"72166.84"
"2021";"010192";"Egg";"361";"14";"359619.80"
"2021";"010192";"Egg";"361";"21";"9242931.20"
"2021";"010192";"Egg";"361";"42";"99.50"
"2021";"010192";"Egg";"361";"57";"3910.75"
"2021";"010192";"Egg";"361";"81";"41840.50"
"2021";"010192";"Egg";"361";"82";"74350.00"
"2021";"010192";"Egg";"363";"16";"39251.53"
"2021";"010192";"Egg";"363";"21";"305010.25"
"2021";"010192";"Egg";"363";"22";"1166580.05"
"2021";"010192";"Egg";"363";"31";"150.00"
"2021";"010192";"Egg";"363";"32";"75960.00"
"2021";"010192";"Egg";"363";"34";"50940.00"
"2021";"010192";"Egg";"363";"41";"2154377.95"
"2021";"010192";"Egg";"363";"42";"1024743.29"
"2021";"010192";"Egg";"363";"43";"30866.00"
"2021";"010192";"Egg";"363";"49";"23574.05"
"2021";"010192";"Egg";"363";"51";"399146.80"
"2021";"010192";"Egg";"363";"52";"1982658.10"
"2021";"010192";"Egg";"363";"53";"2849754.40"
"2021";"010192";"Egg";"363";"54";"602743.50"
"2021";"010192";"Egg";"363";"57";"3326004.60"
"2021";"010192";"Egg";"363";"59";"10000.00"
"2021";"010192";"Egg";"363";"62";"965986.00"
"2021";"010192";"Egg";"363";"75";"56088.00"
"2021";"010192";"Egg";"363";"76";"5985.78"
"2021";"010192";"Egg";"363";"79";"44013.50"
"2021";"010192";"Egg";"363";"82";"52741.00"
"2021";"010192";"Egg";"366";"99";"335819.00"
"2021";"010192";"Egg";"400";"91";"30334985.20"
"2021";"010192";"Egg";"401";"91";"1250694.05"
"2021";"010192";"Egg";"402";"91";"4990389.75"
"2021";"010192";"Egg";"403";"91";"97025.00"
"2021";"010192";"Egg";"412";"14";"17276.75"
"2021";"010192";"Egg";"412";"87";"3706.15"
"2021";"010192";"Egg";"421";"02";"3290.00"
"2021";"010192";"Egg";"421";"11";"14060.00"
"2021";"010192";"Egg";"421";"12";"11184.90"
"2021";"010192";"Egg";"421";"14";"515604.36"
"2021";"010192";"Egg";"421";"21";"225.00"
"2021";"010192";"Egg";"421";"57";"2850.00"
"2021";"010192";"Egg";"421";"76";"12096.35"
"2021";"010192";"Egg";"423";"21";"44419.50"
"2021";"010192";"Egg";"424";"11";"1130.00"
"2021";"010192";"Egg";"424";"32";"18190.55"
"2021";"010192";"Egg";"424";"61";"30875.74"
"2021";"010192";"Egg";"424";"62";"53420.00"
"2021";"010192";"Egg";"424";"71";"2696746.99"
"2021";"010192";"Egg";"424";"72";"1227521.65"
"2021";"010192";"Egg";"424";"73";"938595.60"
"2021";"010192";"Egg";"424";"77";"94627.95"
"2021";"010192";"Egg";"424";"87";"99606.30"
"2021";"010192";"Egg";"425";"02";"425.00"
"2021";"010192";"Egg";"425";"14";"206.00"
"2021";"010192";"Egg";"425";"21";"942.20"
"2021";"010192";"Egg";"425";"32";"878.60"
"2021";"010192";"Egg";"426";"01";"550.00"
"2021";"010192";"Egg";"426";"02";"22426.29"
"2021";"010192";"Egg";"426";"11";"10980.10"
"2021";"010192";"Egg";"426";"14";"3339.45"
"2021";"010192";"Egg";"426";"15";"40611.10"
"2021";"010192";"Egg";"426";"16";"1500.00"
"2021";"010192";"Egg";"426";"21";"747756.50"
"2021";"010192";"Egg";"426";"51";"180621.55"
"2021";"010192";"Egg";"426";"52";"29540.85"
"2021";"010192";"Egg";"426";"53";"54677.30"
"2021";"010192";"Egg";"426";"54";"2916.45"
"2021";"010192";"Egg";"426";"57";"1564644.76"
"2021";"010192";"Egg";"426";"61";"5618.40"
"2021";"010192";"Egg";"426";"71";"12472.86"
"2021";"010192";"Egg";"426";"72";"387.00"
"2021";"010192";"Egg";"426";"73";"60.00"
"2021";"010192";"Egg";"426";"77";"30487.75"
"2021";"010192";"Egg";"427";"11";"38994.75"
"2021";"010192";"Egg";"429";"51";"2069.20"
"2021";"010192";"Egg";"429";"96";"1050.30"
"2021";"010192";"Egg";"439";"54";"5087.75"
"2021";"010192";"Egg";"440";"96";"65048.65"
"2021";"010192";"Egg";"441";"96";"94800.00"
"2021";"010192";"Egg";"443";"96";"548779.40"
"2021";"010192";"Egg";"446";"86";"843334.35"
"2021";"010192";"Egg";"447";"02";"45553.35"
"2021";"010192";"Egg";"447";"21";"46221.35"
"2021";"010192";"Egg";"447";"34";"9999.96"
"2021";"010192";"Egg";"447";"54";"900.00"
"2021";"010192";"Egg";"447";"61";"67588.04"
"2021";"010192";"Egg";"447";"62";"1680.00"
"2021";"010192";"Egg";"450";"16";"5519.80"
"2021";"010192";"Egg";"460";"95";"1390.80"
"2021";"010192";"Egg";"461";"02";"396875.65"
"2021";"010192";"Egg";"461";"14";"1800.00"
"2021";"010192";"Egg";"461";"16";"15734.90"
"2021";"010192";"Egg";"461";"21";"49449.00"
"2021";"010192";"Egg";"461";"43";"3120.00"
"2021";"010192";"Egg";"461";"57";"32586.80"
"2021";"010192";"Egg";"461";"61";"19067.05"
"2021";"010192";"Egg";"462";"93";"1763816.00"
"2021";"010192";"Egg";"463";"15";"6769.35"
"2021";"010192";"Egg";"463";"16";"4200.00"
"2021";"010192";"Egg";"463";"21";"329127.00"
"2021";"010192";"Egg";"463";"51";"217974.60"
"2021";"010192";"Egg";"463";"52";"976559.00"
"2021";"010192";"Egg";"463";"53";"1388082.00"
"2021";"010192";"Egg";"463";"57";"180990.00"
"2021";"010192";"Egg";"463";"71";"33388.00"
"2021";"010192";"Egg";"463";"87";"153417.00"
"2021";"010192";"Egg";"469";"72";"366245.50"
"2021";"010192";"Egg";"469";"97";"2568.70"
"2021";"010192";"Egg";"503";"61";"870265.46"
"2021";"010192";"Egg";"503";"71";"964223.73"
"2021";"010192";"Egg";"503";"72";"978807.29"
"2021";"010192";"Egg";"503";"74";"169501.40"
"2021";"010192";"Egg";"503";"75";"130741.05"
"2021";"010192";"Egg";"504";"02";"61291.75"
"2021";"010192";"Egg";"504";"71";"435080.35"
"2021";"010192";"Egg";"506";"21";"402414.40"
"2021";"010192";"Egg";"506";"71";"49444.15"
"2021";"010192";"Egg";"544";"72";"141750.00"
"2021";"010192";"Egg";"554";"72";"4303536.09"
"2021";"010192";"Egg";"644";"41";"67864.80"
"2021";"010192";"Egg";"664";"72";"3937290.59"
"2021";"010192";"Egg";"677";"71";"361214.98"
"2021";"010192";"Egg";"677";"72";"307613.48"
