"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010136";"Langnau am Albis";"304";"82";"0.16"
"2019";"010136";"Langnau am Albis";"304";"87";"536.40"
"2019";"010136";"Langnau am Albis";"304";"96";"902.00"
"2019";"010136";"Langnau am Albis";"305";"01";"34825.17"
"2019";"010136";"Langnau am Albis";"305";"02";"302844.66"
"2019";"010136";"Langnau am Albis";"305";"11";"18501.84"
"2019";"010136";"Langnau am Albis";"305";"12";"676.10"
"2019";"010136";"Langnau am Albis";"305";"14";"54456.71"
"2019";"010136";"Langnau am Albis";"305";"15";"16073.56"
"2019";"010136";"Langnau am Albis";"305";"16";"221.26"
"2019";"010136";"Langnau am Albis";"305";"21";"441857.92"
"2019";"010136";"Langnau am Albis";"305";"29";"593.56"
"2019";"010136";"Langnau am Albis";"305";"32";"17576.08"
"2019";"010136";"Langnau am Albis";"305";"33";"1293.48"
"2019";"010136";"Langnau am Albis";"305";"34";"53417.99"
"2019";"010136";"Langnau am Albis";"305";"43";"6100.50"
"2019";"010136";"Langnau am Albis";"305";"49";"7173.66"
"2019";"010136";"Langnau am Albis";"305";"51";"6101.58"
"2019";"010136";"Langnau am Albis";"305";"53";"1149.37"
"2019";"010136";"Langnau am Albis";"305";"54";"4588.50"
"2019";"010136";"Langnau am Albis";"305";"57";"149050.85"
"2019";"010136";"Langnau am Albis";"305";"61";"143288.37"
"2019";"010136";"Langnau am Albis";"305";"71";"38794.26"
"2019";"010136";"Langnau am Albis";"305";"72";"10012.01"
"2019";"010136";"Langnau am Albis";"305";"73";"16108.51"
"2019";"010136";"Langnau am Albis";"305";"76";"5284.57"
"2019";"010136";"Langnau am Albis";"305";"77";"7041.68"
"2019";"010136";"Langnau am Albis";"305";"79";"900.00"
"2019";"010136";"Langnau am Albis";"305";"82";"3104.86"
"2019";"010136";"Langnau am Albis";"305";"87";"8807.27"
"2019";"010136";"Langnau am Albis";"305";"96";"11007.92"
"2019";"010136";"Langnau am Albis";"306";"53";"8248.50"
"2019";"010136";"Langnau am Albis";"309";"01";"1324.90"
"2019";"010136";"Langnau am Albis";"309";"02";"47276.85"
"2019";"010136";"Langnau am Albis";"309";"15";"11129.60"
"2019";"010136";"Langnau am Albis";"309";"21";"61089.15"
"2019";"010136";"Langnau am Albis";"309";"32";"1160.30"
"2019";"010136";"Langnau am Albis";"309";"33";"50.00"
"2019";"010136";"Langnau am Albis";"309";"34";"2800.00"
"2019";"010136";"Langnau am Albis";"309";"43";"690.00"
"2019";"010136";"Langnau am Albis";"309";"61";"6616.40"
"2019";"010136";"Langnau am Albis";"309";"71";"985.00"
"2019";"010136";"Langnau am Albis";"309";"73";"385.00"
"2019";"010136";"Langnau am Albis";"309";"76";"260.00"
"2019";"010136";"Langnau am Albis";"309";"77";"770.00"
"2019";"010136";"Langnau am Albis";"310";"01";"28605.60"
"2019";"010136";"Langnau am Albis";"310";"02";"64314.70"
"2019";"010136";"Langnau am Albis";"310";"11";"1464.15"
"2019";"010136";"Langnau am Albis";"310";"14";"3287.90"
"2019";"010136";"Langnau am Albis";"310";"15";"13586.55"
"2019";"010136";"Langnau am Albis";"310";"21";"441870.68"
"2019";"010136";"Langnau am Albis";"310";"29";"2677.35"
"2019";"010136";"Langnau am Albis";"310";"32";"41930.50"
"2019";"010136";"Langnau am Albis";"310";"33";"44924.35"
"2019";"010136";"Langnau am Albis";"310";"34";"43277.60"
"2019";"010136";"Langnau am Albis";"310";"43";"1479.45"
"2019";"010136";"Langnau am Albis";"310";"57";"3530.40"
"2019";"010136";"Langnau am Albis";"310";"61";"85095.85"
"2019";"010136";"Langnau am Albis";"310";"71";"44.60"
"2019";"010136";"Langnau am Albis";"310";"72";"5273.60"
"2019";"010136";"Langnau am Albis";"310";"73";"3371.75"
"2019";"010136";"Langnau am Albis";"310";"77";"1750.70"
"2019";"010136";"Langnau am Albis";"310";"79";"668.20"
"2019";"010136";"Langnau am Albis";"310";"87";"128605.70"
"2019";"010136";"Langnau am Albis";"311";"02";"40603.43"
"2019";"010136";"Langnau am Albis";"311";"15";"15934.30"
"2019";"010136";"Langnau am Albis";"311";"21";"104397.97"
"2019";"010136";"Langnau am Albis";"311";"32";"2408.00"
"2019";"010136";"Langnau am Albis";"311";"34";"2848.70"
"2019";"010136";"Langnau am Albis";"311";"57";"2685.85"
"2019";"010136";"Langnau am Albis";"311";"61";"44851.64"
"2019";"010136";"Langnau am Albis";"311";"71";"5444.25"
"2019";"010136";"Langnau am Albis";"311";"73";"6890.00"
"2019";"010136";"Langnau am Albis";"311";"87";"656.85"
"2019";"010136";"Langnau am Albis";"312";"02";"69768.30"
"2019";"010136";"Langnau am Albis";"312";"15";"3079.45"
"2019";"010136";"Langnau am Albis";"312";"16";"6519.95"
"2019";"010136";"Langnau am Albis";"312";"21";"242821.60"
"2019";"010136";"Langnau am Albis";"312";"32";"4445.45"
"2019";"010136";"Langnau am Albis";"312";"34";"76517.20"
"2019";"010136";"Langnau am Albis";"312";"57";"8369.85"
"2019";"010136";"Langnau am Albis";"312";"61";"150198.40"
"2019";"010136";"Langnau am Albis";"312";"71";"29346.25"
"2019";"010136";"Langnau am Albis";"312";"72";"1163.70"
"2019";"010136";"Langnau am Albis";"312";"73";"7540.00"
"2019";"010136";"Langnau am Albis";"312";"77";"5825.65"
"2019";"010136";"Langnau am Albis";"312";"82";"7960.15"
"2019";"010136";"Langnau am Albis";"312";"87";"7163.05"
"2019";"010136";"Langnau am Albis";"313";"01";"51124.11"
"2019";"010136";"Langnau am Albis";"313";"02";"304190.18"
"2019";"010136";"Langnau am Albis";"313";"11";"3008.80"
"2019";"010136";"Langnau am Albis";"313";"12";"1174.30"
"2019";"010136";"Langnau am Albis";"313";"14";"10268.75"
"2019";"010136";"Langnau am Albis";"313";"15";"14232.55"
"2019";"010136";"Langnau am Albis";"313";"16";"4032.40"
"2019";"010136";"Langnau am Albis";"313";"21";"444649.74"
"2019";"010136";"Langnau am Albis";"313";"29";"4455.85"
"2019";"010136";"Langnau am Albis";"313";"32";"69143.85"
"2019";"010136";"Langnau am Albis";"313";"33";"15308.74"
"2019";"010136";"Langnau am Albis";"313";"34";"14940.97"
"2019";"010136";"Langnau am Albis";"313";"42";"3192.25"
"2019";"010136";"Langnau am Albis";"313";"43";"102029.70"
"2019";"010136";"Langnau am Albis";"313";"49";"4823.30"
"2019";"010136";"Langnau am Albis";"313";"53";"12667.85"
"2019";"010136";"Langnau am Albis";"313";"54";"130674.95"
"2019";"010136";"Langnau am Albis";"313";"57";"56275.25"
"2019";"010136";"Langnau am Albis";"313";"61";"64511.95"
"2019";"010136";"Langnau am Albis";"313";"62";"6505.15"
"2019";"010136";"Langnau am Albis";"313";"71";"544875.15"
"2019";"010136";"Langnau am Albis";"313";"72";"458563.70"
"2019";"010136";"Langnau am Albis";"313";"73";"297357.50"
"2019";"010136";"Langnau am Albis";"313";"74";"3287.35"
"2019";"010136";"Langnau am Albis";"313";"75";"13107.50"
"2019";"010136";"Langnau am Albis";"313";"76";"24577.40"
"2019";"010136";"Langnau am Albis";"313";"77";"111838.25"
"2019";"010136";"Langnau am Albis";"313";"79";"11468.55"
"2019";"010136";"Langnau am Albis";"313";"81";"5400.95"
"2019";"010136";"Langnau am Albis";"313";"82";"100660.50"
"2019";"010136";"Langnau am Albis";"313";"85";"8486.90"
"2019";"010136";"Langnau am Albis";"313";"87";"10511.55"
"2019";"010136";"Langnau am Albis";"314";"02";"75270.35"
"2019";"010136";"Langnau am Albis";"314";"15";"21394.15"
"2019";"010136";"Langnau am Albis";"314";"16";"927.35"
"2019";"010136";"Langnau am Albis";"314";"21";"538819.65"
"2019";"010136";"Langnau am Albis";"314";"32";"75.70"
"2019";"010136";"Langnau am Albis";"314";"34";"66780.60"
"2019";"010136";"Langnau am Albis";"314";"57";"506.70"
"2019";"010136";"Langnau am Albis";"314";"61";"158036.50"
"2019";"010136";"Langnau am Albis";"314";"62";"3012.15"
"2019";"010136";"Langnau am Albis";"314";"71";"187007.05"
"2019";"010136";"Langnau am Albis";"314";"72";"70280.75"
"2019";"010136";"Langnau am Albis";"314";"74";"2728.05"
"2019";"010136";"Langnau am Albis";"314";"77";"136783.00"
"2019";"010136";"Langnau am Albis";"314";"82";"2769.80"
"2019";"010136";"Langnau am Albis";"314";"87";"9006.30"
"2019";"010136";"Langnau am Albis";"315";"02";"135813.62"
"2019";"010136";"Langnau am Albis";"315";"11";"55.90"
"2019";"010136";"Langnau am Albis";"315";"15";"22096.30"
"2019";"010136";"Langnau am Albis";"315";"21";"27756.10"
"2019";"010136";"Langnau am Albis";"315";"32";"137.30"
"2019";"010136";"Langnau am Albis";"315";"34";"9440.50"
"2019";"010136";"Langnau am Albis";"315";"57";"117.65"
"2019";"010136";"Langnau am Albis";"315";"61";"38768.85"
"2019";"010136";"Langnau am Albis";"315";"71";"1407.25"
"2019";"010136";"Langnau am Albis";"315";"87";"2737.75"
"2019";"010136";"Langnau am Albis";"316";"02";"11976.35"
"2019";"010136";"Langnau am Albis";"316";"21";"70590.85"
"2019";"010136";"Langnau am Albis";"316";"32";"39152.10"
"2019";"010136";"Langnau am Albis";"316";"34";"5530.40"
"2019";"010136";"Langnau am Albis";"316";"54";"1200.00"
"2019";"010136";"Langnau am Albis";"316";"57";"176412.00"
"2019";"010136";"Langnau am Albis";"316";"61";"1720.45"
"2019";"010136";"Langnau am Albis";"316";"72";"6360.00"
"2019";"010136";"Langnau am Albis";"316";"87";"5580.00"
"2019";"010136";"Langnau am Albis";"317";"01";"9921.25"
"2019";"010136";"Langnau am Albis";"317";"02";"5670.90"
"2019";"010136";"Langnau am Albis";"317";"12";"3110.85"
"2019";"010136";"Langnau am Albis";"317";"15";"1643.55"
"2019";"010136";"Langnau am Albis";"317";"21";"137344.17"
"2019";"010136";"Langnau am Albis";"317";"32";"22.70"
"2019";"010136";"Langnau am Albis";"317";"33";"497.55"
"2019";"010136";"Langnau am Albis";"317";"57";"16.30"
"2019";"010136";"Langnau am Albis";"317";"61";"3201.00"
"2019";"010136";"Langnau am Albis";"317";"71";"1379.70"
"2019";"010136";"Langnau am Albis";"317";"77";"200.00"
"2019";"010136";"Langnau am Albis";"318";"02";"7467.05"
"2019";"010136";"Langnau am Albis";"318";"15";"250.00"
"2019";"010136";"Langnau am Albis";"318";"21";"5150.45"
"2019";"010136";"Langnau am Albis";"318";"57";"839.35"
"2019";"010136";"Langnau am Albis";"318";"61";"940.00"
"2019";"010136";"Langnau am Albis";"318";"71";"233.55"
"2019";"010136";"Langnau am Albis";"318";"72";"89.20"
"2019";"010136";"Langnau am Albis";"318";"73";"130.00"
"2019";"010136";"Langnau am Albis";"318";"91";"124568.05"
"2019";"010136";"Langnau am Albis";"319";"02";"953.30"
"2019";"010136";"Langnau am Albis";"319";"11";"1377.90"
"2019";"010136";"Langnau am Albis";"319";"14";"-3750.00"
"2019";"010136";"Langnau am Albis";"319";"15";"972.00"
"2019";"010136";"Langnau am Albis";"319";"21";"2121.90"
"2019";"010136";"Langnau am Albis";"319";"32";"508.40"
"2019";"010136";"Langnau am Albis";"319";"53";"498.80"
"2019";"010136";"Langnau am Albis";"319";"61";"7000.00"
"2019";"010136";"Langnau am Albis";"319";"62";"42000.00"
"2019";"010136";"Langnau am Albis";"319";"71";"4171.35"
"2019";"010136";"Langnau am Albis";"319";"72";"2101.60"
"2019";"010136";"Langnau am Albis";"319";"73";"280.70"
"2019";"010136";"Langnau am Albis";"319";"74";"115.10"
"2019";"010136";"Langnau am Albis";"319";"87";"54.90"
"2019";"010136";"Langnau am Albis";"337";"99";"2886495.53"
"2019";"010136";"Langnau am Albis";"338";"99";"37827.72"
"2019";"010136";"Langnau am Albis";"340";"96";"111296.76"
"2019";"010136";"Langnau am Albis";"343";"96";"217108.68"
"2019";"010136";"Langnau am Albis";"349";"96";"62947.05"
"2019";"010136";"Langnau am Albis";"350";"99";"5254.55"
"2019";"010136";"Langnau am Albis";"351";"61";"-12000.00"
"2019";"010136";"Langnau am Albis";"351";"71";"83742.67"
"2019";"010136";"Langnau am Albis";"351";"73";"9074.53"
"2019";"010136";"Langnau am Albis";"361";"02";"138694.55"
"2019";"010136";"Langnau am Albis";"361";"11";"305818.80"
"2019";"010136";"Langnau am Albis";"361";"14";"263002.03"
"2019";"010136";"Langnau am Albis";"361";"16";"61330.95"
"2019";"010136";"Langnau am Albis";"361";"21";"9058999.87"
"2019";"010136";"Langnau am Albis";"361";"42";"30088.00"
"2019";"010136";"Langnau am Albis";"361";"43";"15111.75"
"2019";"010136";"Langnau am Albis";"361";"54";"280417.00"
"2019";"010136";"Langnau am Albis";"361";"55";"166827.20"
"2019";"010136";"Langnau am Albis";"361";"57";"8500.85"
"2019";"010136";"Langnau am Albis";"361";"73";"3314.00"
"2019";"010136";"Langnau am Albis";"361";"81";"12270.00"
"2019";"010136";"Langnau am Albis";"363";"16";"4000.00"
"2019";"010136";"Langnau am Albis";"363";"21";"608724.50"
"2019";"010136";"Langnau am Albis";"363";"22";"813071.65"
"2019";"010136";"Langnau am Albis";"363";"32";"60883.50"
"2019";"010136";"Langnau am Albis";"363";"33";"4000.00"
"2019";"010136";"Langnau am Albis";"363";"34";"71667.00"
"2019";"010136";"Langnau am Albis";"363";"41";"2543427.75"
"2019";"010136";"Langnau am Albis";"363";"42";"644423.80"
"2019";"010136";"Langnau am Albis";"363";"43";"8706.25"
"2019";"010136";"Langnau am Albis";"363";"49";"23030.05"
"2019";"010136";"Langnau am Albis";"363";"51";"527675.80"
"2019";"010136";"Langnau am Albis";"363";"52";"1351172.82"
"2019";"010136";"Langnau am Albis";"363";"53";"1994382.75"
"2019";"010136";"Langnau am Albis";"363";"54";"503467.45"
"2019";"010136";"Langnau am Albis";"363";"55";"24053.00"
"2019";"010136";"Langnau am Albis";"363";"57";"3896869.63"
"2019";"010136";"Langnau am Albis";"363";"59";"31800.00"
"2019";"010136";"Langnau am Albis";"363";"62";"608534.00"
"2019";"010136";"Langnau am Albis";"363";"75";"1080.00"
"2019";"010136";"Langnau am Albis";"363";"79";"26012.95"
"2019";"010136";"Langnau am Albis";"363";"85";"7522.00"
"2019";"010136";"Langnau am Albis";"363";"87";"23349.10"
"2019";"010136";"Langnau am Albis";"366";"99";"352660.66"
"2019";"010136";"Langnau am Albis";"400";"91";"26963379.10"
"2019";"010136";"Langnau am Albis";"401";"91";"637849.65"
"2019";"010136";"Langnau am Albis";"402";"91";"1930794.25"
"2019";"010136";"Langnau am Albis";"403";"91";"68447.50"
"2019";"010136";"Langnau am Albis";"412";"14";"1774.95"
"2019";"010136";"Langnau am Albis";"420";"61";"-12000.00"
"2019";"010136";"Langnau am Albis";"421";"02";"2592.00"
"2019";"010136";"Langnau am Albis";"421";"11";"13959.00"
"2019";"010136";"Langnau am Albis";"421";"12";"4285.00"
"2019";"010136";"Langnau am Albis";"421";"14";"183859.32"
"2019";"010136";"Langnau am Albis";"421";"15";"150.00"
"2019";"010136";"Langnau am Albis";"421";"43";"1956.00"
"2019";"010136";"Langnau am Albis";"421";"57";"120.00"
"2019";"010136";"Langnau am Albis";"421";"76";"29910.00"
"2019";"010136";"Langnau am Albis";"423";"21";"25655.50"
"2019";"010136";"Langnau am Albis";"423";"29";"8073.00"
"2019";"010136";"Langnau am Albis";"424";"02";"38740.00"
"2019";"010136";"Langnau am Albis";"424";"14";"3173.75"
"2019";"010136";"Langnau am Albis";"424";"16";"190.15"
"2019";"010136";"Langnau am Albis";"424";"32";"18097.00"
"2019";"010136";"Langnau am Albis";"424";"34";"222332.85"
"2019";"010136";"Langnau am Albis";"424";"61";"44109.00"
"2019";"010136";"Langnau am Albis";"424";"62";"42427.20"
"2019";"010136";"Langnau am Albis";"424";"71";"1396169.75"
"2019";"010136";"Langnau am Albis";"424";"72";"878116.25"
"2019";"010136";"Langnau am Albis";"424";"73";"381734.40"
"2019";"010136";"Langnau am Albis";"424";"77";"44225.30"
"2019";"010136";"Langnau am Albis";"424";"87";"272439.30"
"2019";"010136";"Langnau am Albis";"425";"02";"7086.00"
"2019";"010136";"Langnau am Albis";"425";"21";"750.00"
"2019";"010136";"Langnau am Albis";"425";"32";"1721.00"
"2019";"010136";"Langnau am Albis";"425";"61";"16500.00"
"2019";"010136";"Langnau am Albis";"425";"73";"42761.11"
"2019";"010136";"Langnau am Albis";"425";"79";"30.00"
"2019";"010136";"Langnau am Albis";"425";"82";"190.00"
"2019";"010136";"Langnau am Albis";"426";"02";"40744.90"
"2019";"010136";"Langnau am Albis";"426";"14";"11509.00"
"2019";"010136";"Langnau am Albis";"426";"15";"21007.50"
"2019";"010136";"Langnau am Albis";"426";"21";"163811.55"
"2019";"010136";"Langnau am Albis";"426";"32";"26281.60"
"2019";"010136";"Langnau am Albis";"426";"33";"27574.70"
"2019";"010136";"Langnau am Albis";"426";"34";"1733.00"
"2019";"010136";"Langnau am Albis";"426";"41";"477854.70"
"2019";"010136";"Langnau am Albis";"426";"43";"78179.85"
"2019";"010136";"Langnau am Albis";"426";"51";"202148.40"
"2019";"010136";"Langnau am Albis";"426";"52";"84754.00"
"2019";"010136";"Langnau am Albis";"426";"53";"52428.00"
"2019";"010136";"Langnau am Albis";"426";"54";"26052.35"
"2019";"010136";"Langnau am Albis";"426";"57";"1742765.13"
"2019";"010136";"Langnau am Albis";"426";"61";"15247.30"
"2019";"010136";"Langnau am Albis";"426";"71";"257168.35"
"2019";"010136";"Langnau am Albis";"426";"74";"385.80"
"2019";"010136";"Langnau am Albis";"426";"77";"2467.00"
"2019";"010136";"Langnau am Albis";"426";"85";"1532.80"
"2019";"010136";"Langnau am Albis";"426";"87";"13100.00"
"2019";"010136";"Langnau am Albis";"427";"11";"32740.00"
"2019";"010136";"Langnau am Albis";"429";"02";"1129.10"
"2019";"010136";"Langnau am Albis";"429";"51";"14463.25"
"2019";"010136";"Langnau am Albis";"429";"62";"16940.00"
"2019";"010136";"Langnau am Albis";"439";"32";"3626.30"
"2019";"010136";"Langnau am Albis";"439";"73";"348.55"
"2019";"010136";"Langnau am Albis";"439";"99";"4333.50"
"2019";"010136";"Langnau am Albis";"440";"96";"55655.65"
"2019";"010136";"Langnau am Albis";"441";"96";"6200.00"
"2019";"010136";"Langnau am Albis";"442";"96";"25.00"
"2019";"010136";"Langnau am Albis";"443";"96";"743722.30"
"2019";"010136";"Langnau am Albis";"445";"96";"355.35"
"2019";"010136";"Langnau am Albis";"446";"42";"40884.98"
"2019";"010136";"Langnau am Albis";"446";"86";"570300.05"
"2019";"010136";"Langnau am Albis";"447";"02";"86588.85"
"2019";"010136";"Langnau am Albis";"447";"16";"1600.00"
"2019";"010136";"Langnau am Albis";"447";"21";"81464.35"
"2019";"010136";"Langnau am Albis";"447";"34";"14120.00"
"2019";"010136";"Langnau am Albis";"447";"41";"78000.00"
"2019";"010136";"Langnau am Albis";"447";"61";"91620.00"
"2019";"010136";"Langnau am Albis";"447";"71";"27252.00"
"2019";"010136";"Langnau am Albis";"447";"82";"7200.00"
"2019";"010136";"Langnau am Albis";"448";"34";"5184.00"
"2019";"010136";"Langnau am Albis";"449";"02";"1.00"
"2019";"010136";"Langnau am Albis";"449";"96";"1700.00"
"2019";"010136";"Langnau am Albis";"450";"99";"5488.30"
"2019";"010136";"Langnau am Albis";"451";"72";"43174.92"
"2019";"010136";"Langnau am Albis";"451";"87";"46353.08"
"2019";"010136";"Langnau am Albis";"460";"95";"1522.40"
"2019";"010136";"Langnau am Albis";"461";"02";"334518.90"
"2019";"010136";"Langnau am Albis";"461";"14";"17181.90"
"2019";"010136";"Langnau am Albis";"461";"21";"20413.00"
"2019";"010136";"Langnau am Albis";"461";"57";"9142.20"
"2019";"010136";"Langnau am Albis";"461";"61";"27954.65"
"2019";"010136";"Langnau am Albis";"461";"71";"23052.00"
"2019";"010136";"Langnau am Albis";"462";"93";"2040452.00"
"2019";"010136";"Langnau am Albis";"463";"15";"23165.00"
"2019";"010136";"Langnau am Albis";"463";"16";"800.00"
"2019";"010136";"Langnau am Albis";"463";"21";"50924.70"
"2019";"010136";"Langnau am Albis";"463";"51";"318295.75"
"2019";"010136";"Langnau am Albis";"463";"52";"547576.00"
"2019";"010136";"Langnau am Albis";"463";"53";"827949.00"
"2019";"010136";"Langnau am Albis";"463";"54";"5400.00"
"2019";"010136";"Langnau am Albis";"463";"57";"900918.60"
"2019";"010136";"Langnau am Albis";"463";"71";"47866.45"
"2019";"010136";"Langnau am Albis";"463";"81";"133.00"
"2019";"010136";"Langnau am Albis";"463";"87";"125558.00"
"2019";"010136";"Langnau am Albis";"469";"97";"9250.40"
"2019";"010136";"Langnau am Albis";"503";"21";"99137.00"
"2019";"010136";"Langnau am Albis";"503";"34";"59627.50"
"2019";"010136";"Langnau am Albis";"503";"61";"926384.40"
"2019";"010136";"Langnau am Albis";"503";"62";"43095.80"
"2019";"010136";"Langnau am Albis";"503";"71";"1210137.95"
"2019";"010136";"Langnau am Albis";"503";"72";"134212.60"
"2019";"010136";"Langnau am Albis";"503";"77";"1012.40"
"2019";"010136";"Langnau am Albis";"504";"02";"101139.15"
"2019";"010136";"Langnau am Albis";"504";"21";"49340.35"
"2019";"010136";"Langnau am Albis";"504";"87";"37644.60"
"2019";"010136";"Langnau am Albis";"506";"02";"59208.10"
"2019";"010136";"Langnau am Albis";"506";"15";"105290.10"
"2019";"010136";"Langnau am Albis";"506";"21";"221902.30"
"2019";"010136";"Langnau am Albis";"506";"71";"62413.80"
"2019";"010136";"Langnau am Albis";"529";"72";"117632.10"
"2019";"010136";"Langnau am Albis";"574";"72";"38220.00"
"2019";"010136";"Langnau am Albis";"646";"32";"3000.00"
"2019";"010136";"Langnau am Albis";"674";"15";"48666.85"
"2019";"010136";"Langnau am Albis";"675";"61";"11000.00"
"2019";"010136";"Langnau am Albis";"677";"71";"255462.65"
"2019";"010136";"Langnau am Albis";"677";"72";"115460.00"
