"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010136";"Langnau am Albis";"313";"57";"108004.60"
"2017";"010136";"Langnau am Albis";"313";"61";"124934.10"
"2017";"010136";"Langnau am Albis";"313";"62";"6480.00"
"2017";"010136";"Langnau am Albis";"313";"71";"336550.90"
"2017";"010136";"Langnau am Albis";"313";"72";"76818.80"
"2017";"010136";"Langnau am Albis";"313";"73";"304842.92"
"2017";"010136";"Langnau am Albis";"313";"75";"3774.05"
"2017";"010136";"Langnau am Albis";"313";"77";"120925.70"
"2017";"010136";"Langnau am Albis";"313";"79";"14652.70"
"2017";"010136";"Langnau am Albis";"313";"82";"198545.25"
"2017";"010136";"Langnau am Albis";"313";"84";"1201.00"
"2017";"010136";"Langnau am Albis";"313";"87";"23887.50"
"2017";"010136";"Langnau am Albis";"313";"96";"13793.08"
"2017";"010136";"Langnau am Albis";"314";"02";"130201.10"
"2017";"010136";"Langnau am Albis";"314";"15";"2027.95"
"2017";"010136";"Langnau am Albis";"314";"16";"114.30"
"2017";"010136";"Langnau am Albis";"314";"21";"476775.30"
"2017";"010136";"Langnau am Albis";"314";"34";"69804.80"
"2017";"010136";"Langnau am Albis";"314";"57";"6517.50"
"2017";"010136";"Langnau am Albis";"314";"61";"232244.75"
"2017";"010136";"Langnau am Albis";"314";"62";"2901.15"
"2017";"010136";"Langnau am Albis";"314";"71";"215357.60"
"2017";"010136";"Langnau am Albis";"314";"72";"32845.00"
"2017";"010136";"Langnau am Albis";"314";"74";"28481.45"
"2017";"010136";"Langnau am Albis";"314";"75";"702.00"
"2017";"010136";"Langnau am Albis";"314";"77";"115506.65"
"2017";"010136";"Langnau am Albis";"314";"82";"8865.20"
"2017";"010136";"Langnau am Albis";"314";"84";"2811.55"
"2017";"010136";"Langnau am Albis";"314";"87";"14546.45"
"2017";"010136";"Langnau am Albis";"315";"02";"14594.00"
"2017";"010136";"Langnau am Albis";"315";"15";"30464.10"
"2017";"010136";"Langnau am Albis";"315";"21";"49083.15"
"2017";"010136";"Langnau am Albis";"315";"34";"10164.50"
"2017";"010136";"Langnau am Albis";"315";"57";"693.10"
"2017";"010136";"Langnau am Albis";"315";"61";"39460.40"
"2017";"010136";"Langnau am Albis";"315";"71";"1605.35"
"2017";"010136";"Langnau am Albis";"315";"73";"716.70"
"2017";"010136";"Langnau am Albis";"315";"96";"168.50"
"2017";"010136";"Langnau am Albis";"316";"02";"400.00"
"2017";"010136";"Langnau am Albis";"316";"21";"19500.00"
"2017";"010136";"Langnau am Albis";"316";"32";"39220.90"
"2017";"010136";"Langnau am Albis";"316";"54";"5184.00"
"2017";"010136";"Langnau am Albis";"316";"57";"172858.00"
"2017";"010136";"Langnau am Albis";"316";"61";"1763.75"
"2017";"010136";"Langnau am Albis";"316";"72";"6360.00"
"2017";"010136";"Langnau am Albis";"317";"01";"24814.65"
"2017";"010136";"Langnau am Albis";"317";"02";"875.40"
"2017";"010136";"Langnau am Albis";"317";"21";"74480.25"
"2017";"010136";"Langnau am Albis";"317";"34";"45899.85"
"2017";"010136";"Langnau am Albis";"317";"57";"3447.30"
"2017";"010136";"Langnau am Albis";"317";"61";"92.70"
"2017";"010136";"Langnau am Albis";"317";"71";"825.00"
"2017";"010136";"Langnau am Albis";"318";"02";"4980.49"
"2017";"010136";"Langnau am Albis";"318";"72";"383.40"
"2017";"010136";"Langnau am Albis";"318";"91";"76065.76"
"2017";"010136";"Langnau am Albis";"319";"01";"1749.00"
"2017";"010136";"Langnau am Albis";"319";"02";"11363.90"
"2017";"010136";"Langnau am Albis";"319";"11";"926.25"
"2017";"010136";"Langnau am Albis";"319";"12";"3843.85"
"2017";"010136";"Langnau am Albis";"319";"14";"4090.00"
"2017";"010136";"Langnau am Albis";"319";"15";"3348.00"
"2017";"010136";"Langnau am Albis";"319";"16";"3478.25"
"2017";"010136";"Langnau am Albis";"319";"21";"24333.45"
"2017";"010136";"Langnau am Albis";"319";"32";"9423.75"
"2017";"010136";"Langnau am Albis";"319";"33";"4148.90"
"2017";"010136";"Langnau am Albis";"319";"34";"17686.25"
"2017";"010136";"Langnau am Albis";"319";"43";"1192.50"
"2017";"010136";"Langnau am Albis";"319";"49";"2808.00"
"2017";"010136";"Langnau am Albis";"319";"57";"5819.00"
"2017";"010136";"Langnau am Albis";"319";"61";"1593.65"
"2017";"010136";"Langnau am Albis";"319";"62";"42423.95"
"2017";"010136";"Langnau am Albis";"319";"71";"281.55"
"2017";"010136";"Langnau am Albis";"319";"72";"14683.30"
"2017";"010136";"Langnau am Albis";"319";"73";"1740.15"
"2017";"010136";"Langnau am Albis";"319";"74";"2228.05"
"2017";"010136";"Langnau am Albis";"319";"77";"200.00"
"2017";"010136";"Langnau am Albis";"319";"81";"4855.30"
"2017";"010136";"Langnau am Albis";"319";"82";"764.10"
"2017";"010136";"Langnau am Albis";"319";"87";"360.00"
"2017";"010136";"Langnau am Albis";"319";"96";"575.00"
"2017";"010136";"Langnau am Albis";"337";"99";"3224051.00"
"2017";"010136";"Langnau am Albis";"340";"96";"107394.00"
"2017";"010136";"Langnau am Albis";"343";"96";"111015.70"
"2017";"010136";"Langnau am Albis";"349";"96";"105392.60"
"2017";"010136";"Langnau am Albis";"352";"61";"72000.00"
"2017";"010136";"Langnau am Albis";"352";"72";"37845.34"
"2017";"010136";"Langnau am Albis";"352";"73";"2719.95"
"2017";"010136";"Langnau am Albis";"361";"02";"114671.05"
"2017";"010136";"Langnau am Albis";"361";"11";"74760.00"
"2017";"010136";"Langnau am Albis";"361";"14";"66692.60"
"2017";"010136";"Langnau am Albis";"361";"21";"8037780.95"
"2017";"010136";"Langnau am Albis";"361";"43";"9400.55"
"2017";"010136";"Langnau am Albis";"361";"74";"17300.00"
"2017";"010136";"Langnau am Albis";"361";"81";"11940.00"
"2017";"010136";"Langnau am Albis";"361";"82";"66886.20"
"2017";"010136";"Langnau am Albis";"363";"12";"920.00"
"2017";"010136";"Langnau am Albis";"363";"14";"364401.00"
"2017";"010136";"Langnau am Albis";"363";"16";"52143.20"
"2017";"010136";"Langnau am Albis";"363";"21";"774834.85"
"2017";"010136";"Langnau am Albis";"363";"22";"868100.80"
"2017";"010136";"Langnau am Albis";"363";"25";"172000.00"
"2017";"010136";"Langnau am Albis";"363";"32";"117566.95"
"2017";"010136";"Langnau am Albis";"363";"33";"4000.00"
"2017";"010136";"Langnau am Albis";"363";"34";"55094.00"
"2017";"010136";"Langnau am Albis";"363";"41";"2493729.35"
"2017";"010136";"Langnau am Albis";"363";"42";"349227.60"
"2017";"010136";"Langnau am Albis";"363";"43";"15501.10"
"2017";"010136";"Langnau am Albis";"363";"49";"20778.60"
"2017";"010136";"Langnau am Albis";"363";"51";"448785.50"
"2017";"010136";"Langnau am Albis";"363";"53";"2631526.00"
"2017";"010136";"Langnau am Albis";"363";"54";"885932.25"
"2017";"010136";"Langnau am Albis";"363";"55";"73512.85"
"2017";"010136";"Langnau am Albis";"363";"57";"3801517.40"
"2017";"010136";"Langnau am Albis";"363";"59";"36800.00"
"2017";"010136";"Langnau am Albis";"363";"62";"377412.00"
"2017";"010136";"Langnau am Albis";"363";"72";"387750.55"
"2017";"010136";"Langnau am Albis";"363";"79";"20823.70"
"2017";"010136";"Langnau am Albis";"363";"82";"9147.60"
"2017";"010136";"Langnau am Albis";"363";"85";"9546.00"
"2017";"010136";"Langnau am Albis";"363";"87";"25200.10"
"2017";"010136";"Langnau am Albis";"380";"02";"-313910.55"
"2017";"010136";"Langnau am Albis";"400";"91";"25911887.35"
"2017";"010136";"Langnau am Albis";"402";"91";"1822276.80"
"2017";"010136";"Langnau am Albis";"403";"91";"66365.00"
"2017";"010136";"Langnau am Albis";"420";"61";"72000.00"
"2017";"010136";"Langnau am Albis";"421";"12";"6915.00"
"2017";"010136";"Langnau am Albis";"421";"14";"225396.37"
"2017";"010136";"Langnau am Albis";"421";"71";"4910.00"
"2017";"010136";"Langnau am Albis";"421";"72";"42062.00"
"2017";"010136";"Langnau am Albis";"423";"21";"34830.00"
"2017";"010136";"Langnau am Albis";"424";"02";"35969.20"
"2017";"010136";"Langnau am Albis";"424";"11";"128350.70"
"2017";"010136";"Langnau am Albis";"424";"14";"5746.75"
"2017";"010136";"Langnau am Albis";"424";"16";"1500.00"
"2017";"010136";"Langnau am Albis";"424";"21";"37505.00"
"2017";"010136";"Langnau am Albis";"424";"32";"19523.00"
"2017";"010136";"Langnau am Albis";"424";"34";"242708.00"
"2017";"010136";"Langnau am Albis";"424";"43";"52221.20"
"2017";"010136";"Langnau am Albis";"424";"57";"50227.20"
"2017";"010136";"Langnau am Albis";"424";"61";"18933.50"
"2017";"010136";"Langnau am Albis";"424";"62";"44833.40"
"2017";"010136";"Langnau am Albis";"424";"71";"1297570.75"
"2017";"010136";"Langnau am Albis";"424";"72";"833281.90"
"2017";"010136";"Langnau am Albis";"424";"73";"382432.60"
"2017";"010136";"Langnau am Albis";"424";"82";"9454.80"
"2017";"010136";"Langnau am Albis";"425";"21";"520.00"
"2017";"010136";"Langnau am Albis";"425";"32";"315.00"
"2017";"010136";"Langnau am Albis";"425";"73";"46232.69"
"2017";"010136";"Langnau am Albis";"425";"82";"53257.30"
"2017";"010136";"Langnau am Albis";"425";"87";"18100.00"
"2017";"010136";"Langnau am Albis";"426";"01";"7817.60"
"2017";"010136";"Langnau am Albis";"426";"02";"60084.65"
"2017";"010136";"Langnau am Albis";"426";"11";"3690.05"
"2017";"010136";"Langnau am Albis";"426";"14";"10762.35"
"2017";"010136";"Langnau am Albis";"426";"15";"29669.05"
"2017";"010136";"Langnau am Albis";"426";"16";"2637.15"
"2017";"010136";"Langnau am Albis";"426";"21";"83367.00"
"2017";"010136";"Langnau am Albis";"426";"32";"27896.85"
"2017";"010136";"Langnau am Albis";"426";"33";"34769.85"
"2017";"010136";"Langnau am Albis";"426";"34";"80057.10"
"2017";"010136";"Langnau am Albis";"426";"53";"115578.05"
"2017";"010136";"Langnau am Albis";"426";"54";"83807.55"
"2017";"010136";"Langnau am Albis";"426";"57";"2387158.85"
"2017";"010136";"Langnau am Albis";"426";"61";"20871.90"
"2017";"010136";"Langnau am Albis";"426";"62";"16940.00"
"2017";"010136";"Langnau am Albis";"426";"71";"141060.40"
"2017";"010136";"Langnau am Albis";"426";"72";"5514.50"
"2017";"010136";"Langnau am Albis";"426";"73";"2066.20"
"2017";"010136";"Langnau am Albis";"426";"75";"120.00"
"2017";"010136";"Langnau am Albis";"426";"77";"78917.00"
"2017";"010136";"Langnau am Albis";"426";"87";"139939.65"
"2017";"010136";"Langnau am Albis";"426";"96";"36735.45"
"2017";"010136";"Langnau am Albis";"427";"11";"22939.50"
"2017";"010136";"Langnau am Albis";"440";"96";"79017.18"
"2017";"010136";"Langnau am Albis";"443";"96";"543769.40"
"2017";"010136";"Langnau am Albis";"445";"96";"1349.95"
"2017";"010136";"Langnau am Albis";"446";"42";"9734.72"
"2017";"010136";"Langnau am Albis";"446";"86";"554897.65"
"2017";"010136";"Langnau am Albis";"447";"02";"75933.00"
"2017";"010136";"Langnau am Albis";"447";"21";"47899.00"
"2017";"010136";"Langnau am Albis";"447";"34";"12608.00"
"2017";"010136";"Langnau am Albis";"447";"49";"78000.00"
"2017";"010136";"Langnau am Albis";"447";"71";"31272.00"
"2017";"010136";"Langnau am Albis";"452";"16";"19419.90"
"2017";"010136";"Langnau am Albis";"452";"71";"52333.01"
"2017";"010136";"Langnau am Albis";"452";"82";"40316.35"
"2017";"010136";"Langnau am Albis";"460";"95";"1522.40"
"2017";"010136";"Langnau am Albis";"461";"02";"346016.65"
"2017";"010136";"Langnau am Albis";"461";"14";"13186.05"
"2017";"010136";"Langnau am Albis";"461";"21";"14000.00"
"2017";"010136";"Langnau am Albis";"461";"61";"17732.40"
"2017";"010136";"Langnau am Albis";"461";"82";"89105.00"
"2017";"010136";"Langnau am Albis";"462";"93";"50217.00"
"2017";"010136";"Langnau am Albis";"463";"14";"10553.40"
"2017";"010136";"Langnau am Albis";"463";"15";"6159.75"
"2017";"010136";"Langnau am Albis";"463";"16";"410.55"
"2017";"010136";"Langnau am Albis";"463";"21";"47731.00"
"2017";"010136";"Langnau am Albis";"463";"51";"273269.95"
"2017";"010136";"Langnau am Albis";"463";"53";"1225501.00"
"2017";"010136";"Langnau am Albis";"463";"57";"559352.60"
"2017";"010136";"Langnau am Albis";"463";"71";"32052.00"
"2017";"010136";"Langnau am Albis";"463";"81";"171.00"
"2017";"010136";"Langnau am Albis";"463";"87";"130735.00"
"2017";"010136";"Langnau am Albis";"469";"97";"6032.10"
"2017";"010136";"Langnau am Albis";"503";"61";"277134.80"
"2017";"010136";"Langnau am Albis";"503";"62";"52022.25"
"2017";"010136";"Langnau am Albis";"503";"71";"969376.60"
"2017";"010136";"Langnau am Albis";"503";"72";"176261.25"
"2017";"010136";"Langnau am Albis";"503";"73";"5032.00"
"2017";"010136";"Langnau am Albis";"503";"77";"85309.05"
"2017";"010136";"Langnau am Albis";"503";"87";"56000.00"
"2017";"010136";"Langnau am Albis";"504";"02";"93911.60"
"2017";"010136";"Langnau am Albis";"504";"15";"44396.60"
"2017";"010136";"Langnau am Albis";"504";"21";"673356.35"
"2017";"010136";"Langnau am Albis";"504";"34";"97479.20"
"2017";"010136";"Langnau am Albis";"504";"61";"24569.40"
"2017";"010136";"Langnau am Albis";"504";"71";"810.85"
"2017";"010136";"Langnau am Albis";"504";"87";"130562.20"
"2017";"010136";"Langnau am Albis";"506";"02";"130459.55"
"2017";"010136";"Langnau am Albis";"506";"21";"106949.75"
"2017";"010136";"Langnau am Albis";"506";"34";"98424.00"
"2017";"010136";"Langnau am Albis";"529";"71";"32253.00"
"2017";"010136";"Langnau am Albis";"529";"72";"37988.15"
"2017";"010136";"Langnau am Albis";"546";"34";"2701.40"
"2017";"010136";"Langnau am Albis";"572";"16";"20027.70"
"2017";"010136";"Langnau am Albis";"572";"74";"13732.95"
"2017";"010136";"Langnau am Albis";"574";"72";"172.60"
"2017";"010136";"Langnau am Albis";"645";"82";"6285.00"
"2017";"010136";"Langnau am Albis";"646";"32";"2578.00"
"2017";"010136";"Langnau am Albis";"646";"34";"60701.40"
"2017";"010136";"Langnau am Albis";"671";"21";"998.85"
"2017";"010136";"Langnau am Albis";"672";"21";"1000.00"
"2017";"010136";"Langnau am Albis";"676";"34";"-1600.00"
"2017";"010136";"Langnau am Albis";"677";"71";"59120.00"
"2017";"010136";"Langnau am Albis";"677";"72";"27660.00"
