"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010136";"Langnau am Albis";"309";"12";"154.50"
"2020";"010136";"Langnau am Albis";"309";"15";"10011.20"
"2020";"010136";"Langnau am Albis";"309";"21";"48678.25"
"2020";"010136";"Langnau am Albis";"309";"32";"125.00"
"2020";"010136";"Langnau am Albis";"309";"33";"634.20"
"2020";"010136";"Langnau am Albis";"309";"34";"1370.00"
"2020";"010136";"Langnau am Albis";"309";"43";"200.00"
"2020";"010136";"Langnau am Albis";"309";"61";"1486.10"
"2020";"010136";"Langnau am Albis";"309";"76";"360.00"
"2020";"010136";"Langnau am Albis";"310";"01";"12867.50"
"2020";"010136";"Langnau am Albis";"310";"02";"68853.55"
"2020";"010136";"Langnau am Albis";"310";"11";"995.20"
"2020";"010136";"Langnau am Albis";"310";"14";"1448.25"
"2020";"010136";"Langnau am Albis";"310";"15";"10285.85"
"2020";"010136";"Langnau am Albis";"310";"21";"449293.20"
"2020";"010136";"Langnau am Albis";"310";"29";"2666.65"
"2020";"010136";"Langnau am Albis";"310";"32";"36627.30"
"2020";"010136";"Langnau am Albis";"310";"33";"42736.35"
"2020";"010136";"Langnau am Albis";"310";"34";"33123.88"
"2020";"010136";"Langnau am Albis";"310";"43";"1354.30"
"2020";"010136";"Langnau am Albis";"310";"57";"4714.80"
"2020";"010136";"Langnau am Albis";"310";"61";"73263.65"
"2020";"010136";"Langnau am Albis";"310";"71";"6517.10"
"2020";"010136";"Langnau am Albis";"310";"72";"5160.00"
"2020";"010136";"Langnau am Albis";"310";"73";"3260.15"
"2020";"010136";"Langnau am Albis";"310";"77";"1965.80"
"2020";"010136";"Langnau am Albis";"310";"79";"497.20"
"2020";"010136";"Langnau am Albis";"310";"82";"139.90"
"2020";"010136";"Langnau am Albis";"310";"87";"110777.35"
"2020";"010136";"Langnau am Albis";"311";"02";"80695.25"
"2020";"010136";"Langnau am Albis";"311";"15";"27214.15"
"2020";"010136";"Langnau am Albis";"311";"21";"108432.14"
"2020";"010136";"Langnau am Albis";"311";"32";"3566.15"
"2020";"010136";"Langnau am Albis";"311";"34";"836.80"
"2020";"010136";"Langnau am Albis";"311";"57";"849.45"
"2020";"010136";"Langnau am Albis";"311";"61";"24394.65"
"2020";"010136";"Langnau am Albis";"311";"71";"12785.75"
"2020";"010136";"Langnau am Albis";"311";"73";"520.55"
"2020";"010136";"Langnau am Albis";"311";"82";"370.00"
"2020";"010136";"Langnau am Albis";"311";"87";"70.00"
"2020";"010136";"Langnau am Albis";"312";"02";"70848.20"
"2020";"010136";"Langnau am Albis";"312";"15";"3571.85"
"2020";"010136";"Langnau am Albis";"312";"16";"16435.50"
"2020";"010136";"Langnau am Albis";"312";"21";"243947.10"
"2020";"010136";"Langnau am Albis";"312";"32";"4922.55"
"2020";"010136";"Langnau am Albis";"312";"34";"80313.45"
"2020";"010136";"Langnau am Albis";"312";"57";"7606.55"
"2020";"010136";"Langnau am Albis";"312";"61";"134312.25"
"2020";"010136";"Langnau am Albis";"312";"71";"36782.85"
"2020";"010136";"Langnau am Albis";"312";"72";"1237.20"
"2020";"010136";"Langnau am Albis";"312";"73";"6980.40"
"2020";"010136";"Langnau am Albis";"312";"77";"4380.05"
"2020";"010136";"Langnau am Albis";"312";"82";"8722.70"
"2020";"010136";"Langnau am Albis";"312";"87";"7636.90"
"2020";"010136";"Langnau am Albis";"313";"01";"32902.90"
"2020";"010136";"Langnau am Albis";"313";"02";"299607.24"
"2020";"010136";"Langnau am Albis";"313";"11";"3090.80"
"2020";"010136";"Langnau am Albis";"313";"12";"804.00"
"2020";"010136";"Langnau am Albis";"313";"14";"6943.85"
"2020";"010136";"Langnau am Albis";"313";"15";"13489.55"
"2020";"010136";"Langnau am Albis";"313";"16";"2496.60"
"2020";"010136";"Langnau am Albis";"313";"21";"340793.79"
"2020";"010136";"Langnau am Albis";"313";"29";"3729.45"
"2020";"010136";"Langnau am Albis";"313";"32";"8558.20"
"2020";"010136";"Langnau am Albis";"313";"33";"18336.40"
"2020";"010136";"Langnau am Albis";"313";"34";"15439.22"
"2020";"010136";"Langnau am Albis";"313";"42";"1399.50"
"2020";"010136";"Langnau am Albis";"313";"43";"69955.25"
"2020";"010136";"Langnau am Albis";"313";"49";"823.25"
"2020";"010136";"Langnau am Albis";"313";"53";"12324.85"
"2020";"010136";"Langnau am Albis";"313";"54";"131151.70"
"2020";"010136";"Langnau am Albis";"313";"57";"54987.45"
"2020";"010136";"Langnau am Albis";"313";"61";"68252.90"
"2020";"010136";"Langnau am Albis";"313";"62";"6771.00"
"2020";"010136";"Langnau am Albis";"313";"71";"345336.35"
"2020";"010136";"Langnau am Albis";"313";"72";"474497.40"
"2020";"010136";"Langnau am Albis";"313";"73";"295114.65"
"2020";"010136";"Langnau am Albis";"313";"75";"1862.35"
"2020";"010136";"Langnau am Albis";"313";"76";"21800.60"
"2020";"010136";"Langnau am Albis";"313";"77";"88048.55"
"2020";"010136";"Langnau am Albis";"313";"79";"47780.70"
"2020";"010136";"Langnau am Albis";"313";"81";"6336.15"
"2020";"010136";"Langnau am Albis";"313";"82";"75667.00"
"2020";"010136";"Langnau am Albis";"313";"85";"390.00"
"2020";"010136";"Langnau am Albis";"313";"87";"19577.55"
"2020";"010136";"Langnau am Albis";"314";"02";"97316.70"
"2020";"010136";"Langnau am Albis";"314";"15";"14169.50"
"2020";"010136";"Langnau am Albis";"314";"16";"2053.45"
"2020";"010136";"Langnau am Albis";"314";"21";"460542.20"
"2020";"010136";"Langnau am Albis";"314";"32";"2282.60"
"2020";"010136";"Langnau am Albis";"314";"34";"92698.10"
"2020";"010136";"Langnau am Albis";"314";"61";"202930.78"
"2020";"010136";"Langnau am Albis";"314";"62";"3413.55"
"2020";"010136";"Langnau am Albis";"314";"71";"214218.55"
"2020";"010136";"Langnau am Albis";"314";"72";"44706.20"
"2020";"010136";"Langnau am Albis";"314";"73";"293.50"
"2020";"010136";"Langnau am Albis";"314";"74";"4051.15"
"2020";"010136";"Langnau am Albis";"314";"77";"130129.05"
"2020";"010136";"Langnau am Albis";"314";"82";"12746.60"
"2020";"010136";"Langnau am Albis";"314";"87";"24932.30"
"2020";"010136";"Langnau am Albis";"315";"02";"141131.41"
"2020";"010136";"Langnau am Albis";"315";"15";"22314.95"
"2020";"010136";"Langnau am Albis";"315";"21";"43243.30"
"2020";"010136";"Langnau am Albis";"315";"34";"5118.90"
"2020";"010136";"Langnau am Albis";"315";"57";"210.00"
"2020";"010136";"Langnau am Albis";"315";"61";"37843.85"
"2020";"010136";"Langnau am Albis";"315";"71";"6207.80"
"2020";"010136";"Langnau am Albis";"315";"73";"225.00"
"2020";"010136";"Langnau am Albis";"315";"87";"7894.40"
"2020";"010136";"Langnau am Albis";"316";"02";"16798.05"
"2020";"010136";"Langnau am Albis";"316";"21";"72213.95"
"2020";"010136";"Langnau am Albis";"316";"32";"39553.95"
"2020";"010136";"Langnau am Albis";"316";"34";"5169.60"
"2020";"010136";"Langnau am Albis";"316";"54";"1200.00"
"2020";"010136";"Langnau am Albis";"316";"57";"176115.00"
"2020";"010136";"Langnau am Albis";"316";"61";"2295.40"
"2020";"010136";"Langnau am Albis";"316";"72";"6360.00"
"2020";"010136";"Langnau am Albis";"316";"87";"5580.00"
"2020";"010136";"Langnau am Albis";"317";"01";"7938.90"
"2020";"010136";"Langnau am Albis";"317";"02";"2335.90"
"2020";"010136";"Langnau am Albis";"317";"12";"3000.00"
"2020";"010136";"Langnau am Albis";"317";"15";"2020.60"
"2020";"010136";"Langnau am Albis";"317";"16";"272.40"
"2020";"010136";"Langnau am Albis";"317";"21";"35244.70"
"2020";"010136";"Langnau am Albis";"317";"57";"13.20"
"2020";"010136";"Langnau am Albis";"317";"61";"3236.00"
"2020";"010136";"Langnau am Albis";"317";"71";"430.00"
"2020";"010136";"Langnau am Albis";"317";"77";"200.00"
"2020";"010136";"Langnau am Albis";"318";"02";"5067.30"
"2020";"010136";"Langnau am Albis";"318";"21";"5362.18"
"2020";"010136";"Langnau am Albis";"318";"43";"1128.90"
"2020";"010136";"Langnau am Albis";"318";"53";"13289.50"
"2020";"010136";"Langnau am Albis";"318";"57";"2020.00"
"2020";"010136";"Langnau am Albis";"318";"61";"960.00"
"2020";"010136";"Langnau am Albis";"318";"71";"460.20"
"2020";"010136";"Langnau am Albis";"318";"72";"168.15"
"2020";"010136";"Langnau am Albis";"318";"73";"240.80"
"2020";"010136";"Langnau am Albis";"318";"91";"60818.10"
"2020";"010136";"Langnau am Albis";"319";"02";"1088.15"
"2020";"010136";"Langnau am Albis";"319";"11";"105.00"
"2020";"010136";"Langnau am Albis";"319";"14";"160.00"
"2020";"010136";"Langnau am Albis";"319";"15";"14107.60"
"2020";"010136";"Langnau am Albis";"319";"21";"1153.75"
"2020";"010136";"Langnau am Albis";"319";"32";"1681.20"
"2020";"010136";"Langnau am Albis";"319";"62";"42000.00"
"2020";"010136";"Langnau am Albis";"319";"71";"4233.40"
"2020";"010136";"Langnau am Albis";"319";"72";"2471.95"
"2020";"010136";"Langnau am Albis";"319";"73";"21.45"
"2020";"010136";"Langnau am Albis";"319";"79";"37.35"
"2020";"010136";"Langnau am Albis";"319";"87";"305.30"
"2020";"010136";"Langnau am Albis";"337";"99";"2709548.47"
"2020";"010136";"Langnau am Albis";"340";"96";"99796.58"
"2020";"010136";"Langnau am Albis";"343";"96";"146061.08"
"2020";"010136";"Langnau am Albis";"349";"96";"52331.15"
"2020";"010136";"Langnau am Albis";"350";"99";"1709.90"
"2020";"010136";"Langnau am Albis";"351";"71";"58037.81"
"2020";"010136";"Langnau am Albis";"351";"73";"5439.41"
"2020";"010136";"Langnau am Albis";"361";"02";"131668.90"
"2020";"010136";"Langnau am Albis";"361";"11";"298352.00"
"2020";"010136";"Langnau am Albis";"361";"14";"283642.42"
"2020";"010136";"Langnau am Albis";"361";"16";"64049.65"
"2020";"010136";"Langnau am Albis";"361";"21";"9073030.30"
"2020";"010136";"Langnau am Albis";"361";"42";"30908.00"
"2020";"010136";"Langnau am Albis";"361";"43";"9070.00"
"2020";"010136";"Langnau am Albis";"361";"54";"285130.00"
"2020";"010136";"Langnau am Albis";"361";"55";"150930.80"
"2020";"010136";"Langnau am Albis";"361";"57";"172.30"
"2020";"010136";"Langnau am Albis";"361";"73";"3420.95"
"2020";"010136";"Langnau am Albis";"361";"81";"13005.00"
"2020";"010136";"Langnau am Albis";"363";"16";"4000.00"
"2020";"010136";"Langnau am Albis";"363";"21";"475099.06"
"2020";"010136";"Langnau am Albis";"363";"22";"1054547.85"
"2020";"010136";"Langnau am Albis";"363";"23";"900.00"
"2020";"010136";"Langnau am Albis";"363";"32";"59518.50"
"2020";"010136";"Langnau am Albis";"363";"33";"4000.00"
"2020";"010136";"Langnau am Albis";"363";"34";"78611.00"
"2020";"010136";"Langnau am Albis";"363";"41";"2510161.80"
"2020";"010136";"Langnau am Albis";"363";"42";"812158.70"
"2020";"010136";"Langnau am Albis";"363";"43";"5338.55"
"2020";"010136";"Langnau am Albis";"363";"49";"10877.05"
"2020";"010136";"Langnau am Albis";"363";"51";"456884.90"
"2020";"010136";"Langnau am Albis";"363";"52";"1287260.51"
"2020";"010136";"Langnau am Albis";"363";"53";"2221631.75"
"2020";"010136";"Langnau am Albis";"363";"54";"518770.50"
"2020";"010136";"Langnau am Albis";"363";"55";"25924.00"
"2020";"010136";"Langnau am Albis";"363";"57";"3938020.42"
"2020";"010136";"Langnau am Albis";"363";"59";"1800.00"
"2020";"010136";"Langnau am Albis";"363";"62";"626499.00"
"2020";"010136";"Langnau am Albis";"363";"79";"23830.90"
"2020";"010136";"Langnau am Albis";"363";"85";"7727.00"
"2020";"010136";"Langnau am Albis";"363";"87";"12402.05"
"2020";"010136";"Langnau am Albis";"366";"99";"360037.40"
"2020";"010136";"Langnau am Albis";"386";"57";"10463.65"
"2020";"010136";"Langnau am Albis";"400";"91";"26638532.30"
"2020";"010136";"Langnau am Albis";"401";"91";"634360.75"
"2020";"010136";"Langnau am Albis";"402";"91";"2248664.05"
"2020";"010136";"Langnau am Albis";"403";"91";"72996.25"
"2020";"010136";"Langnau am Albis";"412";"14";"2880.00"
"2020";"010136";"Langnau am Albis";"421";"02";"2275.00"
"2020";"010136";"Langnau am Albis";"421";"11";"11843.00"
"2020";"010136";"Langnau am Albis";"421";"12";"7740.00"
"2020";"010136";"Langnau am Albis";"421";"14";"171335.55"
"2020";"010136";"Langnau am Albis";"421";"15";"13180.00"
"2020";"010136";"Langnau am Albis";"421";"57";"1185.00"
"2020";"010136";"Langnau am Albis";"421";"76";"29185.00"
"2020";"010136";"Langnau am Albis";"423";"21";"25806.00"
"2020";"010136";"Langnau am Albis";"423";"29";"6747.00"
"2020";"010136";"Langnau am Albis";"424";"02";"46000.00"
"2020";"010136";"Langnau am Albis";"424";"14";"8315.20"
"2020";"010136";"Langnau am Albis";"424";"32";"19010.00"
"2020";"010136";"Langnau am Albis";"424";"34";"185647.35"
"2020";"010136";"Langnau am Albis";"424";"61";"42010.00"
"2020";"010136";"Langnau am Albis";"424";"62";"28278.00"
"2020";"010136";"Langnau am Albis";"424";"71";"1324922.65"
"2020";"010136";"Langnau am Albis";"424";"72";"844351.25"
"2020";"010136";"Langnau am Albis";"424";"73";"388073.00"
"2020";"010136";"Langnau am Albis";"424";"77";"15260.00"
"2020";"010136";"Langnau am Albis";"424";"87";"262784.55"
"2020";"010136";"Langnau am Albis";"425";"02";"4682.45"
"2020";"010136";"Langnau am Albis";"425";"15";"800.00"
"2020";"010136";"Langnau am Albis";"425";"32";"1087.00"
"2020";"010136";"Langnau am Albis";"425";"61";"1000.00"
"2020";"010136";"Langnau am Albis";"425";"73";"20597.95"
"2020";"010136";"Langnau am Albis";"426";"01";"4405.65"
"2020";"010136";"Langnau am Albis";"426";"02";"42722.20"
"2020";"010136";"Langnau am Albis";"426";"14";"4608.00"
"2020";"010136";"Langnau am Albis";"426";"15";"26370.85"
"2020";"010136";"Langnau am Albis";"426";"21";"135382.05"
"2020";"010136";"Langnau am Albis";"426";"32";"90.00"
"2020";"010136";"Langnau am Albis";"426";"33";"28109.15"
"2020";"010136";"Langnau am Albis";"426";"34";"5173.00"
"2020";"010136";"Langnau am Albis";"426";"41";"83282.45"
"2020";"010136";"Langnau am Albis";"426";"43";"45834.85"
"2020";"010136";"Langnau am Albis";"426";"51";"175085.30"
"2020";"010136";"Langnau am Albis";"426";"52";"68494.50"
"2020";"010136";"Langnau am Albis";"426";"53";"79329.00"
"2020";"010136";"Langnau am Albis";"426";"54";"29048.30"
"2020";"010136";"Langnau am Albis";"426";"57";"1741162.21"
"2020";"010136";"Langnau am Albis";"426";"61";"33963.75"
"2020";"010136";"Langnau am Albis";"426";"71";"42953.90"
"2020";"010136";"Langnau am Albis";"426";"76";"50.00"
"2020";"010136";"Langnau am Albis";"426";"77";"313.00"
"2020";"010136";"Langnau am Albis";"426";"87";"11837.60"
"2020";"010136";"Langnau am Albis";"427";"11";"10160.00"
"2020";"010136";"Langnau am Albis";"429";"02";"242.25"
"2020";"010136";"Langnau am Albis";"429";"11";"86.00"
"2020";"010136";"Langnau am Albis";"429";"21";"40.00"
"2020";"010136";"Langnau am Albis";"429";"51";"9886.35"
"2020";"010136";"Langnau am Albis";"429";"62";"16940.00"
"2020";"010136";"Langnau am Albis";"439";"32";"3372.00"
"2020";"010136";"Langnau am Albis";"439";"57";"746.10"
"2020";"010136";"Langnau am Albis";"439";"99";"1250.00"
"2020";"010136";"Langnau am Albis";"440";"96";"53979.65"
"2020";"010136";"Langnau am Albis";"441";"96";"5385.00"
"2020";"010136";"Langnau am Albis";"443";"96";"741658.40"
"2020";"010136";"Langnau am Albis";"445";"96";"302.80"
"2020";"010136";"Langnau am Albis";"446";"42";"65078.51"
"2020";"010136";"Langnau am Albis";"446";"86";"829829.50"
"2020";"010136";"Langnau am Albis";"447";"02";"59173.95"
"2020";"010136";"Langnau am Albis";"447";"16";"1600.00"
"2020";"010136";"Langnau am Albis";"447";"21";"77126.90"
"2020";"010136";"Langnau am Albis";"447";"34";"11772.00"
"2020";"010136";"Langnau am Albis";"447";"41";"81787.30"
"2020";"010136";"Langnau am Albis";"447";"61";"103440.00"
"2020";"010136";"Langnau am Albis";"447";"71";"27144.00"
"2020";"010136";"Langnau am Albis";"447";"82";"5600.00"
"2020";"010136";"Langnau am Albis";"448";"34";"5184.00"
"2020";"010136";"Langnau am Albis";"449";"96";"6000.00"
"2020";"010136";"Langnau am Albis";"450";"99";"3051.90"
"2020";"010136";"Langnau am Albis";"451";"72";"88404.63"
"2020";"010136";"Langnau am Albis";"451";"87";"57254.70"
"2020";"010136";"Langnau am Albis";"460";"95";"1522.40"
"2020";"010136";"Langnau am Albis";"461";"02";"344652.10"
"2020";"010136";"Langnau am Albis";"461";"14";"4831.35"
"2020";"010136";"Langnau am Albis";"461";"16";"8642.35"
"2020";"010136";"Langnau am Albis";"461";"21";"21575.00"
"2020";"010136";"Langnau am Albis";"461";"57";"15661.55"
"2020";"010136";"Langnau am Albis";"461";"61";"21498.80"
"2020";"010136";"Langnau am Albis";"461";"71";"22644.00"
"2020";"010136";"Langnau am Albis";"462";"93";"3219670.00"
"2020";"010136";"Langnau am Albis";"463";"15";"24333.45"
"2020";"010136";"Langnau am Albis";"463";"21";"81746.10"
"2020";"010136";"Langnau am Albis";"463";"51";"276856.45"
"2020";"010136";"Langnau am Albis";"463";"52";"532257.00"
"2020";"010136";"Langnau am Albis";"463";"53";"919078.00"
"2020";"010136";"Langnau am Albis";"463";"54";"5400.00"
"2020";"010136";"Langnau am Albis";"463";"57";"885350.75"
"2020";"010136";"Langnau am Albis";"463";"71";"7076.00"
"2020";"010136";"Langnau am Albis";"463";"75";"1292.15"
"2020";"010136";"Langnau am Albis";"463";"81";"19.00"
"2020";"010136";"Langnau am Albis";"463";"87";"123047.00"
"2020";"010136";"Langnau am Albis";"469";"97";"3929.05"
"2020";"010136";"Langnau am Albis";"486";"85";"2970.30"
"2020";"010136";"Langnau am Albis";"503";"02";"89232.70"
"2020";"010136";"Langnau am Albis";"503";"21";"181447.15"
"2020";"010136";"Langnau am Albis";"503";"61";"147260.30"
"2020";"010136";"Langnau am Albis";"503";"62";"93245.75"
"2020";"010136";"Langnau am Albis";"503";"71";"678805.30"
"2020";"010136";"Langnau am Albis";"503";"72";"994822.40"
"2020";"010136";"Langnau am Albis";"503";"74";"117507.10"
"2020";"010136";"Langnau am Albis";"503";"87";"2096.60"
"2020";"010136";"Langnau am Albis";"506";"02";"58049.15"
"2020";"010136";"Langnau am Albis";"506";"15";"20.00"
"2020";"010136";"Langnau am Albis";"506";"21";"170850.70"
"2020";"010136";"Langnau am Albis";"506";"61";"164686.20"
"2020";"010136";"Langnau am Albis";"529";"72";"37960.10"
"2020";"010136";"Langnau am Albis";"529";"79";"21540.00"
"2020";"010136";"Langnau am Albis";"574";"71";"179708.50"
"2020";"010136";"Langnau am Albis";"574";"72";"350431.30"
"2020";"010136";"Langnau am Albis";"644";"82";"2430.00"
"2020";"010136";"Langnau am Albis";"646";"32";"3000.00"
"2020";"010136";"Langnau am Albis";"677";"71";"112290.00"
"2020";"010136";"Langnau am Albis";"677";"72";"55245.00"
