"arten","funk","jahr","value","dim","unit"
"309","11","2015","4183.00","aufwand","CHF"
"309","14","2015","6098.00","aufwand","CHF"
"309","15","2015","29743.85","aufwand","CHF"
"309","16","2015","46952.00","aufwand","CHF"
"309","21","2015","144730.87","aufwand","CHF"
"309","34","2015","2248.50","aufwand","CHF"
"309","43","2015","2472.65","aufwand","CHF"
"309","54","2015","24989.75","aufwand","CHF"
"309","57","2015","20268.55","aufwand","CHF"
"309","61","2015","16244.90","aufwand","CHF"
"309","82","2015","639.30","aufwand","CHF"
"309","89","2015","26596.62","aufwand","CHF"
"310","01","2015","93338.22","aufwand","CHF"
"310","02","2015","65179.36","aufwand","CHF"
"310","11","2015","13356.80","aufwand","CHF"
"310","14","2015","5732.55","aufwand","CHF"
"310","15","2015","14009.44","aufwand","CHF"
"310","16","2015","1656.65","aufwand","CHF"
"310","21","2015","1162895.97","aufwand","CHF"
"310","32","2015","6605.44","aufwand","CHF"
"310","34","2015","27808.61","aufwand","CHF"
"310","43","2015","4207.70","aufwand","CHF"
"310","54","2015","50233.28","aufwand","CHF"
"310","57","2015","17561.90","aufwand","CHF"
"310","61","2015","115431.40","aufwand","CHF"
"310","62","2015","34.40","aufwand","CHF"
"310","71","2015","5509.71","aufwand","CHF"
"310","73","2015","15957.91","aufwand","CHF"
"310","77","2015","3310.65","aufwand","CHF"
"310","81","2015","30.00","aufwand","CHF"
"310","82","2015","32572.90","aufwand","CHF"
"310","84","2015","10579.05","aufwand","CHF"
"310","87","2015","2845.78","aufwand","CHF"
"310","89","2015","684635.60","aufwand","CHF"
"310","96","2015","3223.01","aufwand","CHF"
"311","01","2015","8389.27","aufwand","CHF"
"311","02","2015","128294.03","aufwand","CHF"
"311","11","2015","8882.28","aufwand","CHF"
"311","14","2015","7943.85","aufwand","CHF"
"311","15","2015","23839.70","aufwand","CHF"
"311","16","2015","2093.60","aufwand","CHF"
"311","21","2015","259896.18","aufwand","CHF"
"311","32","2015","83098.56","aufwand","CHF"
"311","34","2015","61503.20","aufwand","CHF"
"311","54","2015","4010.20","aufwand","CHF"
"311","57","2015","8970.90","aufwand","CHF"
"311","61","2015","81330.04","aufwand","CHF"
"311","71","2015","101643.65","aufwand","CHF"
"311","73","2015","44987.24","aufwand","CHF"
"311","77","2015","56196.95","aufwand","CHF"
"311","82","2015","15294.55","aufwand","CHF"
"311","87","2015","34088.61","aufwand","CHF"
"311","89","2015","52461.75","aufwand","CHF"
"311","96","2015","4930.05","aufwand","CHF"
"312","02","2015","139913.20","aufwand","CHF"
"312","11","2015","1099.25","aufwand","CHF"
"312","16","2015","1240.00","aufwand","CHF"
"312","21","2015","436674.05","aufwand","CHF"
"312","34","2015","41656.25","aufwand","CHF"
"312","54","2015","8865.70","aufwand","CHF"
"312","57","2015","17454.05","aufwand","CHF"
"312","61","2015","118374.25","aufwand","CHF"
"312","71","2015","25026.62","aufwand","CHF"
"312","72","2015","8655.22","aufwand","CHF"
"312","73","2015","55.56","aufwand","CHF"
"312","77","2015","7798.60","aufwand","CHF"
"312","82","2015","578.85","aufwand","CHF"
"312","87","2015","431.48","aufwand","CHF"
"312","89","2015","1218.45","aufwand","CHF"
"312","96","2015","105639.25","aufwand","CHF"
"313","01","2015","140002.25","aufwand","CHF"
"313","02","2015","673845.49","aufwand","CHF"
"313","11","2015","34769.95","aufwand","CHF"
"313","12","2015","1800.00","aufwand","CHF"
"313","14","2015","95069.43","aufwand","CHF"
"313","15","2015","42446.55","aufwand","CHF"
"313","16","2015","10517.80","aufwand","CHF"
"313","21","2015","1012187.44","aufwand","CHF"
"313","32","2015","389178.28","aufwand","CHF"
"313","34","2015","92713.39","aufwand","CHF"
"313","42","2015","11125.00","aufwand","CHF"
"313","43","2015","130467.65","aufwand","CHF"
"313","53","2015","21400.30","aufwand","CHF"
"313","54","2015","13274.30","aufwand","CHF"
"313","57","2015","47572.39","aufwand","CHF"
"313","61","2015","92324.60","aufwand","CHF"
"313","71","2015","659887.53","aufwand","CHF"
"313","72","2015","88670.50","aufwand","CHF"
"313","73","2015","728816.30","aufwand","CHF"
"313","74","2015","20244.65","aufwand","CHF"
"313","77","2015","128851.50","aufwand","CHF"
"313","79","2015","39697.00","aufwand","CHF"
"313","81","2015","16514.30","aufwand","CHF"
"313","82","2015","129413.90","aufwand","CHF"
"313","84","2015","112551.66","aufwand","CHF"
"313","87","2015","63123.21","aufwand","CHF"
"313","89","2015","114527.84","aufwand","CHF"
"313","96","2015","43232.90","aufwand","CHF"
"314","02","2015","193668.18","aufwand","CHF"
"314","15","2015","1082.85","aufwand","CHF"
"314","16","2015","11852.93","aufwand","CHF"
"314","21","2015","548631.63","aufwand","CHF"
"314","34","2015","438622.41","aufwand","CHF"
"314","54","2015","2533.50","aufwand","CHF"
"314","57","2015","6395.40","aufwand","CHF"
"314","61","2015","450286.60","aufwand","CHF"
"314","71","2015","401867.39","aufwand","CHF"
"314","72","2015","99447.52","aufwand","CHF"
"314","74","2015","61452.55","aufwand","CHF"
"314","77","2015","177018.80","aufwand","CHF"
"314","82","2015","6414.80","aufwand","CHF"
"314","87","2015","154545.60","aufwand","CHF"
"314","89","2015","3189.77","aufwand","CHF"
"315","02","2015","215755.50","aufwand","CHF"
"315","11","2015","19976.43","aufwand","CHF"
"315","14","2015","12072.57","aufwand","CHF"
"315","15","2015","58872.89","aufwand","CHF"
"315","16","2015","9975.90","aufwand","CHF"
"315","21","2015","129076.98","aufwand","CHF"
"315","34","2015","32021.63","aufwand","CHF"
"315","54","2015","10669.20","aufwand","CHF"
"315","57","2015","20631.10","aufwand","CHF"
"315","61","2015","96001.70","aufwand","CHF"
"315","71","2015","14270.11","aufwand","CHF"
"315","72","2015","3831.25","aufwand","CHF"
"315","73","2015","2237.49","aufwand","CHF"
"315","77","2015","6101.50","aufwand","CHF"
"315","82","2015","48503.65","aufwand","CHF"
"315","89","2015","14235.97","aufwand","CHF"
"315","96","2015","20959.45","aufwand","CHF"
"316","11","2015","40080.00","aufwand","CHF"
"316","15","2015","1073.00","aufwand","CHF"
"316","21","2015","44900.25","aufwand","CHF"
"316","34","2015","13943.60","aufwand","CHF"
"316","54","2015","50311.10","aufwand","CHF"
"316","57","2015","475207.55","aufwand","CHF"
"316","61","2015","6100.00","aufwand","CHF"
"316","71","2015","7106.85","aufwand","CHF"
"316","73","2015","10824.79","aufwand","CHF"
"317","01","2015","1401.50","aufwand","CHF"
"317","02","2015","13185.85","aufwand","CHF"
"317","11","2015","1825.60","aufwand","CHF"
"317","14","2015","1006.10","aufwand","CHF"
"317","16","2015","1198.50","aufwand","CHF"
"317","21","2015","244413.62","aufwand","CHF"
"317","34","2015","39886.20","aufwand","CHF"
"317","53","2015","72.00","aufwand","CHF"
"317","54","2015","13579.00","aufwand","CHF"
"317","57","2015","4288.55","aufwand","CHF"
"317","61","2015","5631.80","aufwand","CHF"
"317","82","2015","3043.75","aufwand","CHF"
"317","89","2015","5369.50","aufwand","CHF"
"317","96","2015","360.00","aufwand","CHF"
"318","21","2015","1821.47","aufwand","CHF"
"318","43","2015","0.30","aufwand","CHF"
"318","53","2015","1733.20","aufwand","CHF"
"318","54","2015","2336.60","aufwand","CHF"
"318","91","2015","49387.33","aufwand","CHF"
"319","01","2015","4094.75","aufwand","CHF"
"319","02","2015","24673.45","aufwand","CHF"
"319","11","2015","1788.22","aufwand","CHF"
"319","12","2015","934.70","aufwand","CHF"
"319","14","2015","957.50","aufwand","CHF"
"319","15","2015","8493.15","aufwand","CHF"
"319","16","2015","34695.10","aufwand","CHF"
"319","21","2015","86768.20","aufwand","CHF"
"319","32","2015","20495.00","aufwand","CHF"
"319","43","2015","7276.40","aufwand","CHF"
"319","54","2015","427.75","aufwand","CHF"
"319","61","2015","11873.05","aufwand","CHF"
"319","62","2015","52330.56","aufwand","CHF"
"319","71","2015","16880.37","aufwand","CHF"
"319","73","2015","11161.91","aufwand","CHF"
"319","82","2015","4034.85","aufwand","CHF"
"319","87","2015","2941721.07","aufwand","CHF"
"319","89","2015","15534.61","aufwand","CHF"
"337","99","2015","6566298.76","aufwand","CHF"
"340","96","2015","799490.85","aufwand","CHF"
"343","96","2015","114502.57","aufwand","CHF"
"349","96","2015","353380.55","aufwand","CHF"
"352","61","2015","10500.00","aufwand","CHF"
"352","72","2015","264546.65","aufwand","CHF"
"352","73","2015","11138.32","aufwand","CHF"
"352","87","2015","268963.32","aufwand","CHF"
"361","02","2015","165107.74","aufwand","CHF"
"361","11","2015","12600.00","aufwand","CHF"
"361","14","2015","147323.75","aufwand","CHF"
"361","21","2015","11754381.95","aufwand","CHF"
"361","43","2015","8470.00","aufwand","CHF"
"361","73","2015","7804.80","aufwand","CHF"
"361","77","2015","1339.65","aufwand","CHF"
"361","81","2015","19905.00","aufwand","CHF"
"363","01","2015","29000.00","aufwand","CHF"
"363","14","2015","349391.00","aufwand","CHF"
"363","21","2015","779201.98","aufwand","CHF"
"363","22","2015","2927512.35","aufwand","CHF"
"363","31","2015","10000.00","aufwand","CHF"
"363","32","2015","158037.04","aufwand","CHF"
"363","34","2015","206713.55","aufwand","CHF"
"363","41","2015","2023120.45","aufwand","CHF"
"363","42","2015","1279966.75","aufwand","CHF"
"363","43","2015","53591.55","aufwand","CHF"
"363","51","2015","786659.10","aufwand","CHF"
"363","52","2015","2416249.64","aufwand","CHF"
"363","53","2015","3277582.00","aufwand","CHF"
"363","54","2015","804386.96","aufwand","CHF"
"363","55","2015","235510.58","aufwand","CHF"
"363","57","2015","6134091.25","aufwand","CHF"
"363","62","2015","917631.00","aufwand","CHF"
"363","72","2015","1187723.95","aufwand","CHF"
"363","75","2015","48028.30","aufwand","CHF"
"363","76","2015","7818.60","aufwand","CHF"
"363","79","2015","53024.55","aufwand","CHF"
"363","83","2015","4250.00","aufwand","CHF"
"363","84","2015","8000.00","aufwand","CHF"
"380","02","2015","23543.75","aufwand","CHF"
"400","91","2015","41961484.98","ertrag","CHF"
"402","91","2015","4216927.70","ertrag","CHF"
"403","91","2015","84324.75","ertrag","CHF"
"420","61","2015","10500.00","ertrag","CHF"
"421","12","2015","10355.00","ertrag","CHF"
"421","14","2015","607617.06","ertrag","CHF"
"421","34","2015","1720.00","ertrag","CHF"
"421","54","2015","560.00","ertrag","CHF"
"421","57","2015","3201.30","ertrag","CHF"
"423","21","2015","174131.50","ertrag","CHF"
"424","02","2015","51244.00","ertrag","CHF"
"424","21","2015","915613.98","ertrag","CHF"
"424","34","2015","315611.48","ertrag","CHF"
"424","43","2015","62463.00","ertrag","CHF"
"424","61","2015","359795.15","ertrag","CHF"
"424","62","2015","52416.88","ertrag","CHF"
"424","71","2015","1327642.37","ertrag","CHF"
"424","72","2015","1772900.30","ertrag","CHF"
"424","73","2015","1015252.22","ertrag","CHF"
"424","77","2015","4299.80","ertrag","CHF"
"424","82","2015","196586.56","ertrag","CHF"
"424","87","2015","4026249.87","ertrag","CHF"
"424","89","2015","336178.19","ertrag","CHF"
"425","02","2015","585.00","ertrag","CHF"
"425","21","2015","100.00","ertrag","CHF"
"425","32","2015","936.00","ertrag","CHF"
"425","71","2015","11805.00","ertrag","CHF"
"425","82","2015","131861.31","ertrag","CHF"
"426","01","2015","18416.70","ertrag","CHF"
"426","02","2015","32112.75","ertrag","CHF"
"426","14","2015","10994.55","ertrag","CHF"
"426","15","2015","27135.30","ertrag","CHF"
"426","21","2015","130217.96","ertrag","CHF"
"426","32","2015","319826.65","ertrag","CHF"
"426","34","2015","25749.80","ertrag","CHF"
"426","43","2015","1683.85","ertrag","CHF"
"426","52","2015","59337.00","ertrag","CHF"
"426","53","2015","115740.05","ertrag","CHF"
"426","54","2015","866790.25","ertrag","CHF"
"426","57","2015","3616187.07","ertrag","CHF"
"426","61","2015","35709.30","ertrag","CHF"
"426","62","2015","15617.40","ertrag","CHF"
"426","72","2015","107280.13","ertrag","CHF"
"426","73","2015","40242.10","ertrag","CHF"
"426","77","2015","19737.70","ertrag","CHF"
"426","82","2015","17287.71","ertrag","CHF"
"426","89","2015","72376.84","ertrag","CHF"
"426","96","2015","35543.05","ertrag","CHF"
"427","11","2015","106450.36","ertrag","CHF"
"427","14","2015","7320.00","ertrag","CHF"
"431","61","2015","10140.00","ertrag","CHF"
"431","89","2015","704748.86","ertrag","CHF"
"440","96","2015","330255.53","ertrag","CHF"
"441","96","2015","1954.40","ertrag","CHF"
"443","96","2015","905128.20","ertrag","CHF"
"445","96","2015","52823.00","ertrag","CHF"
"446","53","2015","438605.89","ertrag","CHF"
"446","86","2015","738970.05","ertrag","CHF"
"447","02","2015","119862.40","ertrag","CHF"
"447","21","2015","86148.00","ertrag","CHF"
"447","32","2015","15644.00","ertrag","CHF"
"447","34","2015","37335.65","ertrag","CHF"
"447","57","2015","361632.40","ertrag","CHF"
"447","61","2015","21075.70","ertrag","CHF"
"447","82","2015","200.00","ertrag","CHF"
"452","71","2015","566567.58","ertrag","CHF"
"460","95","2015","18093.65","ertrag","CHF"
"461","02","2015","617652.84","ertrag","CHF"
"461","57","2015","267621.80","ertrag","CHF"
"462","93","2015","2289436.00","ertrag","CHF"
"463","16","2015","9000.00","ertrag","CHF"
"463","21","2015","-124282.30","ertrag","CHF"
"463","34","2015","10000.00","ertrag","CHF"
"463","51","2015","622534.60","ertrag","CHF"
"463","52","2015","1166059.00","ertrag","CHF"
"463","53","2015","1620889.00","ertrag","CHF"
"463","55","2015","23000.00","ertrag","CHF"
"463","57","2015","39994.00","ertrag","CHF"
"463","61","2015","101001.25","ertrag","CHF"
"463","81","2015","8511.80","ertrag","CHF"
"463","82","2015","9575.00","ertrag","CHF"
"463","87","2015","230919.00","ertrag","CHF"
"469","97","2015","14862.60","ertrag","CHF"
