"arten","funk","jahr","value","dim","unit"
"315","21","2021","61786.95","aufwand","CHF"
"315","34","2021","22398.31","aufwand","CHF"
"315","54","2021","1289.60","aufwand","CHF"
"315","57","2021","59863.95","aufwand","CHF"
"315","61","2021","91604.70","aufwand","CHF"
"315","71","2021","15578.11","aufwand","CHF"
"315","72","2021","8040.02","aufwand","CHF"
"315","73","2021","8045.41","aufwand","CHF"
"315","77","2021","5852.90","aufwand","CHF"
"315","79","2021","10406.00","aufwand","CHF"
"315","82","2021","27000.11","aufwand","CHF"
"315","87","2021","10155.61","aufwand","CHF"
"316","02","2021","12456.56","aufwand","CHF"
"316","11","2021","37930.22","aufwand","CHF"
"316","14","2021","1643.50","aufwand","CHF"
"316","15","2021","2499.57","aufwand","CHF"
"316","21","2021","117001.08","aufwand","CHF"
"316","32","2021","350.00","aufwand","CHF"
"316","34","2021","10503.48","aufwand","CHF"
"316","53","2021","235.35","aufwand","CHF"
"316","54","2021","47165.14","aufwand","CHF"
"316","57","2021","497795.60","aufwand","CHF"
"316","61","2021","11149.79","aufwand","CHF"
"316","71","2021","6324.00","aufwand","CHF"
"316","73","2021","2624.59","aufwand","CHF"
"316","79","2021","3231.26","aufwand","CHF"
"316","82","2021","19682.10","aufwand","CHF"
"316","87","2021","4614.66","aufwand","CHF"
"317","01","2021","1333.75","aufwand","CHF"
"317","02","2021","13417.70","aufwand","CHF"
"317","11","2021","943.90","aufwand","CHF"
"317","14","2021","1367.10","aufwand","CHF"
"317","21","2021","243833.49","aufwand","CHF"
"317","29","2021","14408.95","aufwand","CHF"
"317","34","2021","5490.55","aufwand","CHF"
"317","53","2021","411.45","aufwand","CHF"
"317","54","2021","27180.85","aufwand","CHF"
"317","57","2021","4920.70","aufwand","CHF"
"317","61","2021","2760.00","aufwand","CHF"
"317","71","2021","93.70","aufwand","CHF"
"317","77","2021","95.30","aufwand","CHF"
"317","79","2021","155.80","aufwand","CHF"
"317","82","2021","7021.70","aufwand","CHF"
"317","87","2021","515.00","aufwand","CHF"
"318","02","2021","8365.42","aufwand","CHF"
"318","21","2021","1100.00","aufwand","CHF"
"318","34","2021","1293.75","aufwand","CHF"
"318","57","2021","6720.00","aufwand","CHF"
"318","91","2021","38171.61","aufwand","CHF"
"319","01","2021","13115.20","aufwand","CHF"
"319","02","2021","2653.15","aufwand","CHF"
"319","11","2021","804.74","aufwand","CHF"
"319","12","2021","2387.65","aufwand","CHF"
"319","14","2021","6768.00","aufwand","CHF"
"319","21","2021","15976.65","aufwand","CHF"
"319","32","2021","1261.00","aufwand","CHF"
"319","34","2021","2576.50","aufwand","CHF"
"319","43","2021","584.60","aufwand","CHF"
"319","49","2021","2571.30","aufwand","CHF"
"319","54","2021","11658.19","aufwand","CHF"
"319","57","2021","160.91","aufwand","CHF"
"319","61","2021","500.00","aufwand","CHF"
"319","62","2021","132.67","aufwand","CHF"
"319","71","2021","1977.69","aufwand","CHF"
"319","72","2021","27637.95","aufwand","CHF"
"319","73","2021","3804.52","aufwand","CHF"
"319","79","2021","3300.00","aufwand","CHF"
"319","82","2021","103.80","aufwand","CHF"
"319","87","2021","9033.56","aufwand","CHF"
"337","99","2021","10404281.56","aufwand","CHF"
"340","96","2021","216887.00","aufwand","CHF"
"342","96","2021","8618.99","aufwand","CHF"
"343","96","2021","316618.64","aufwand","CHF"
"344","96","2021","3979560.93","aufwand","CHF"
"349","96","2021","81929.80","aufwand","CHF"
"350","16","2021","3701.65","aufwand","CHF"
"350","99","2021","3205.00","aufwand","CHF"
"351","61","2021","21000.00","aufwand","CHF"
"351","71","2021","255704.00","aufwand","CHF"
"351","72","2021","1514972.11","aufwand","CHF"
"351","73","2021","98613.30","aufwand","CHF"
"361","02","2021","163665.82","aufwand","CHF"
"361","14","2021","256666.75","aufwand","CHF"
"361","21","2021","16186923.97","aufwand","CHF"
"361","57","2021","23584.80","aufwand","CHF"
"361","81","2021","20910.00","aufwand","CHF"
"363","01","2021","88473.60","aufwand","CHF"
"363","02","2021","100.00","aufwand","CHF"
"363","15","2021","4467.15","aufwand","CHF"
"363","16","2021","72518.80","aufwand","CHF"
"363","21","2021","393891.80","aufwand","CHF"
"363","22","2021","1675535.70","aufwand","CHF"
"363","32","2021","167260.00","aufwand","CHF"
"363","34","2021","288809.20","aufwand","CHF"
"363","41","2021","3212219.78","aufwand","CHF"
"363","42","2021","1564408.98","aufwand","CHF"
"363","43","2021","800.00","aufwand","CHF"
"363","49","2021","88684.57","aufwand","CHF"
"363","51","2021","1229533.30","aufwand","CHF"
"363","52","2021","3034247.25","aufwand","CHF"
"363","53","2021","4112670.35","aufwand","CHF"
"363","54","2021","1415222.78","aufwand","CHF"
"363","57","2021","8051995.30","aufwand","CHF"
"363","62","2021","1762294.00","aufwand","CHF"
"363","73","2021","600.00","aufwand","CHF"
"363","79","2021","49285.60","aufwand","CHF"
"363","81","2021","11483.30","aufwand","CHF"
"363","87","2021","353315.00","aufwand","CHF"
"363","99","2021","162107.00","aufwand","CHF"
"366","99","2021","-2364.00","aufwand","CHF"
"400","91","2021","46703693.06","ertrag","CHF"
"401","91","2021","3175180.25","ertrag","CHF"
"402","91","2021","11356774.80","ertrag","CHF"
"403","91","2021","87535.00","ertrag","CHF"
"420","61","2021","21000.00","ertrag","CHF"
"421","02","2021","9625.85","ertrag","CHF"
"421","11","2021","4900.00","ertrag","CHF"
"421","12","2021","12484.93","ertrag","CHF"
"421","14","2021","388600.21","ertrag","CHF"
"421","54","2021","20.00","ertrag","CHF"
"421","57","2021","1385.20","ertrag","CHF"
"421","79","2021","310698.34","ertrag","CHF"
"421","87","2021","1461.75","ertrag","CHF"
"423","21","2021","18450.00","ertrag","CHF"
"424","02","2021","67868.00","ertrag","CHF"
"424","14","2021","414605.44","ertrag","CHF"
"424","21","2021","11407.50","ertrag","CHF"
"424","34","2021","98835.95","ertrag","CHF"
"424","54","2021","24221.90","ertrag","CHF"
"424","62","2021","51510.00","ertrag","CHF"
"424","71","2021","1239039.19","ertrag","CHF"
"424","72","2021","1978231.03","ertrag","CHF"
"424","73","2021","1067680.35","ertrag","CHF"
"424","82","2021","138641.60","ertrag","CHF"
"424","87","2021","4916996.07","ertrag","CHF"
"425","71","2021","768199.45","ertrag","CHF"
"425","82","2021","156311.15","ertrag","CHF"
"426","01","2021","6000.00","ertrag","CHF"
"426","02","2021","42262.99","ertrag","CHF"
"426","11","2021","2050.20","ertrag","CHF"
"426","14","2021","20773.50","ertrag","CHF"
"426","15","2021","37839.85","ertrag","CHF"
"426","16","2021","549.45","ertrag","CHF"
"426","21","2021","1649395.35","ertrag","CHF"
"426","29","2021","13770.00","ertrag","CHF"
"426","34","2021","7355.00","ertrag","CHF"
"426","43","2021","78208.00","ertrag","CHF"
"426","49","2021","3134.05","ertrag","CHF"
"426","51","2021","549104.80","ertrag","CHF"
"426","52","2021","114761.00","ertrag","CHF"
"426","53","2021","194141.40","ertrag","CHF"
"426","54","2021","1195439.83","ertrag","CHF"
"426","57","2021","3495869.14","ertrag","CHF"
"426","61","2021","6434.65","ertrag","CHF"
"426","71","2021","2338.98","ertrag","CHF"
"426","72","2021","3350.00","ertrag","CHF"
"426","73","2021","15241.00","ertrag","CHF"
"426","77","2021","15254.47","ertrag","CHF"
"426","82","2021","942.30","ertrag","CHF"
"426","87","2021","3341.97","ertrag","CHF"
"427","11","2021","177169.11","ertrag","CHF"
"427","14","2021","7920.00","ertrag","CHF"
"429","02","2021","6.00","ertrag","CHF"
"429","21","2021","495.00","ertrag","CHF"
"429","34","2021","641.30","ertrag","CHF"
"429","51","2021","1850.00","ertrag","CHF"
"429","57","2021","59313.75","ertrag","CHF"
"431","71","2021","60696.00","ertrag","CHF"
"431","87","2021","6061.60","ertrag","CHF"
"439","54","2021","7200.00","ertrag","CHF"
"439","57","2021","300.00","ertrag","CHF"
"439","77","2021","11259.40","ertrag","CHF"
"439","99","2021","1800.00","ertrag","CHF"
"440","96","2021","128126.95","ertrag","CHF"
"441","96","2021","4500000.00","ertrag","CHF"
"443","96","2021","994449.95","ertrag","CHF"
"445","96","2021","123872.39","ertrag","CHF"
"446","41","2021","494870.77","ertrag","CHF"
"446","86","2021","1654873.45","ertrag","CHF"
"447","02","2021","107446.20","ertrag","CHF"
"447","21","2021","76729.20","ertrag","CHF"
"447","31","2021","6000.00","ertrag","CHF"
"447","34","2021","107294.10","ertrag","CHF"
"447","54","2021","7793.00","ertrag","CHF"
"447","82","2021","600.00","ertrag","CHF"
"448","02","2021","1440.00","ertrag","CHF"
"448","57","2021","268834.55","ertrag","CHF"
"449","02","2021","69483.76","ertrag","CHF"
"449","96","2021","10222.22","ertrag","CHF"
"450","99","2021","170776.91","ertrag","CHF"
"451","72","2021","293543.92","ertrag","CHF"
"451","87","2021","973567.30","ertrag","CHF"
"461","02","2021","617926.20","ertrag","CHF"
"461","11","2021","3420.00","ertrag","CHF"
"461","14","2021","4177.05","ertrag","CHF"
"461","16","2021","5901.65","ertrag","CHF"
"461","21","2021","1400.00","ertrag","CHF"
"461","57","2021","18849.30","ertrag","CHF"
"461","61","2021","152959.75","ertrag","CHF"
"461","71","2021","38352.00","ertrag","CHF"
"461","72","2021","104332.45","ertrag","CHF"
"462","93","2021","6741324.00","ertrag","CHF"
"463","15","2021","1235.50","ertrag","CHF"
"463","16","2021","14600.90","ertrag","CHF"
"463","21","2021","6000.00","ertrag","CHF"
"463","32","2021","16730.00","ertrag","CHF"
"463","34","2021","19000.00","ertrag","CHF"
"463","51","2021","678578.50","ertrag","CHF"
"463","52","2021","1463103.00","ertrag","CHF"
"463","53","2021","1967126.00","ertrag","CHF"
"463","57","2021","1272296.95","ertrag","CHF"
"463","73","2021","14250.00","ertrag","CHF"
"463","81","2021","132.00","ertrag","CHF"
"463","82","2021","80233.85","ertrag","CHF"
"463","87","2021","230641.00","ertrag","CHF"
"469","97","2021","6457.65","ertrag","CHF"
