"arten","funk","jahr","value","dim","unit"
"311","71","2018","66040.71","aufwand","CHF"
"311","73","2018","39606.43","aufwand","CHF"
"311","77","2018","4960.68","aufwand","CHF"
"311","82","2018","20434.30","aufwand","CHF"
"311","87","2018","33610.55","aufwand","CHF"
"311","89","2018","13734.54","aufwand","CHF"
"311","96","2018","423.00","aufwand","CHF"
"312","02","2018","92264.80","aufwand","CHF"
"312","11","2018","809.60","aufwand","CHF"
"312","16","2018","-110.05","aufwand","CHF"
"312","21","2018","371803.75","aufwand","CHF"
"312","34","2018","66560.75","aufwand","CHF"
"312","54","2018","10377.85","aufwand","CHF"
"312","57","2018","10718.55","aufwand","CHF"
"312","61","2018","133058.18","aufwand","CHF"
"312","71","2018","18547.75","aufwand","CHF"
"312","72","2018","10529.95","aufwand","CHF"
"312","73","2018","158.87","aufwand","CHF"
"312","77","2018","13653.70","aufwand","CHF"
"312","82","2018","1587.45","aufwand","CHF"
"312","89","2018","1917.37","aufwand","CHF"
"312","96","2018","85018.50","aufwand","CHF"
"313","01","2018","130476.23","aufwand","CHF"
"313","02","2018","633409.76","aufwand","CHF"
"313","11","2018","41487.77","aufwand","CHF"
"313","14","2018","124014.30","aufwand","CHF"
"313","15","2018","27801.25","aufwand","CHF"
"313","16","2018","4000.00","aufwand","CHF"
"313","21","2018","1079234.57","aufwand","CHF"
"313","32","2018","10653.10","aufwand","CHF"
"313","34","2018","93703.59","aufwand","CHF"
"313","42","2018","15345.00","aufwand","CHF"
"313","43","2018","178621.40","aufwand","CHF"
"313","53","2018","6553.45","aufwand","CHF"
"313","54","2018","15023.68","aufwand","CHF"
"313","57","2018","42015.10","aufwand","CHF"
"313","61","2018","76750.10","aufwand","CHF"
"313","71","2018","682384.97","aufwand","CHF"
"313","72","2018","232593.53","aufwand","CHF"
"313","73","2018","644708.11","aufwand","CHF"
"313","74","2018","20744.95","aufwand","CHF"
"313","77","2018","153369.21","aufwand","CHF"
"313","79","2018","36065.25","aufwand","CHF"
"313","81","2018","7376.10","aufwand","CHF"
"313","82","2018","103981.60","aufwand","CHF"
"313","84","2018","67338.25","aufwand","CHF"
"313","87","2018","25051.38","aufwand","CHF"
"313","89","2018","103723.94","aufwand","CHF"
"313","96","2018","49788.15","aufwand","CHF"
"314","02","2018","306811.68","aufwand","CHF"
"314","15","2018","7580.96","aufwand","CHF"
"314","16","2018","651.88","aufwand","CHF"
"314","21","2018","789124.53","aufwand","CHF"
"314","34","2018","491029.30","aufwand","CHF"
"314","54","2018","2056.05","aufwand","CHF"
"314","57","2018","2674.80","aufwand","CHF"
"314","61","2018","406102.00","aufwand","CHF"
"314","71","2018","252129.57","aufwand","CHF"
"314","72","2018","184621.29","aufwand","CHF"
"314","74","2018","57965.50","aufwand","CHF"
"314","77","2018","185523.30","aufwand","CHF"
"314","82","2018","53689.91","aufwand","CHF"
"314","87","2018","76564.21","aufwand","CHF"
"314","89","2018","4680.83","aufwand","CHF"
"315","02","2018","185251.89","aufwand","CHF"
"315","11","2018","18746.82","aufwand","CHF"
"315","14","2018","14884.16","aufwand","CHF"
"315","15","2018","121065.05","aufwand","CHF"
"315","21","2018","98499.91","aufwand","CHF"
"315","34","2018","33787.14","aufwand","CHF"
"315","54","2018","9671.39","aufwand","CHF"
"315","57","2018","26024.01","aufwand","CHF"
"315","61","2018","80992.19","aufwand","CHF"
"315","71","2018","5884.67","aufwand","CHF"
"315","72","2018","8166.62","aufwand","CHF"
"315","73","2018","2275.75","aufwand","CHF"
"315","77","2018","5113.00","aufwand","CHF"
"315","82","2018","23201.95","aufwand","CHF"
"315","87","2018","7088.21","aufwand","CHF"
"315","89","2018","37842.23","aufwand","CHF"
"315","96","2018","8261.95","aufwand","CHF"
"316","11","2018","36300.00","aufwand","CHF"
"316","15","2018","1066.00","aufwand","CHF"
"316","21","2018","21144.00","aufwand","CHF"
"316","34","2018","9781.60","aufwand","CHF"
"316","54","2018","44439.20","aufwand","CHF"
"316","57","2018","644162.40","aufwand","CHF"
"316","61","2018","6700.00","aufwand","CHF"
"316","71","2018","6420.00","aufwand","CHF"
"316","73","2018","14912.92","aufwand","CHF"
"317","01","2018","983.45","aufwand","CHF"
"317","02","2018","11909.30","aufwand","CHF"
"317","11","2018","3279.95","aufwand","CHF"
"317","14","2018","1977.25","aufwand","CHF"
"317","21","2018","224204.28","aufwand","CHF"
"317","34","2018","74758.25","aufwand","CHF"
"317","53","2018","115.40","aufwand","CHF"
"317","54","2018","9422.75","aufwand","CHF"
"317","57","2018","8893.25","aufwand","CHF"
"317","61","2018","3960.00","aufwand","CHF"
"317","82","2018","3730.20","aufwand","CHF"
"317","89","2018","780.00","aufwand","CHF"
"317","96","2018","360.00","aufwand","CHF"
"318","21","2018","1619.45","aufwand","CHF"
"318","53","2018","91286.00","aufwand","CHF"
"318","54","2018","2913.25","aufwand","CHF"
"318","91","2018","113092.98","aufwand","CHF"
"319","01","2018","5622.15","aufwand","CHF"
"319","02","2018","11928.45","aufwand","CHF"
"319","11","2018","1831.10","aufwand","CHF"
"319","12","2018","2415.85","aufwand","CHF"
"319","14","2018","1152.20","aufwand","CHF"
"319","15","2018","4593.90","aufwand","CHF"
"319","21","2018","77226.80","aufwand","CHF"
"319","43","2018","3364.15","aufwand","CHF"
"319","54","2018","1029.60","aufwand","CHF"
"319","61","2018","8967.95","aufwand","CHF"
"319","62","2018","56612.80","aufwand","CHF"
"319","71","2018","10190.21","aufwand","CHF"
"319","72","2018","1140.50","aufwand","CHF"
"319","73","2018","16930.69","aufwand","CHF"
"319","82","2018","3506.90","aufwand","CHF"
"319","87","2018","3690736.92","aufwand","CHF"
"319","89","2018","13331.56","aufwand","CHF"
"337","99","2018","5050079.55","aufwand","CHF"
"340","96","2018","482918.30","aufwand","CHF"
"343","96","2018","218655.92","aufwand","CHF"
"349","96","2018","116504.60","aufwand","CHF"
"352","71","2018","97186.80","aufwand","CHF"
"361","02","2018","4657.10","aufwand","CHF"
"361","11","2018","30954.00","aufwand","CHF"
"361","14","2018","137779.85","aufwand","CHF"
"361","21","2018","13995307.10","aufwand","CHF"
"361","43","2018","8710.00","aufwand","CHF"
"361","73","2018","8044.20","aufwand","CHF"
"361","77","2018","4644.85","aufwand","CHF"
"361","81","2018","20835.00","aufwand","CHF"
"363","01","2018","30770.00","aufwand","CHF"
"363","14","2018","358935.00","aufwand","CHF"
"363","16","2018","118421.50","aufwand","CHF"
"363","21","2018","581536.77","aufwand","CHF"
"363","22","2018","2545624.85","aufwand","CHF"
"363","31","2018","6750.00","aufwand","CHF"
"363","32","2018","310768.35","aufwand","CHF"
"363","34","2018","195173.75","aufwand","CHF"
"363","41","2018","3064221.45","aufwand","CHF"
"363","42","2018","1472718.45","aufwand","CHF"
"363","43","2018","10562.00","aufwand","CHF"
"363","51","2018","1005418.55","aufwand","CHF"
"363","52","2018","2553571.69","aufwand","CHF"
"363","53","2018","3604574.00","aufwand","CHF"
"363","54","2018","1149577.92","aufwand","CHF"
"363","57","2018","6324435.91","aufwand","CHF"
"363","62","2018","949253.00","aufwand","CHF"
"363","72","2018","1386220.26","aufwand","CHF"
"363","75","2018","7583.30","aufwand","CHF"
"363","76","2018","6632.04","aufwand","CHF"
"363","79","2018","35491.05","aufwand","CHF"
"363","83","2018","4350.00","aufwand","CHF"
"363","84","2018","8000.00","aufwand","CHF"
"363","87","2018","300000.00","aufwand","CHF"
"400","91","2018","43123105.92","ertrag","CHF"
"402","91","2018","8904047.55","ertrag","CHF"
"403","91","2018","88519.80","ertrag","CHF"
"421","12","2018","12525.24","ertrag","CHF"
"421","14","2018","549855.77","ertrag","CHF"
"421","34","2018","1330.00","ertrag","CHF"
"421","54","2018","20.00","ertrag","CHF"
"421","57","2018","1863.90","ertrag","CHF"
"421","89","2018","3350.00","ertrag","CHF"
"423","21","2018","317696.50","ertrag","CHF"
"424","02","2018","27573.50","ertrag","CHF"
"424","21","2018","1110670.08","ertrag","CHF"
"424","34","2018","323131.75","ertrag","CHF"
"424","43","2018","64200.45","ertrag","CHF"
"424","57","2018","67501.84","ertrag","CHF"
"424","61","2018","360261.35","ertrag","CHF"
"424","62","2018","54435.00","ertrag","CHF"
"424","71","2018","1893987.19","ertrag","CHF"
"424","72","2018","1670536.04","ertrag","CHF"
"424","73","2018","955443.70","ertrag","CHF"
"424","77","2018","3402.40","ertrag","CHF"
"424","82","2018","165094.36","ertrag","CHF"
"424","87","2018","4010628.90","ertrag","CHF"
"424","89","2018","338480.34","ertrag","CHF"
"425","02","2018","115.00","ertrag","CHF"
"425","32","2018","710.00","ertrag","CHF"
"425","71","2018","9743.46","ertrag","CHF"
"425","82","2018","69551.02","ertrag","CHF"
"426","01","2018","10870.10","ertrag","CHF"
"426","02","2018","64823.55","ertrag","CHF"
"426","14","2018","4196.55","ertrag","CHF"
"426","15","2018","54144.95","ertrag","CHF"
"426","21","2018","112539.25","ertrag","CHF"
"426","34","2018","50775.80","ertrag","CHF"
"426","43","2018","1655.30","ertrag","CHF"
"426","51","2018","315084.05","ertrag","CHF"
"426","52","2018","66411.00","ertrag","CHF"
"426","53","2018","129130.85","ertrag","CHF"
"426","54","2018","874790.40","ertrag","CHF"
"426","55","2018","30775.00","ertrag","CHF"
"426","57","2018","2839405.61","ertrag","CHF"
"426","61","2018","71246.35","ertrag","CHF"
"426","72","2018","100902.73","ertrag","CHF"
"426","73","2018","36887.83","ertrag","CHF"
"426","77","2018","27770.60","ertrag","CHF"
"426","82","2018","1530.00","ertrag","CHF"
"426","89","2018","5158.10","ertrag","CHF"
"426","96","2018","1256.90","ertrag","CHF"
"427","11","2018","157070.07","ertrag","CHF"
"427","14","2018","5900.00","ertrag","CHF"
"440","96","2018","170842.35","ertrag","CHF"
"443","96","2018","768859.10","ertrag","CHF"
"445","96","2018","46654.80","ertrag","CHF"
"446","53","2018","457276.90","ertrag","CHF"
"446","86","2018","1028802.10","ertrag","CHF"
"447","02","2018","186561.90","ertrag","CHF"
"447","21","2018","71432.00","ertrag","CHF"
"447","34","2018","57585.80","ertrag","CHF"
"447","57","2018","375383.20","ertrag","CHF"
"447","61","2018","48386.75","ertrag","CHF"
"447","82","2018","600.00","ertrag","CHF"
"452","16","2018","15165.80","ertrag","CHF"
"452","72","2018","336960.93","ertrag","CHF"
"452","73","2018","41562.61","ertrag","CHF"
"452","87","2018","568091.16","ertrag","CHF"
"460","95","2018","18663.25","ertrag","CHF"
"461","02","2018","650788.30","ertrag","CHF"
"462","93","2018","7519660.00","ertrag","CHF"
"463","21","2018","7220.00","ertrag","CHF"
"463","32","2018","17363.00","ertrag","CHF"
"463","34","2018","10000.00","ertrag","CHF"
"463","51","2018","684772.60","ertrag","CHF"
"463","52","2018","1246854.00","ertrag","CHF"
"463","53","2018","1789810.00","ertrag","CHF"
"463","57","2018","778611.35","ertrag","CHF"
"463","61","2018","96970.90","ertrag","CHF"
"463","71","2018","36856.00","ertrag","CHF"
"463","81","2018","6952.90","ertrag","CHF"
"463","82","2018","23126.30","ertrag","CHF"
"463","87","2018","535443.00","ertrag","CHF"
"469","97","2018","29365.30","ertrag","CHF"
"486","62","2018","41597.80","ertrag","CHF"
