"arten","funk","jahr","value","dim","unit"
"305","82","2016","58459.06","aufwand","CHF"
"305","87","2016","70184.47","aufwand","CHF"
"305","89","2016","15469.72","aufwand","CHF"
"305","96","2016","2154.67","aufwand","CHF"
"306","53","2016","70088.40","aufwand","CHF"
"309","01","2016","16289.70","aufwand","CHF"
"309","02","2016","77874.51","aufwand","CHF"
"309","11","2016","2375.45","aufwand","CHF"
"309","14","2016","4026.20","aufwand","CHF"
"309","15","2016","12745.70","aufwand","CHF"
"309","21","2016","117582.55","aufwand","CHF"
"309","34","2016","2645.05","aufwand","CHF"
"309","43","2016","1313.60","aufwand","CHF"
"309","54","2016","13877.25","aufwand","CHF"
"309","57","2016","6372.65","aufwand","CHF"
"309","61","2016","10492.65","aufwand","CHF"
"309","82","2016","3315.50","aufwand","CHF"
"309","89","2016","15207.42","aufwand","CHF"
"310","01","2016","58935.50","aufwand","CHF"
"310","02","2016","37426.83","aufwand","CHF"
"310","11","2016","7860.76","aufwand","CHF"
"310","14","2016","4970.15","aufwand","CHF"
"310","15","2016","18289.31","aufwand","CHF"
"310","21","2016","979542.60","aufwand","CHF"
"310","34","2016","18976.55","aufwand","CHF"
"310","43","2016","6444.40","aufwand","CHF"
"310","54","2016","47841.56","aufwand","CHF"
"310","57","2016","15220.50","aufwand","CHF"
"310","61","2016","103544.16","aufwand","CHF"
"310","62","2016","4.90","aufwand","CHF"
"310","73","2016","14652.88","aufwand","CHF"
"310","77","2016","2853.90","aufwand","CHF"
"310","82","2016","32393.20","aufwand","CHF"
"310","89","2016","593498.18","aufwand","CHF"
"310","96","2016","1054.29","aufwand","CHF"
"311","01","2016","18.85","aufwand","CHF"
"311","02","2016","143960.86","aufwand","CHF"
"311","11","2016","8167.85","aufwand","CHF"
"311","14","2016","7945.00","aufwand","CHF"
"311","15","2016","17039.95","aufwand","CHF"
"311","21","2016","173177.85","aufwand","CHF"
"311","32","2016","3413.20","aufwand","CHF"
"311","34","2016","41611.72","aufwand","CHF"
"311","54","2016","7955.85","aufwand","CHF"
"311","57","2016","11497.70","aufwand","CHF"
"311","61","2016","73002.85","aufwand","CHF"
"311","71","2016","8726.99","aufwand","CHF"
"311","73","2016","9353.98","aufwand","CHF"
"311","77","2016","3391.20","aufwand","CHF"
"311","82","2016","12174.70","aufwand","CHF"
"311","87","2016","39524.86","aufwand","CHF"
"311","89","2016","75337.39","aufwand","CHF"
"312","02","2016","123870.98","aufwand","CHF"
"312","11","2016","851.95","aufwand","CHF"
"312","16","2016","1470.10","aufwand","CHF"
"312","21","2016","401749.60","aufwand","CHF"
"312","34","2016","34885.55","aufwand","CHF"
"312","54","2016","8201.55","aufwand","CHF"
"312","57","2016","11142.00","aufwand","CHF"
"312","61","2016","129356.75","aufwand","CHF"
"312","71","2016","23194.95","aufwand","CHF"
"312","72","2016","12130.12","aufwand","CHF"
"312","73","2016","283.81","aufwand","CHF"
"312","77","2016","9482.95","aufwand","CHF"
"312","82","2016","520.10","aufwand","CHF"
"312","87","2016","410.51","aufwand","CHF"
"312","89","2016","1330.72","aufwand","CHF"
"312","96","2016","105279.81","aufwand","CHF"
"313","01","2016","112461.39","aufwand","CHF"
"313","02","2016","616813.52","aufwand","CHF"
"313","11","2016","38501.25","aufwand","CHF"
"313","12","2016","700.00","aufwand","CHF"
"313","14","2016","90976.98","aufwand","CHF"
"313","15","2016","35895.15","aufwand","CHF"
"313","16","2016","6582.95","aufwand","CHF"
"313","21","2016","1023918.94","aufwand","CHF"
"313","32","2016","9794.45","aufwand","CHF"
"313","34","2016","92027.91","aufwand","CHF"
"313","42","2016","11865.00","aufwand","CHF"
"313","43","2016","137901.45","aufwand","CHF"
"313","53","2016","6382.20","aufwand","CHF"
"313","54","2016","14933.10","aufwand","CHF"
"313","57","2016","28002.32","aufwand","CHF"
"313","61","2016","97374.15","aufwand","CHF"
"313","71","2016","665990.03","aufwand","CHF"
"313","72","2016","278176.93","aufwand","CHF"
"313","73","2016","696988.98","aufwand","CHF"
"313","74","2016","9105.05","aufwand","CHF"
"313","77","2016","143486.65","aufwand","CHF"
"313","79","2016","39070.25","aufwand","CHF"
"313","81","2016","16846.35","aufwand","CHF"
"313","82","2016","31525.45","aufwand","CHF"
"313","84","2016","92451.50","aufwand","CHF"
"313","87","2016","49868.21","aufwand","CHF"
"313","89","2016","91911.78","aufwand","CHF"
"313","96","2016","64151.75","aufwand","CHF"
"314","02","2016","135579.88","aufwand","CHF"
"314","15","2016","1374.80","aufwand","CHF"
"314","16","2016","11623.43","aufwand","CHF"
"314","21","2016","622953.85","aufwand","CHF"
"314","34","2016","322679.11","aufwand","CHF"
"314","54","2016","10761.95","aufwand","CHF"
"314","57","2016","5492.40","aufwand","CHF"
"314","61","2016","297056.10","aufwand","CHF"
"314","71","2016","238085.25","aufwand","CHF"
"314","72","2016","157627.02","aufwand","CHF"
"314","74","2016","25213.90","aufwand","CHF"
"314","77","2016","138662.33","aufwand","CHF"
"314","82","2016","21391.25","aufwand","CHF"
"314","87","2016","76803.60","aufwand","CHF"
"314","89","2016","3796.80","aufwand","CHF"
"315","02","2016","186565.92","aufwand","CHF"
"315","11","2016","12229.98","aufwand","CHF"
"315","14","2016","10121.83","aufwand","CHF"
"315","15","2016","36799.66","aufwand","CHF"
"315","16","2016","3239.45","aufwand","CHF"
"315","21","2016","95388.28","aufwand","CHF"
"315","34","2016","28777.64","aufwand","CHF"
"315","54","2016","7988.18","aufwand","CHF"
"315","57","2016","28749.95","aufwand","CHF"
"315","61","2016","63059.95","aufwand","CHF"
"315","71","2016","5581.12","aufwand","CHF"
"315","72","2016","9030.00","aufwand","CHF"
"315","73","2016","2591.49","aufwand","CHF"
"315","77","2016","5182.00","aufwand","CHF"
"315","82","2016","20647.30","aufwand","CHF"
"315","89","2016","19433.53","aufwand","CHF"
"315","96","2016","15946.60","aufwand","CHF"
"316","11","2016","39450.00","aufwand","CHF"
"316","15","2016","1059.00","aufwand","CHF"
"316","21","2016","21864.00","aufwand","CHF"
"316","34","2016","13973.60","aufwand","CHF"
"316","54","2016","50163.10","aufwand","CHF"
"316","57","2016","604046.95","aufwand","CHF"
"316","61","2016","5600.00","aufwand","CHF"
"316","71","2016","6448.25","aufwand","CHF"
"316","73","2016","10500.03","aufwand","CHF"
"317","01","2016","675.60","aufwand","CHF"
"317","02","2016","11520.35","aufwand","CHF"
"317","11","2016","1585.10","aufwand","CHF"
"317","14","2016","4377.80","aufwand","CHF"
"317","15","2016","64.00","aufwand","CHF"
"317","16","2016","731.30","aufwand","CHF"
"317","21","2016","237267.45","aufwand","CHF"
"317","34","2016","48672.80","aufwand","CHF"
"317","53","2016","90.00","aufwand","CHF"
"317","54","2016","10136.80","aufwand","CHF"
"317","57","2016","10557.35","aufwand","CHF"
"317","61","2016","4290.00","aufwand","CHF"
"317","82","2016","3363.05","aufwand","CHF"
"317","89","2016","3268.90","aufwand","CHF"
"317","96","2016","360.00","aufwand","CHF"
"318","21","2016","8526.95","aufwand","CHF"
"318","43","2016","464.05","aufwand","CHF"
"318","54","2016","429.30","aufwand","CHF"
"318","91","2016","117092.60","aufwand","CHF"
"319","01","2016","4217.10","aufwand","CHF"
"319","02","2016","12247.80","aufwand","CHF"
"319","11","2016","1305.70","aufwand","CHF"
"319","12","2016","2995.40","aufwand","CHF"
"319","14","2016","1816.25","aufwand","CHF"
"319","15","2016","7265.70","aufwand","CHF"
"319","16","2016","642.20","aufwand","CHF"
"319","21","2016","74914.55","aufwand","CHF"
"319","43","2016","6812.70","aufwand","CHF"
"319","54","2016","399.30","aufwand","CHF"
"319","61","2016","3556.15","aufwand","CHF"
"319","62","2016","53410.00","aufwand","CHF"
"319","71","2016","11323.30","aufwand","CHF"
"319","73","2016","19365.45","aufwand","CHF"
"319","82","2016","3871.90","aufwand","CHF"
"319","87","2016","2997536.12","aufwand","CHF"
"319","89","2016","7747.96","aufwand","CHF"
"337","99","2016","5801780.35","aufwand","CHF"
"340","96","2016","658189.90","aufwand","CHF"
"343","96","2016","89987.79","aufwand","CHF"
"344","96","2016","616843.10","aufwand","CHF"
"349","96","2016","267541.95","aufwand","CHF"
"352","71","2016","25073.00","aufwand","CHF"
"352","73","2016","81729.84","aufwand","CHF"
"352","87","2016","562276.11","aufwand","CHF"
"361","02","2016","135029.96","aufwand","CHF"
"361","11","2016","14712.50","aufwand","CHF"
"361","14","2016","128286.95","aufwand","CHF"
"361","21","2016","12966360.20","aufwand","CHF"
"361","43","2016","8470.00","aufwand","CHF"
"361","73","2016","7906.20","aufwand","CHF"
"361","77","2016","152.00","aufwand","CHF"
"361","81","2016","20730.00","aufwand","CHF"
"363","01","2016","5000.00","aufwand","CHF"
"363","14","2016","347861.00","aufwand","CHF"
"363","15","2016","3100.00","aufwand","CHF"
"363","16","2016","177650.00","aufwand","CHF"
"363","21","2016","730612.92","aufwand","CHF"
"363","22","2016","2702532.50","aufwand","CHF"
"363","31","2016","7500.00","aufwand","CHF"
"363","32","2016","148342.49","aufwand","CHF"
"363","34","2016","186366.95","aufwand","CHF"
"363","41","2016","2389493.50","aufwand","CHF"
"363","42","2016","1127614.40","aufwand","CHF"
"363","43","2016","105105.00","aufwand","CHF"
"363","51","2016","888863.15","aufwand","CHF"
"363","52","2016","2412969.64","aufwand","CHF"
"363","53","2016","3351426.00","aufwand","CHF"
"363","54","2016","727322.80","aufwand","CHF"
"363","55","2016","201927.30","aufwand","CHF"
"363","57","2016","6567034.51","aufwand","CHF"
"363","62","2016","1025226.00","aufwand","CHF"
"363","72","2016","1427650.60","aufwand","CHF"
"363","75","2016","48708.30","aufwand","CHF"
"363","76","2016","14811.88","aufwand","CHF"
"363","79","2016","50725.70","aufwand","CHF"
"363","83","2016","6175.00","aufwand","CHF"
"363","84","2016","8000.00","aufwand","CHF"
"380","02","2016","-278634.65","aufwand","CHF"
"389","96","2016","1764788.00","aufwand","CHF"
"400","91","2016","41723192.51","ertrag","CHF"
"402","91","2016","5647895.05","ertrag","CHF"
"403","91","2016","82747.30","ertrag","CHF"
"421","12","2016","13915.00","ertrag","CHF"
"421","14","2016","646893.41","ertrag","CHF"
"421","34","2016","1990.00","ertrag","CHF"
"421","54","2016","120.00","ertrag","CHF"
"421","57","2016","3768.20","ertrag","CHF"
"421","89","2016","3148.14","ertrag","CHF"
"423","21","2016","163919.00","ertrag","CHF"
"424","02","2016","44689.00","ertrag","CHF"
"424","21","2016","941195.20","ertrag","CHF"
"424","34","2016","271715.25","ertrag","CHF"
"424","43","2016","52117.15","ertrag","CHF"
"424","57","2016","32804.00","ertrag","CHF"
"424","61","2016","317141.05","ertrag","CHF"
"424","62","2016","57357.00","ertrag","CHF"
"424","71","2016","1930834.70","ertrag","CHF"
"424","72","2016","1913953.87","ertrag","CHF"
"424","73","2016","1025009.11","ertrag","CHF"
"424","77","2016","5977.70","ertrag","CHF"
"424","82","2016","174721.09","ertrag","CHF"
"424","87","2016","4275293.22","ertrag","CHF"
"424","89","2016","265874.92","ertrag","CHF"
"425","02","2016","55.00","ertrag","CHF"
"425","21","2016","130.00","ertrag","CHF"
"425","32","2016","178.00","ertrag","CHF"
"425","71","2016","8839.54","ertrag","CHF"
"425","82","2016","78844.52","ertrag","CHF"
"426","01","2016","10282.35","ertrag","CHF"
"426","02","2016","42699.60","ertrag","CHF"
"426","14","2016","6325.05","ertrag","CHF"
"426","15","2016","26499.40","ertrag","CHF"
"426","16","2016","20510.35","ertrag","CHF"
"426","21","2016","99880.20","ertrag","CHF"
"426","34","2016","37065.35","ertrag","CHF"
"426","43","2016","1718.25","ertrag","CHF"
"426","52","2016","55959.00","ertrag","CHF"
"426","53","2016","112025.70","ertrag","CHF"
"426","54","2016","790612.75","ertrag","CHF"
"426","57","2016","3752195.69","ertrag","CHF"
"426","61","2016","57252.55","ertrag","CHF"
"426","62","2016","15617.40","ertrag","CHF"
"426","72","2016","113406.17","ertrag","CHF"
"426","73","2016","42615.55","ertrag","CHF"
"426","77","2016","14384.35","ertrag","CHF"
"426","82","2016","11970.93","ertrag","CHF"
"426","89","2016","17374.44","ertrag","CHF"
"426","96","2016","34893.15","ertrag","CHF"
"427","11","2016","149941.35","ertrag","CHF"
"427","14","2016","15411.41","ertrag","CHF"
"427","43","2016","480.00","ertrag","CHF"
"431","61","2016","1675.00","ertrag","CHF"
"431","89","2016","528752.13","ertrag","CHF"
"440","96","2016","277875.95","ertrag","CHF"
"443","96","2016","872577.35","ertrag","CHF"
"444","96","2016","2081000.00","ertrag","CHF"
"445","96","2016","51206.76","ertrag","CHF"
"446","53","2016","1020923.52","ertrag","CHF"
"446","86","2016","900401.05","ertrag","CHF"
"447","02","2016","193369.25","ertrag","CHF"
"447","21","2016","76164.00","ertrag","CHF"
"447","34","2016","32500.00","ertrag","CHF"
"447","57","2016","407259.65","ertrag","CHF"
"447","61","2016","18913.60","ertrag","CHF"
"447","82","2016","300.00","ertrag","CHF"
"452","16","2016","57970.00","ertrag","CHF"
"452","72","2016","74319.99","ertrag","CHF"
"460","95","2016","18375.70","ertrag","CHF"
"461","02","2016","620584.60","ertrag","CHF"
"462","93","2016","6078951.00","ertrag","CHF"
"463","14","2016","7709.70","ertrag","CHF"
"463","21","2016","30544.10","ertrag","CHF"
"463","32","2016","26606.00","ertrag","CHF"
"463","34","2016","10000.00","ertrag","CHF"
"463","51","2016","665358.50","ertrag","CHF"
"463","52","2016","1173285.00","ertrag","CHF"
"463","53","2016","1660052.00","ertrag","CHF"
"463","55","2016","23000.00","ertrag","CHF"
"463","57","2016","632199.06","ertrag","CHF"
"463","61","2016","87436.40","ertrag","CHF"
"463","71","2016","79020.00","ertrag","CHF"
"463","82","2016","21828.00","ertrag","CHF"
"463","87","2016","235537.00","ertrag","CHF"
"469","97","2016","14846.10","ertrag","CHF"
