"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"266729";"Haute-Sorne";"314";"15";"816.90"
"2020";"266729";"Haute-Sorne";"314";"16";"426.60"
"2020";"266729";"Haute-Sorne";"314";"21";"110580.90"
"2020";"266729";"Haute-Sorne";"314";"31";"18370.55"
"2020";"266729";"Haute-Sorne";"314";"34";"82241.05"
"2020";"266729";"Haute-Sorne";"314";"54";"309.35"
"2020";"266729";"Haute-Sorne";"314";"61";"151799.10"
"2020";"266729";"Haute-Sorne";"314";"62";"7603.80"
"2020";"266729";"Haute-Sorne";"314";"71";"121710.85"
"2020";"266729";"Haute-Sorne";"314";"72";"88276.70"
"2020";"266729";"Haute-Sorne";"314";"74";"46510.05"
"2020";"266729";"Haute-Sorne";"314";"77";"7969.80"
"2020";"266729";"Haute-Sorne";"314";"81";"21039.55"
"2020";"266729";"Haute-Sorne";"314";"87";"2541.70"
"2020";"266729";"Haute-Sorne";"315";"02";"91706.90"
"2020";"266729";"Haute-Sorne";"315";"21";"15519.50"
"2020";"266729";"Haute-Sorne";"315";"34";"21471.25"
"2020";"266729";"Haute-Sorne";"315";"61";"55676.75"
"2020";"266729";"Haute-Sorne";"315";"71";"39108.45"
"2020";"266729";"Haute-Sorne";"315";"72";"1090.00"
"2020";"266729";"Haute-Sorne";"315";"87";"1289.75"
"2020";"266729";"Haute-Sorne";"316";"02";"5716.05"
"2020";"266729";"Haute-Sorne";"316";"61";"24161.30"
"2020";"266729";"Haute-Sorne";"316";"71";"72800.00"
"2020";"266729";"Haute-Sorne";"316";"73";"3855.00"
"2020";"266729";"Haute-Sorne";"317";"01";"18360.00"
"2020";"266729";"Haute-Sorne";"317";"02";"5953.50"
"2020";"266729";"Haute-Sorne";"317";"11";"2250.00"
"2020";"266729";"Haute-Sorne";"317";"21";"31857.95"
"2020";"266729";"Haute-Sorne";"317";"34";"4115.15"
"2020";"266729";"Haute-Sorne";"317";"61";"6559.55"
"2020";"266729";"Haute-Sorne";"317";"71";"1671.95"
"2020";"266729";"Haute-Sorne";"318";"02";"-79621.91"
"2020";"266729";"Haute-Sorne";"318";"14";"527.65"
"2020";"266729";"Haute-Sorne";"318";"15";"12968.84"
"2020";"266729";"Haute-Sorne";"318";"71";"33903.07"
"2020";"266729";"Haute-Sorne";"318";"72";"35094.44"
"2020";"266729";"Haute-Sorne";"318";"73";"25816.85"
"2020";"266729";"Haute-Sorne";"318";"74";"156.70"
"2020";"266729";"Haute-Sorne";"318";"87";"503.80"
"2020";"266729";"Haute-Sorne";"318";"91";"-72471.29"
"2020";"266729";"Haute-Sorne";"319";"01";"200.00"
"2020";"266729";"Haute-Sorne";"319";"02";"1442.35"
"2020";"266729";"Haute-Sorne";"319";"71";"12000.00"
"2020";"266729";"Haute-Sorne";"337";"99";"1311445.05"
"2020";"266729";"Haute-Sorne";"340";"96";"346158.65"
"2020";"266729";"Haute-Sorne";"343";"96";"58647.85"
"2020";"266729";"Haute-Sorne";"344";"96";"4462.90"
"2020";"266729";"Haute-Sorne";"351";"71";"399895.54"
"2020";"266729";"Haute-Sorne";"351";"72";"366991.57"
"2020";"266729";"Haute-Sorne";"351";"73";"11457.08"
"2020";"266729";"Haute-Sorne";"351";"74";"150780.00"
"2020";"266729";"Haute-Sorne";"351";"87";"10100.67"
"2020";"266729";"Haute-Sorne";"361";"16";"19882.50"
"2020";"266729";"Haute-Sorne";"361";"21";"7028360.68"
"2020";"266729";"Haute-Sorne";"361";"22";"945246.99"
"2020";"266729";"Haute-Sorne";"361";"34";"6729.04"
"2020";"266729";"Haute-Sorne";"361";"43";"30207.58"
"2020";"266729";"Haute-Sorne";"361";"54";"1158503.59"
"2020";"266729";"Haute-Sorne";"361";"55";"172036.00"
"2020";"266729";"Haute-Sorne";"361";"73";"10610.70"
"2020";"266729";"Haute-Sorne";"361";"81";"2046.00"
"2020";"266729";"Haute-Sorne";"361";"87";"9328.20"
"2020";"266729";"Haute-Sorne";"362";"93";"230163.00"
"2020";"266729";"Haute-Sorne";"363";"01";"54035.10"
"2020";"266729";"Haute-Sorne";"363";"02";"3150.50"
"2020";"266729";"Haute-Sorne";"363";"16";"1675.35"
"2020";"266729";"Haute-Sorne";"363";"21";"4487.25"
"2020";"266729";"Haute-Sorne";"363";"29";"17700.00"
"2020";"266729";"Haute-Sorne";"363";"31";"680.00"
"2020";"266729";"Haute-Sorne";"363";"32";"41429.00"
"2020";"266729";"Haute-Sorne";"363";"34";"62074.45"
"2020";"266729";"Haute-Sorne";"363";"43";"16057.20"
"2020";"266729";"Haute-Sorne";"363";"51";"373078.80"
"2020";"266729";"Haute-Sorne";"363";"52";"3534.50"
"2020";"266729";"Haute-Sorne";"363";"53";"2269823.00"
"2020";"266729";"Haute-Sorne";"363";"54";"126800.65"
"2020";"266729";"Haute-Sorne";"363";"57";"1699855.85"
"2020";"266729";"Haute-Sorne";"363";"61";"8023.00"
"2020";"266729";"Haute-Sorne";"363";"62";"265521.70"
"2020";"266729";"Haute-Sorne";"363";"75";"6498.00"
"2020";"266729";"Haute-Sorne";"363";"84";"23172.50"
"2020";"266729";"Haute-Sorne";"363";"85";"54971.30"
"2020";"266729";"Haute-Sorne";"363";"87";"5636.00"
"2020";"266729";"Haute-Sorne";"363";"96";"3262.45"
"2020";"266729";"Haute-Sorne";"366";"99";"15247.55"
"2020";"266729";"Haute-Sorne";"381";"02";"8838.05"
"2020";"266729";"Haute-Sorne";"400";"91";"13756608.00"
"2020";"266729";"Haute-Sorne";"401";"91";"648784.60"
"2020";"266729";"Haute-Sorne";"402";"91";"1900502.55"
"2020";"266729";"Haute-Sorne";"403";"91";"38904.80"
"2020";"266729";"Haute-Sorne";"412";"87";"287794.20"
"2020";"266729";"Haute-Sorne";"412";"89";"44138.70"
"2020";"266729";"Haute-Sorne";"420";"15";"284879.85"
"2020";"266729";"Haute-Sorne";"421";"14";"252272.00"
"2020";"266729";"Haute-Sorne";"421";"81";"46304.00"
"2020";"266729";"Haute-Sorne";"424";"71";"1203431.65"
"2020";"266729";"Haute-Sorne";"424";"72";"1145178.50"
"2020";"266729";"Haute-Sorne";"424";"73";"520959.70"
"2020";"266729";"Haute-Sorne";"424";"74";"236673.30"
"2020";"266729";"Haute-Sorne";"424";"77";"36292.50"
"2020";"266729";"Haute-Sorne";"424";"81";"2450.00"
"2020";"266729";"Haute-Sorne";"424";"87";"133496.25"
"2020";"266729";"Haute-Sorne";"425";"71";"39678.95"
"2020";"266729";"Haute-Sorne";"425";"73";"37680.39"
"2020";"266729";"Haute-Sorne";"426";"01";"89162.28"
"2020";"266729";"Haute-Sorne";"426";"02";"234025.25"
"2020";"266729";"Haute-Sorne";"426";"21";"2603.95"
"2020";"266729";"Haute-Sorne";"426";"34";"34839.49"
"2020";"266729";"Haute-Sorne";"426";"53";"14339.00"
"2020";"266729";"Haute-Sorne";"426";"57";"319696.75"
"2020";"266729";"Haute-Sorne";"426";"61";"23600.10"
"2020";"266729";"Haute-Sorne";"426";"71";"49007.15"
"2020";"266729";"Haute-Sorne";"426";"72";"500.00"
"2020";"266729";"Haute-Sorne";"426";"73";"167.15"
"2020";"266729";"Haute-Sorne";"426";"74";"8646.30"
"2020";"266729";"Haute-Sorne";"426";"77";"8593.55"
"2020";"266729";"Haute-Sorne";"426";"81";"1795.50"
"2020";"266729";"Haute-Sorne";"426";"84";"800.00"
"2020";"266729";"Haute-Sorne";"426";"85";"3767.00"
"2020";"266729";"Haute-Sorne";"426";"87";"26409.40"
"2020";"266729";"Haute-Sorne";"426";"96";"100.00"
"2020";"266729";"Haute-Sorne";"427";"11";"11050.00"
"2020";"266729";"Haute-Sorne";"427";"73";"1398.90"
"2020";"266729";"Haute-Sorne";"429";"02";"1443.60"
"2020";"266729";"Haute-Sorne";"440";"96";"135941.74"
"2020";"266729";"Haute-Sorne";"441";"96";"5580.00"
"2020";"266729";"Haute-Sorne";"442";"96";"3677.50"
"2020";"266729";"Haute-Sorne";"443";"96";"128634.95"
"2020";"266729";"Haute-Sorne";"444";"96";"22240.00"
"2020";"266729";"Haute-Sorne";"447";"02";"44913.00"
"2020";"266729";"Haute-Sorne";"447";"16";"5096.40"
"2020";"266729";"Haute-Sorne";"447";"21";"33799.55"
"2020";"266729";"Haute-Sorne";"447";"34";"53627.00"
"2020";"266729";"Haute-Sorne";"447";"54";"26400.00"
"2020";"266729";"Haute-Sorne";"447";"73";"4320.00"
"2020";"266729";"Haute-Sorne";"449";"96";"2553.62"
"2020";"266729";"Haute-Sorne";"450";"16";"19882.50"
"2020";"266729";"Haute-Sorne";"451";"71";"9984.72"
"2020";"266729";"Haute-Sorne";"460";"95";"93553.60"
"2020";"266729";"Haute-Sorne";"461";"21";"29978.80"
"2020";"266729";"Haute-Sorne";"462";"93";"1414183.00"
"2020";"266729";"Haute-Sorne";"463";"16";"7900.00"
"2020";"266729";"Haute-Sorne";"463";"21";"396183.30"
"2020";"266729";"Haute-Sorne";"463";"62";"19563.00"
"2020";"266729";"Haute-Sorne";"463";"71";"7329.55"
"2020";"266729";"Haute-Sorne";"463";"74";"500.00"
"2020";"266729";"Haute-Sorne";"463";"75";"14350.00"
"2020";"266729";"Haute-Sorne";"463";"81";"8023.00"
"2020";"266729";"Haute-Sorne";"469";"97";"1486.10"
"2020";"266729";"Haute-Sorne";"484";"96";"25383.00"
"2020";"266729";"Haute-Sorne";"489";"99";"2478.30"
"2020";"266729";"Haute-Sorne";"503";"61";"1442113.20"
"2020";"266729";"Haute-Sorne";"503";"71";"803631.40"
"2020";"266729";"Haute-Sorne";"503";"72";"36338.35"
"2020";"266729";"Haute-Sorne";"503";"74";"74237.35"
"2020";"266729";"Haute-Sorne";"503";"81";"438661.50"
"2020";"266729";"Haute-Sorne";"503";"87";"29838.90"
"2020";"266729";"Haute-Sorne";"504";"02";"125946.55"
"2020";"266729";"Haute-Sorne";"504";"15";"15000.00"
"2020";"266729";"Haute-Sorne";"504";"21";"86202.15"
"2020";"266729";"Haute-Sorne";"504";"34";"49786.50"
"2020";"266729";"Haute-Sorne";"504";"54";"163998.65"
"2020";"266729";"Haute-Sorne";"504";"71";"15719.35"
"2020";"266729";"Haute-Sorne";"504";"73";"51688.45"
"2020";"266729";"Haute-Sorne";"504";"76";"339.00"
"2020";"266729";"Haute-Sorne";"504";"87";"13000.00"
"2020";"266729";"Haute-Sorne";"506";"61";"45950.00"
"2020";"266729";"Haute-Sorne";"506";"71";"121686.05"
"2020";"266729";"Haute-Sorne";"520";"02";"37045.35"
"2020";"266729";"Haute-Sorne";"529";"71";"54801.55"
"2020";"266729";"Haute-Sorne";"529";"74";"20016.80"
"2020";"266729";"Haute-Sorne";"529";"79";"32418.25"
"2020";"266729";"Haute-Sorne";"572";"61";"39997.55"
"2020";"266729";"Haute-Sorne";"604";"54";"15000.00"
"2020";"266729";"Haute-Sorne";"613";"61";"55804.80"
"2020";"266729";"Haute-Sorne";"613";"81";"120000.00"
"2020";"266729";"Haute-Sorne";"671";"21";"87960.00"
"2020";"266729";"Haute-Sorne";"671";"61";"143045.00"
"2020";"266729";"Haute-Sorne";"671";"71";"162966.60"
"2020";"266729";"Haute-Sorne";"671";"74";"417347.75"
"2020";"266729";"Haute-Sorne";"671";"81";"75400.00"
"2020";"266729";"Haute-Sorne";"677";"71";"25270.50"
"2020";"266729";"Haute-Sorne";"677";"72";"92024.25"
