"arten","funk","jahr","value","dim","unit"
"312","15","2018","1999.15","aufwand","CHF"
"312","16","2018","13438.85","aufwand","CHF"
"312","21","2018","121600.91","aufwand","CHF"
"312","61","2018","202883.22","aufwand","CHF"
"312","71","2018","73517.85","aufwand","CHF"
"312","72","2018","1070.50","aufwand","CHF"
"312","87","2018","91279.40","aufwand","CHF"
"312","96","2018","170892.57","aufwand","CHF"
"313","01","2018","44679.95","aufwand","CHF"
"313","02","2018","186692.03","aufwand","CHF"
"313","11","2018","60000.00","aufwand","CHF"
"313","14","2018","74156.65","aufwand","CHF"
"313","15","2018","257898.95","aufwand","CHF"
"313","16","2018","20970.10","aufwand","CHF"
"313","21","2018","309161.95","aufwand","CHF"
"313","61","2018","44771.45","aufwand","CHF"
"313","71","2018","123387.70","aufwand","CHF"
"313","72","2018","456914.70","aufwand","CHF"
"313","73","2018","456005.05","aufwand","CHF"
"313","74","2018","4730.85","aufwand","CHF"
"313","77","2018","4107.90","aufwand","CHF"
"313","79","2018","20542.75","aufwand","CHF"
"313","84","2018","6054.00","aufwand","CHF"
"313","87","2018","4361.30","aufwand","CHF"
"313","96","2018","70334.15","aufwand","CHF"
"314","16","2018","1271.55","aufwand","CHF"
"314","21","2018","81462.45","aufwand","CHF"
"314","61","2018","327366.50","aufwand","CHF"
"314","71","2018","165707.70","aufwand","CHF"
"314","72","2018","111853.55","aufwand","CHF"
"314","73","2018","1593.50","aufwand","CHF"
"314","74","2018","106663.55","aufwand","CHF"
"314","77","2018","1211.75","aufwand","CHF"
"314","79","2018","1159.15","aufwand","CHF"
"314","87","2018","4898.20","aufwand","CHF"
"315","02","2018","139175.90","aufwand","CHF"
"315","14","2018","815.30","aufwand","CHF"
"315","21","2018","29103.10","aufwand","CHF"
"315","31","2018","5044.70","aufwand","CHF"
"315","61","2018","56395.25","aufwand","CHF"
"315","71","2018","22596.95","aufwand","CHF"
"315","72","2018","877.65","aufwand","CHF"
"315","81","2018","1200.00","aufwand","CHF"
"315","96","2018","14288.05","aufwand","CHF"
"316","61","2018","26779.45","aufwand","CHF"
"316","71","2018","50.00","aufwand","CHF"
"317","01","2018","18360.00","aufwand","CHF"
"317","02","2018","6163.65","aufwand","CHF"
"317","21","2018","22486.80","aufwand","CHF"
"317","34","2018","6238.02","aufwand","CHF"
"317","61","2018","524.00","aufwand","CHF"
"317","96","2018","268.30","aufwand","CHF"
"318","15","2018","2546.15","aufwand","CHF"
"318","73","2018","6287.80","aufwand","CHF"
"318","87","2018","241.75","aufwand","CHF"
"318","91","2018","524432.95","aufwand","CHF"
"319","01","2018","6831.40","aufwand","CHF"
"319","02","2018","3410.65","aufwand","CHF"
"319","87","2018","7544.65","aufwand","CHF"
"337","99","2018","1980635.73","aufwand","CHF"
"340","96","2018","430934.91","aufwand","CHF"
"343","96","2018","136380.60","aufwand","CHF"
"344","96","2018","23367.78","aufwand","CHF"
"352","02","2018","1438.36","aufwand","CHF"
"352","14","2018","10628.50","aufwand","CHF"
"352","71","2018","300680.00","aufwand","CHF"
"352","72","2018","633239.32","aufwand","CHF"
"352","74","2018","82127.78","aufwand","CHF"
"352","87","2018","3794.10","aufwand","CHF"
"352","99","2018","350000.00","aufwand","CHF"
"361","21","2018","7731185.86","aufwand","CHF"
"361","32","2018","55025.95","aufwand","CHF"
"361","43","2018","692.80","aufwand","CHF"
"361","55","2018","195487.50","aufwand","CHF"
"361","61","2018","390.00","aufwand","CHF"
"362","93","2018","218750.00","aufwand","CHF"
"363","01","2018","40035.50","aufwand","CHF"
"363","02","2018","6928.00","aufwand","CHF"
"363","14","2018","203.35","aufwand","CHF"
"363","16","2018","1200.00","aufwand","CHF"
"363","21","2018","2810.15","aufwand","CHF"
"363","23","2018","26200.00","aufwand","CHF"
"363","32","2018","40522.50","aufwand","CHF"
"363","34","2018","86359.00","aufwand","CHF"
"363","42","2018","3464.00","aufwand","CHF"
"363","43","2018","21726.95","aufwand","CHF"
"363","49","2018","1100.00","aufwand","CHF"
"363","51","2018","76541.90","aufwand","CHF"
"363","52","2018","3450.00","aufwand","CHF"
"363","53","2018","2050630.75","aufwand","CHF"
"363","54","2018","1165481.80","aufwand","CHF"
"363","56","2018","8028.40","aufwand","CHF"
"363","57","2018","1621577.30","aufwand","CHF"
"363","62","2018","181501.00","aufwand","CHF"
"363","75","2018","7000.00","aufwand","CHF"
"363","84","2018","27640.10","aufwand","CHF"
"363","96","2018","9544.00","aufwand","CHF"
"400","91","2018","14051247.35","ertrag","CHF"
"401","91","2018","2210884.15","ertrag","CHF"
"402","91","2018","1309183.90","ertrag","CHF"
"403","91","2018","42480.00","ertrag","CHF"
"412","87","2018","272790.00","ertrag","CHF"
"420","15","2018","262444.25","ertrag","CHF"
"421","02","2018","42690.20","ertrag","CHF"
"421","14","2018","116523.05","ertrag","CHF"
"424","01","2018","24600.00","ertrag","CHF"
"424","02","2018","11000.00","ertrag","CHF"
"424","14","2018","88698.45","ertrag","CHF"
"424","61","2018","66487.90","ertrag","CHF"
"424","71","2018","1113481.70","ertrag","CHF"
"424","72","2018","1049146.20","ertrag","CHF"
"424","73","2018","539208.15","ertrag","CHF"
"424","74","2018","212265.40","ertrag","CHF"
"424","77","2018","46351.75","ertrag","CHF"
"424","79","2018","5000.00","ertrag","CHF"
"424","84","2018","1048.90","ertrag","CHF"
"424","87","2018","150156.50","ertrag","CHF"
"424","96","2018","30163.90","ertrag","CHF"
"425","71","2018","50556.25","ertrag","CHF"
"425","73","2018","2821.40","ertrag","CHF"
"426","01","2018","1038.95","ertrag","CHF"
"426","02","2018","129477.61","ertrag","CHF"
"426","14","2018","2079.40","ertrag","CHF"
"426","16","2018","1696.00","ertrag","CHF"
"426","21","2018","5957.65","ertrag","CHF"
"426","34","2018","2280.00","ertrag","CHF"
"426","57","2018","455721.84","ertrag","CHF"
"426","61","2018","58052.40","ertrag","CHF"
"426","73","2018","30132.01","ertrag","CHF"
"426","84","2018","109.85","ertrag","CHF"
"426","96","2018","967.40","ertrag","CHF"
"427","11","2018","8315.00","ertrag","CHF"
"427","73","2018","810.00","ertrag","CHF"
"440","96","2018","226802.48","ertrag","CHF"
"441","96","2018","516851.65","ertrag","CHF"
"443","96","2018","304999.45","ertrag","CHF"
"447","21","2018","77755.75","ertrag","CHF"
"447","82","2018","3000.00","ertrag","CHF"
"452","16","2018","95865.90","ertrag","CHF"
"452","61","2018","21042.95","ertrag","CHF"
"452","73","2018","31.49","ertrag","CHF"
"452","96","2018","54000.00","ertrag","CHF"
"460","95","2018","295678.20","ertrag","CHF"
"461","02","2018","104200.00","ertrag","CHF"
"461","21","2018","390829.70","ertrag","CHF"
"461","61","2018","7000.00","ertrag","CHF"
"462","93","2018","1410050.00","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","21","2018","42647.00","ertrag","CHF"
"463","74","2018","9487.08","ertrag","CHF"
"469","97","2018","3850.00","ertrag","CHF"
