"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031098";"Ruswil";"312";"77";"8327.60"
"2022";"031098";"Ruswil";"313";"01";"53190.17"
"2022";"031098";"Ruswil";"313";"02";"387136.26"
"2022";"031098";"Ruswil";"313";"11";"8000.00"
"2022";"031098";"Ruswil";"313";"14";"10056.70"
"2022";"031098";"Ruswil";"313";"15";"44189.85"
"2022";"031098";"Ruswil";"313";"16";"6372.85"
"2022";"031098";"Ruswil";"313";"21";"315255.53"
"2022";"031098";"Ruswil";"313";"32";"1682.90"
"2022";"031098";"Ruswil";"313";"33";"503.10"
"2022";"031098";"Ruswil";"313";"34";"14588.00"
"2022";"031098";"Ruswil";"313";"43";"6809.30"
"2022";"031098";"Ruswil";"313";"53";"18688.75"
"2022";"031098";"Ruswil";"313";"54";"72681.13"
"2022";"031098";"Ruswil";"313";"57";"102720.10"
"2022";"031098";"Ruswil";"313";"61";"78346.34"
"2022";"031098";"Ruswil";"313";"62";"11984.20"
"2022";"031098";"Ruswil";"313";"71";"452.35"
"2022";"031098";"Ruswil";"313";"72";"287782.84"
"2022";"031098";"Ruswil";"313";"73";"48313.11"
"2022";"031098";"Ruswil";"313";"74";"3316.74"
"2022";"031098";"Ruswil";"313";"75";"2007.71"
"2022";"031098";"Ruswil";"313";"76";"65823.30"
"2022";"031098";"Ruswil";"313";"77";"2947.75"
"2022";"031098";"Ruswil";"313";"79";"7613.60"
"2022";"031098";"Ruswil";"313";"81";"2746.71"
"2022";"031098";"Ruswil";"313";"82";"3322.87"
"2022";"031098";"Ruswil";"313";"83";"15266.55"
"2022";"031098";"Ruswil";"313";"96";"-80.00"
"2022";"031098";"Ruswil";"314";"02";"34467.15"
"2022";"031098";"Ruswil";"314";"15";"17634.25"
"2022";"031098";"Ruswil";"314";"16";"3136.60"
"2022";"031098";"Ruswil";"314";"21";"334576.75"
"2022";"031098";"Ruswil";"314";"32";"1642.05"
"2022";"031098";"Ruswil";"314";"34";"129931.00"
"2022";"031098";"Ruswil";"314";"61";"200683.35"
"2022";"031098";"Ruswil";"314";"62";"1465.00"
"2022";"031098";"Ruswil";"314";"71";"946.18"
"2022";"031098";"Ruswil";"314";"72";"308394.32"
"2022";"031098";"Ruswil";"314";"73";"129630.45"
"2022";"031098";"Ruswil";"314";"74";"31203.70"
"2022";"031098";"Ruswil";"314";"75";"2000.00"
"2022";"031098";"Ruswil";"314";"77";"7402.27"
"2022";"031098";"Ruswil";"315";"02";"102402.15"
"2022";"031098";"Ruswil";"315";"14";"6720.50"
"2022";"031098";"Ruswil";"315";"15";"19397.75"
"2022";"031098";"Ruswil";"315";"16";"325.80"
"2022";"031098";"Ruswil";"315";"21";"81204.31"
"2022";"031098";"Ruswil";"315";"32";"766.80"
"2022";"031098";"Ruswil";"315";"33";"1187.30"
"2022";"031098";"Ruswil";"315";"34";"44182.40"
"2022";"031098";"Ruswil";"315";"57";"13063.65"
"2022";"031098";"Ruswil";"315";"61";"27593.70"
"2022";"031098";"Ruswil";"315";"72";"39367.85"
"2022";"031098";"Ruswil";"315";"73";"481.75"
"2022";"031098";"Ruswil";"316";"14";"8142.00"
"2022";"031098";"Ruswil";"316";"15";"1680.00"
"2022";"031098";"Ruswil";"316";"21";"29580.00"
"2022";"031098";"Ruswil";"316";"32";"41400.00"
"2022";"031098";"Ruswil";"316";"54";"23211.25"
"2022";"031098";"Ruswil";"316";"61";"66267.10"
"2022";"031098";"Ruswil";"316";"72";"200.00"
"2022";"031098";"Ruswil";"316";"77";"6000.00"
"2022";"031098";"Ruswil";"317";"01";"24291.70"
"2022";"031098";"Ruswil";"317";"02";"796.00"
"2022";"031098";"Ruswil";"317";"15";"1228.45"
"2022";"031098";"Ruswil";"317";"21";"62219.92"
"2022";"031098";"Ruswil";"317";"29";"647.65"
"2022";"031098";"Ruswil";"317";"34";"214.80"
"2022";"031098";"Ruswil";"317";"43";"156.80"
"2022";"031098";"Ruswil";"317";"72";"390.02"
"2022";"031098";"Ruswil";"317";"75";"1217.00"
"2022";"031098";"Ruswil";"317";"81";"41.60"
"2022";"031098";"Ruswil";"318";"02";"386.15"
"2022";"031098";"Ruswil";"318";"14";"292.00"
"2022";"031098";"Ruswil";"318";"15";"2609.50"
"2022";"031098";"Ruswil";"318";"21";"75.00"
"2022";"031098";"Ruswil";"318";"72";"940.35"
"2022";"031098";"Ruswil";"318";"91";"115508.25"
"2022";"031098";"Ruswil";"319";"01";"3112.45"
"2022";"031098";"Ruswil";"319";"02";"3264.90"
"2022";"031098";"Ruswil";"319";"15";"1001.90"
"2022";"031098";"Ruswil";"319";"21";"25358.23"
"2022";"031098";"Ruswil";"319";"29";"2033.75"
"2022";"031098";"Ruswil";"319";"32";"18896.95"
"2022";"031098";"Ruswil";"319";"34";"4839.70"
"2022";"031098";"Ruswil";"319";"43";"947.80"
"2022";"031098";"Ruswil";"319";"53";"150.00"
"2022";"031098";"Ruswil";"319";"54";"12268.05"
"2022";"031098";"Ruswil";"319";"57";"20283.40"
"2022";"031098";"Ruswil";"319";"61";"200.00"
"2022";"031098";"Ruswil";"319";"62";"56000.00"
"2022";"031098";"Ruswil";"319";"71";"901.45"
"2022";"031098";"Ruswil";"319";"72";"3487.49"
"2022";"031098";"Ruswil";"319";"73";"2443.11"
"2022";"031098";"Ruswil";"319";"75";"1381.40"
"2022";"031098";"Ruswil";"319";"76";"20966.00"
"2022";"031098";"Ruswil";"319";"77";"3760.50"
"2022";"031098";"Ruswil";"319";"81";"239.15"
"2022";"031098";"Ruswil";"319";"84";"4133.25"
"2022";"031098";"Ruswil";"337";"99";"1733171.00"
"2022";"031098";"Ruswil";"340";"96";"131564.42"
"2022";"031098";"Ruswil";"343";"96";"10631.20"
"2022";"031098";"Ruswil";"349";"96";"0.90"
"2022";"031098";"Ruswil";"351";"15";"70408.47"
"2022";"031098";"Ruswil";"351";"61";"50732.00"
"2022";"031098";"Ruswil";"351";"72";"568851.65"
"2022";"031098";"Ruswil";"351";"73";"74492.43"
"2022";"031098";"Ruswil";"351";"87";"5793.00"
"2022";"031098";"Ruswil";"361";"02";"94102.80"
"2022";"031098";"Ruswil";"361";"14";"561826.65"
"2022";"031098";"Ruswil";"361";"15";"47309.85"
"2022";"031098";"Ruswil";"361";"16";"50194.65"
"2022";"031098";"Ruswil";"361";"21";"405709.60"
"2022";"031098";"Ruswil";"361";"51";"4318.10"
"2022";"031098";"Ruswil";"361";"54";"85716.00"
"2022";"031098";"Ruswil";"361";"57";"212948.90"
"2022";"031098";"Ruswil";"361";"61";"454.00"
"2022";"031098";"Ruswil";"361";"75";"3939.35"
"2022";"031098";"Ruswil";"361";"77";"13800.00"
"2022";"031098";"Ruswil";"362";"93";"57234.00"
"2022";"031098";"Ruswil";"363";"01";"10000.00"
"2022";"031098";"Ruswil";"363";"02";"10000.00"
"2022";"031098";"Ruswil";"363";"14";"10286.40"
"2022";"031098";"Ruswil";"363";"21";"591915.75"
"2022";"031098";"Ruswil";"363";"22";"929808.00"
"2022";"031098";"Ruswil";"363";"32";"11939.55"
"2022";"031098";"Ruswil";"363";"34";"21870.00"
"2022";"031098";"Ruswil";"363";"41";"1673861.50"
"2022";"031098";"Ruswil";"363";"42";"562185.67"
"2022";"031098";"Ruswil";"363";"51";"840621.00"
"2022";"031098";"Ruswil";"363";"53";"3349111.90"
"2022";"031098";"Ruswil";"363";"54";"324386.20"
"2022";"031098";"Ruswil";"363";"55";"180.05"
"2022";"031098";"Ruswil";"363";"57";"2652038.62"
"2022";"031098";"Ruswil";"363";"61";"61732.25"
"2022";"031098";"Ruswil";"363";"62";"795006.00"
"2022";"031098";"Ruswil";"363";"81";"19408.75"
"2022";"031098";"Ruswil";"363";"82";"2842.50"
"2022";"031098";"Ruswil";"363";"84";"13154.80"
"2022";"031098";"Ruswil";"363";"85";"118746.00"
"2022";"031098";"Ruswil";"363";"87";"14400.00"
"2022";"031098";"Ruswil";"366";"99";"140402.00"
"2022";"031098";"Ruswil";"400";"91";"18614539.65"
"2022";"031098";"Ruswil";"401";"91";"1961733.40"
"2022";"031098";"Ruswil";"402";"91";"1376326.95"
"2022";"031098";"Ruswil";"403";"91";"30230.00"
"2022";"031098";"Ruswil";"407";"76";"65972.00"
"2022";"031098";"Ruswil";"410";"83";"25835.70"
"2022";"031098";"Ruswil";"412";"14";"700.00"
"2022";"031098";"Ruswil";"412";"87";"267961.40"
"2022";"031098";"Ruswil";"420";"15";"356472.95"
"2022";"031098";"Ruswil";"420";"61";"50732.00"
"2022";"031098";"Ruswil";"421";"02";"69560.00"
"2022";"031098";"Ruswil";"421";"14";"343515.03"
"2022";"031098";"Ruswil";"421";"61";"250.00"
"2022";"031098";"Ruswil";"421";"87";"5793.00"
"2022";"031098";"Ruswil";"423";"21";"413060.00"
"2022";"031098";"Ruswil";"423";"29";"19979.00"
"2022";"031098";"Ruswil";"424";"16";"9658.00"
"2022";"031098";"Ruswil";"424";"21";"93616.70"
"2022";"031098";"Ruswil";"424";"34";"100527.70"
"2022";"031098";"Ruswil";"424";"61";"1050.00"
"2022";"031098";"Ruswil";"424";"62";"55400.00"
"2022";"031098";"Ruswil";"424";"71";"1723.00"
"2022";"031098";"Ruswil";"424";"72";"1342123.78"
"2022";"031098";"Ruswil";"424";"73";"266433.83"
"2022";"031098";"Ruswil";"424";"77";"2600.00"
"2022";"031098";"Ruswil";"424";"84";"1082.05"
"2022";"031098";"Ruswil";"425";"02";"-214.10"
"2022";"031098";"Ruswil";"425";"14";"10.00"
"2022";"031098";"Ruswil";"425";"34";"116405.35"
"2022";"031098";"Ruswil";"425";"72";"464.25"
"2022";"031098";"Ruswil";"425";"73";"5229.60"
"2022";"031098";"Ruswil";"426";"02";"76219.99"
"2022";"031098";"Ruswil";"426";"14";"9681.75"
"2022";"031098";"Ruswil";"426";"15";"12685.55"
"2022";"031098";"Ruswil";"426";"16";"900.00"
"2022";"031098";"Ruswil";"426";"21";"150796.50"
"2022";"031098";"Ruswil";"426";"32";"6844.65"
"2022";"031098";"Ruswil";"426";"34";"21284.30"
"2022";"031098";"Ruswil";"426";"51";"4318.10"
"2022";"031098";"Ruswil";"426";"53";"12934.00"
"2022";"031098";"Ruswil";"426";"54";"120048.56"
"2022";"031098";"Ruswil";"426";"57";"345616.55"
"2022";"031098";"Ruswil";"426";"61";"57463.95"
"2022";"031098";"Ruswil";"426";"62";"6235.78"
"2022";"031098";"Ruswil";"426";"71";"560.25"
"2022";"031098";"Ruswil";"426";"72";"19700.70"
"2022";"031098";"Ruswil";"426";"73";"32249.40"
"2022";"031098";"Ruswil";"426";"76";"6818.00"
"2022";"031098";"Ruswil";"426";"77";"27250.90"
"2022";"031098";"Ruswil";"426";"83";"302.80"
"2022";"031098";"Ruswil";"426";"96";"444.30"
"2022";"031098";"Ruswil";"427";"02";"74450.00"
"2022";"031098";"Ruswil";"427";"21";"2250.00"
"2022";"031098";"Ruswil";"429";"34";"3100.00"
"2022";"031098";"Ruswil";"439";"61";"1.00"
"2022";"031098";"Ruswil";"440";"96";"16383.83"
"2022";"031098";"Ruswil";"441";"96";"15000.00"
"2022";"031098";"Ruswil";"443";"96";"60827.10"
"2022";"031098";"Ruswil";"444";"96";"413250.00"
"2022";"031098";"Ruswil";"445";"02";"14364.00"
"2022";"031098";"Ruswil";"447";"02";"1275.00"
"2022";"031098";"Ruswil";"447";"21";"38200.00"
"2022";"031098";"Ruswil";"447";"34";"796.20"
"2022";"031098";"Ruswil";"447";"61";"89910.39"
"2022";"031098";"Ruswil";"447";"72";"760.00"
"2022";"031098";"Ruswil";"447";"73";"2000.00"
"2022";"031098";"Ruswil";"447";"83";"150.00"
"2022";"031098";"Ruswil";"449";"96";"9.13"
"2022";"031098";"Ruswil";"450";"16";"6931.25"
"2022";"031098";"Ruswil";"451";"57";"3189.90"
"2022";"031098";"Ruswil";"451";"76";"1249.30"
"2022";"031098";"Ruswil";"461";"02";"520162.09"
"2022";"031098";"Ruswil";"461";"21";"821712.15"
"2022";"031098";"Ruswil";"462";"93";"3918520.00"
"2022";"031098";"Ruswil";"463";"02";"8676.95"
"2022";"031098";"Ruswil";"463";"15";"20615.02"
"2022";"031098";"Ruswil";"463";"16";"7900.00"
"2022";"031098";"Ruswil";"463";"21";"7487527.60"
"2022";"031098";"Ruswil";"463";"22";"361611.95"
"2022";"031098";"Ruswil";"463";"53";"820.70"
"2022";"031098";"Ruswil";"463";"54";"4225.00"
"2022";"031098";"Ruswil";"463";"71";"255.13"
"2022";"031098";"Ruswil";"463";"73";"15662.45"
"2022";"031098";"Ruswil";"463";"76";"5417.00"
"2022";"031098";"Ruswil";"469";"97";"10562.95"
"2022";"031098";"Ruswil";"489";"99";"884091.25"
"2022";"031098";"Ruswil";"503";"21";"128113.15"
"2022";"031098";"Ruswil";"503";"34";"55097.10"
"2022";"031098";"Ruswil";"503";"72";"2033854.63"
"2022";"031098";"Ruswil";"504";"21";"492260.25"
"2022";"031098";"Ruswil";"504";"34";"127861.20"
"2022";"031098";"Ruswil";"504";"72";"1246634.06"
"2022";"031098";"Ruswil";"506";"15";"158600.35"
"2022";"031098";"Ruswil";"506";"21";"182564.20"
"2022";"031098";"Ruswil";"506";"61";"72311.60"
"2022";"031098";"Ruswil";"529";"79";"111907.75"
"2022";"031098";"Ruswil";"574";"72";"463704.67"
"2022";"031098";"Ruswil";"576";"34";"170437.51"
"2022";"031098";"Ruswil";"576";"61";"330250.00"
"2022";"031098";"Ruswil";"674";"15";"159588.65"
"2022";"031098";"Ruswil";"677";"15";"1957.60"
"2022";"031098";"Ruswil";"677";"72";"230986.67"
