"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031098";"Ruswil";"305";"72";"16850.70"
"2020";"031098";"Ruswil";"305";"73";"9005.26"
"2020";"031098";"Ruswil";"305";"74";"23.05"
"2020";"031098";"Ruswil";"305";"75";"1314.50"
"2020";"031098";"Ruswil";"305";"77";"26.20"
"2020";"031098";"Ruswil";"305";"81";"1143.85"
"2020";"031098";"Ruswil";"309";"01";"5488.65"
"2020";"031098";"Ruswil";"309";"02";"30672.95"
"2020";"031098";"Ruswil";"309";"11";"160.00"
"2020";"031098";"Ruswil";"309";"14";"870.00"
"2020";"031098";"Ruswil";"309";"15";"13125.15"
"2020";"031098";"Ruswil";"309";"16";"329.60"
"2020";"031098";"Ruswil";"309";"21";"31122.16"
"2020";"031098";"Ruswil";"309";"29";"170.00"
"2020";"031098";"Ruswil";"309";"32";"883.50"
"2020";"031098";"Ruswil";"309";"34";"384.00"
"2020";"031098";"Ruswil";"309";"43";"220.00"
"2020";"031098";"Ruswil";"309";"53";"80.00"
"2020";"031098";"Ruswil";"309";"54";"317.70"
"2020";"031098";"Ruswil";"309";"57";"3076.20"
"2020";"031098";"Ruswil";"309";"61";"826.25"
"2020";"031098";"Ruswil";"309";"72";"573.75"
"2020";"031098";"Ruswil";"309";"77";"170.00"
"2020";"031098";"Ruswil";"309";"79";"242.20"
"2020";"031098";"Ruswil";"310";"01";"44732.00"
"2020";"031098";"Ruswil";"310";"02";"49730.74"
"2020";"031098";"Ruswil";"310";"14";"2075.55"
"2020";"031098";"Ruswil";"310";"15";"7157.25"
"2020";"031098";"Ruswil";"310";"16";"1838.70"
"2020";"031098";"Ruswil";"310";"21";"382543.26"
"2020";"031098";"Ruswil";"310";"32";"13463.00"
"2020";"031098";"Ruswil";"310";"34";"71819.78"
"2020";"031098";"Ruswil";"310";"43";"350.75"
"2020";"031098";"Ruswil";"310";"54";"3775.89"
"2020";"031098";"Ruswil";"310";"61";"22865.04"
"2020";"031098";"Ruswil";"310";"72";"14393.81"
"2020";"031098";"Ruswil";"310";"73";"769.50"
"2020";"031098";"Ruswil";"310";"77";"6716.22"
"2020";"031098";"Ruswil";"310";"81";"810.20"
"2020";"031098";"Ruswil";"310";"84";"2202.45"
"2020";"031098";"Ruswil";"311";"02";"2708.67"
"2020";"031098";"Ruswil";"311";"15";"25495.75"
"2020";"031098";"Ruswil";"311";"16";"6469.40"
"2020";"031098";"Ruswil";"311";"21";"196230.76"
"2020";"031098";"Ruswil";"311";"32";"7518.45"
"2020";"031098";"Ruswil";"311";"34";"23151.40"
"2020";"031098";"Ruswil";"311";"54";"194.00"
"2020";"031098";"Ruswil";"311";"61";"-21146.55"
"2020";"031098";"Ruswil";"311";"72";"997.12"
"2020";"031098";"Ruswil";"311";"73";"346.80"
"2020";"031098";"Ruswil";"311";"77";"19045.05"
"2020";"031098";"Ruswil";"311";"79";"2079.55"
"2020";"031098";"Ruswil";"312";"02";"15391.80"
"2020";"031098";"Ruswil";"312";"15";"6554.65"
"2020";"031098";"Ruswil";"312";"16";"1992.90"
"2020";"031098";"Ruswil";"312";"21";"172030.50"
"2020";"031098";"Ruswil";"312";"32";"4368.45"
"2020";"031098";"Ruswil";"312";"34";"88145.15"
"2020";"031098";"Ruswil";"312";"54";"486.50"
"2020";"031098";"Ruswil";"312";"61";"33280.35"
"2020";"031098";"Ruswil";"312";"72";"45242.14"
"2020";"031098";"Ruswil";"312";"73";"6822.10"
"2020";"031098";"Ruswil";"312";"77";"6608.15"
"2020";"031098";"Ruswil";"313";"01";"57749.50"
"2020";"031098";"Ruswil";"313";"02";"225512.12"
"2020";"031098";"Ruswil";"313";"11";"7026.35"
"2020";"031098";"Ruswil";"313";"14";"13296.18"
"2020";"031098";"Ruswil";"313";"15";"35708.39"
"2020";"031098";"Ruswil";"313";"16";"5369.50"
"2020";"031098";"Ruswil";"313";"21";"183174.24"
"2020";"031098";"Ruswil";"313";"32";"1494.85"
"2020";"031098";"Ruswil";"313";"33";"15453.38"
"2020";"031098";"Ruswil";"313";"34";"16941.90"
"2020";"031098";"Ruswil";"313";"43";"6365.80"
"2020";"031098";"Ruswil";"313";"53";"18230.50"
"2020";"031098";"Ruswil";"313";"54";"76925.30"
"2020";"031098";"Ruswil";"313";"57";"46611.10"
"2020";"031098";"Ruswil";"313";"61";"23244.99"
"2020";"031098";"Ruswil";"313";"62";"10300.45"
"2020";"031098";"Ruswil";"313";"71";"1735.15"
"2020";"031098";"Ruswil";"313";"72";"280699.85"
"2020";"031098";"Ruswil";"313";"73";"53024.74"
"2020";"031098";"Ruswil";"313";"74";"3947.45"
"2020";"031098";"Ruswil";"313";"75";"3290.10"
"2020";"031098";"Ruswil";"313";"76";"71924.10"
"2020";"031098";"Ruswil";"313";"77";"1650.40"
"2020";"031098";"Ruswil";"313";"79";"16444.25"
"2020";"031098";"Ruswil";"313";"81";"7054.15"
"2020";"031098";"Ruswil";"313";"82";"1394.07"
"2020";"031098";"Ruswil";"313";"83";"15266.55"
"2020";"031098";"Ruswil";"313";"84";"1615.50"
"2020";"031098";"Ruswil";"313";"96";"346.00"
"2020";"031098";"Ruswil";"314";"02";"23389.25"
"2020";"031098";"Ruswil";"314";"15";"36523.80"
"2020";"031098";"Ruswil";"314";"16";"8402.15"
"2020";"031098";"Ruswil";"314";"21";"248414.50"
"2020";"031098";"Ruswil";"314";"32";"12033.45"
"2020";"031098";"Ruswil";"314";"34";"97023.84"
"2020";"031098";"Ruswil";"314";"54";"8190.85"
"2020";"031098";"Ruswil";"314";"61";"99534.80"
"2020";"031098";"Ruswil";"314";"71";"1402.00"
"2020";"031098";"Ruswil";"314";"72";"220688.84"
"2020";"031098";"Ruswil";"314";"73";"151065.85"
"2020";"031098";"Ruswil";"314";"74";"118018.20"
"2020";"031098";"Ruswil";"314";"75";"1348.04"
"2020";"031098";"Ruswil";"314";"77";"5983.70"
"2020";"031098";"Ruswil";"314";"82";"1464.95"
"2020";"031098";"Ruswil";"315";"02";"121917.51"
"2020";"031098";"Ruswil";"315";"14";"5562.70"
"2020";"031098";"Ruswil";"315";"15";"8689.65"
"2020";"031098";"Ruswil";"315";"16";"1009.55"
"2020";"031098";"Ruswil";"315";"21";"39188.38"
"2020";"031098";"Ruswil";"315";"32";"1266.55"
"2020";"031098";"Ruswil";"315";"33";"363.35"
"2020";"031098";"Ruswil";"315";"34";"15424.45"
"2020";"031098";"Ruswil";"315";"57";"10896.75"
"2020";"031098";"Ruswil";"315";"61";"22783.55"
"2020";"031098";"Ruswil";"315";"72";"47101.61"
"2020";"031098";"Ruswil";"315";"73";"1395.35"
"2020";"031098";"Ruswil";"316";"02";"639.65"
"2020";"031098";"Ruswil";"316";"15";"1680.00"
"2020";"031098";"Ruswil";"316";"21";"35122.45"
"2020";"031098";"Ruswil";"316";"32";"41400.00"
"2020";"031098";"Ruswil";"316";"54";"20422.95"
"2020";"031098";"Ruswil";"316";"61";"82211.35"
"2020";"031098";"Ruswil";"316";"72";"200.00"
"2020";"031098";"Ruswil";"316";"77";"6000.00"
"2020";"031098";"Ruswil";"317";"01";"25388.65"
"2020";"031098";"Ruswil";"317";"02";"442.35"
"2020";"031098";"Ruswil";"317";"15";"682.85"
"2020";"031098";"Ruswil";"317";"21";"27836.00"
"2020";"031098";"Ruswil";"317";"29";"128.70"
"2020";"031098";"Ruswil";"317";"34";"88.40"
"2020";"031098";"Ruswil";"317";"57";"330.15"
"2020";"031098";"Ruswil";"317";"72";"420.00"
"2020";"031098";"Ruswil";"317";"74";"18.65"
"2020";"031098";"Ruswil";"317";"75";"1203.15"
"2020";"031098";"Ruswil";"317";"81";"91.65"
"2020";"031098";"Ruswil";"318";"02";"185.05"
"2020";"031098";"Ruswil";"318";"14";"1164.30"
"2020";"031098";"Ruswil";"318";"15";"2492.35"
"2020";"031098";"Ruswil";"318";"21";"100.00"
"2020";"031098";"Ruswil";"318";"72";"-3.00"
"2020";"031098";"Ruswil";"318";"91";"96147.40"
"2020";"031098";"Ruswil";"319";"01";"616.90"
"2020";"031098";"Ruswil";"319";"02";"636.15"
"2020";"031098";"Ruswil";"319";"14";"600.00"
"2020";"031098";"Ruswil";"319";"15";"724.35"
"2020";"031098";"Ruswil";"319";"21";"20748.15"
"2020";"031098";"Ruswil";"319";"29";"242.30"
"2020";"031098";"Ruswil";"319";"32";"2704.95"
"2020";"031098";"Ruswil";"319";"34";"2795.50"
"2020";"031098";"Ruswil";"319";"43";"461.95"
"2020";"031098";"Ruswil";"319";"53";"150.00"
"2020";"031098";"Ruswil";"319";"54";"4412.85"
"2020";"031098";"Ruswil";"319";"57";"14293.20"
"2020";"031098";"Ruswil";"319";"61";"200.00"
"2020";"031098";"Ruswil";"319";"62";"56000.00"
"2020";"031098";"Ruswil";"319";"71";"765.25"
"2020";"031098";"Ruswil";"319";"72";"4188.71"
"2020";"031098";"Ruswil";"319";"73";"2545.29"
"2020";"031098";"Ruswil";"319";"75";"509.00"
"2020";"031098";"Ruswil";"319";"77";"411.50"
"2020";"031098";"Ruswil";"319";"79";"107.30"
"2020";"031098";"Ruswil";"319";"81";"488.45"
"2020";"031098";"Ruswil";"319";"84";"5649.60"
"2020";"031098";"Ruswil";"319";"85";"4067.50"
"2020";"031098";"Ruswil";"337";"99";"1427501.10"
"2020";"031098";"Ruswil";"340";"96";"122951.05"
"2020";"031098";"Ruswil";"343";"96";"7995.00"
"2020";"031098";"Ruswil";"344";"96";"1.00"
"2020";"031098";"Ruswil";"349";"96";"349.52"
"2020";"031098";"Ruswil";"351";"15";"76158.31"
"2020";"031098";"Ruswil";"351";"57";"37337.90"
"2020";"031098";"Ruswil";"351";"61";"18530.00"
"2020";"031098";"Ruswil";"351";"72";"682327.36"
"2020";"031098";"Ruswil";"351";"73";"47526.56"
"2020";"031098";"Ruswil";"351";"87";"1450.00"
"2020";"031098";"Ruswil";"361";"02";"69447.20"
"2020";"031098";"Ruswil";"361";"14";"678861.09"
"2020";"031098";"Ruswil";"361";"15";"38086.35"
"2020";"031098";"Ruswil";"361";"16";"44717.55"
"2020";"031098";"Ruswil";"361";"21";"429173.75"
"2020";"031098";"Ruswil";"361";"54";"84552.00"
"2020";"031098";"Ruswil";"361";"57";"219577.60"
"2020";"031098";"Ruswil";"361";"61";"6532.60"
"2020";"031098";"Ruswil";"361";"74";"2317.85"
"2020";"031098";"Ruswil";"361";"77";"15327.30"
"2020";"031098";"Ruswil";"362";"93";"57234.00"
"2020";"031098";"Ruswil";"363";"01";"10000.00"
"2020";"031098";"Ruswil";"363";"02";"10000.00"
"2020";"031098";"Ruswil";"363";"14";"2864.80"
"2020";"031098";"Ruswil";"363";"21";"480494.65"
"2020";"031098";"Ruswil";"363";"22";"857212.00"
"2020";"031098";"Ruswil";"363";"32";"12754.10"
"2020";"031098";"Ruswil";"363";"34";"16340.00"
"2020";"031098";"Ruswil";"363";"41";"1816621.85"
"2020";"031098";"Ruswil";"363";"42";"616733.70"
"2020";"031098";"Ruswil";"363";"51";"708430.85"
"2020";"031098";"Ruswil";"363";"53";"3218024.30"
"2020";"031098";"Ruswil";"363";"54";"265661.10"
"2020";"031098";"Ruswil";"363";"55";"216.35"
"2020";"031098";"Ruswil";"363";"57";"2296892.80"
"2020";"031098";"Ruswil";"363";"61";"70832.60"
"2020";"031098";"Ruswil";"363";"62";"788223.25"
"2020";"031098";"Ruswil";"363";"81";"31834.10"
"2020";"031098";"Ruswil";"363";"82";"2842.50"
"2020";"031098";"Ruswil";"363";"84";"9306.00"
"2020";"031098";"Ruswil";"363";"85";"65065.00"
"2020";"031098";"Ruswil";"363";"87";"14400.00"
"2020";"031098";"Ruswil";"366";"99";"115940.00"
"2020";"031098";"Ruswil";"400";"91";"17234944.23"
"2020";"031098";"Ruswil";"401";"91";"1023732.85"
"2020";"031098";"Ruswil";"402";"91";"756730.85"
"2020";"031098";"Ruswil";"403";"91";"27670.00"
"2020";"031098";"Ruswil";"407";"76";"72306.00"
"2020";"031098";"Ruswil";"410";"83";"25835.70"
"2020";"031098";"Ruswil";"412";"14";"700.00"
"2020";"031098";"Ruswil";"412";"87";"231939.90"
"2020";"031098";"Ruswil";"420";"15";"344138.10"
"2020";"031098";"Ruswil";"420";"61";"18530.00"
"2020";"031098";"Ruswil";"420";"87";"1450.00"
"2020";"031098";"Ruswil";"421";"02";"44400.00"
"2020";"031098";"Ruswil";"421";"14";"289474.20"
"2020";"031098";"Ruswil";"421";"61";"250.00"
"2020";"031098";"Ruswil";"423";"21";"426416.50"
"2020";"031098";"Ruswil";"423";"29";"10519.00"
"2020";"031098";"Ruswil";"424";"14";"-1.50"
"2020";"031098";"Ruswil";"424";"21";"64067.05"
"2020";"031098";"Ruswil";"424";"34";"42999.35"
"2020";"031098";"Ruswil";"424";"61";"31720.00"
"2020";"031098";"Ruswil";"424";"62";"41450.00"
"2020";"031098";"Ruswil";"424";"71";"1214.00"
"2020";"031098";"Ruswil";"424";"72";"1347111.94"
"2020";"031098";"Ruswil";"424";"73";"255909.44"
"2020";"031098";"Ruswil";"424";"77";"8000.00"
"2020";"031098";"Ruswil";"424";"84";"1545.65"
"2020";"031098";"Ruswil";"425";"02";"540.75"
"2020";"031098";"Ruswil";"425";"14";"10.00"
"2020";"031098";"Ruswil";"425";"34";"73743.90"
"2020";"031098";"Ruswil";"425";"61";"7000.00"
"2020";"031098";"Ruswil";"425";"73";"4110.60"
"2020";"031098";"Ruswil";"426";"02";"60940.81"
"2020";"031098";"Ruswil";"426";"14";"1200.00"
"2020";"031098";"Ruswil";"426";"15";"13236.40"
"2020";"031098";"Ruswil";"426";"16";"900.00"
"2020";"031098";"Ruswil";"426";"21";"92014.25"
"2020";"031098";"Ruswil";"426";"32";"7949.80"
"2020";"031098";"Ruswil";"426";"34";"11249.10"
"2020";"031098";"Ruswil";"426";"53";"14047.60"
"2020";"031098";"Ruswil";"426";"54";"155950.21"
"2020";"031098";"Ruswil";"426";"57";"328533.05"
"2020";"031098";"Ruswil";"426";"61";"19842.55"
"2020";"031098";"Ruswil";"426";"62";"37004.77"
"2020";"031098";"Ruswil";"426";"72";"21815.90"
"2020";"031098";"Ruswil";"426";"73";"41074.35"
"2020";"031098";"Ruswil";"426";"76";"2000.00"
"2020";"031098";"Ruswil";"426";"77";"38320.95"
"2020";"031098";"Ruswil";"426";"81";"4742.70"
"2020";"031098";"Ruswil";"426";"83";"302.80"
"2020";"031098";"Ruswil";"426";"96";"1367.70"
"2020";"031098";"Ruswil";"427";"02";"53575.00"
"2020";"031098";"Ruswil";"439";"57";"37337.90"
"2020";"031098";"Ruswil";"440";"96";"17876.05"
"2020";"031098";"Ruswil";"443";"96";"27695.00"
"2020";"031098";"Ruswil";"445";"02";"17604.00"
"2020";"031098";"Ruswil";"447";"21";"41280.00"
"2020";"031098";"Ruswil";"447";"34";"796.20"
"2020";"031098";"Ruswil";"447";"61";"33772.12"
"2020";"031098";"Ruswil";"447";"72";"760.00"
"2020";"031098";"Ruswil";"447";"73";"2000.00"
"2020";"031098";"Ruswil";"447";"83";"150.00"
"2020";"031098";"Ruswil";"450";"16";"5297.95"
"2020";"031098";"Ruswil";"451";"76";"8186.10"
"2020";"031098";"Ruswil";"461";"02";"352371.95"
"2020";"031098";"Ruswil";"461";"21";"780789.10"
"2020";"031098";"Ruswil";"461";"57";"22375.00"
"2020";"031098";"Ruswil";"462";"93";"3984357.00"
"2020";"031098";"Ruswil";"463";"02";"20963.85"
"2020";"031098";"Ruswil";"463";"15";"20320.00"
"2020";"031098";"Ruswil";"463";"16";"7900.00"
"2020";"031098";"Ruswil";"463";"21";"6884109.40"
"2020";"031098";"Ruswil";"463";"22";"378244.65"
"2020";"031098";"Ruswil";"463";"54";"9479.15"
"2020";"031098";"Ruswil";"463";"71";"1735.15"
"2020";"031098";"Ruswil";"463";"73";"13730.20"
"2020";"031098";"Ruswil";"469";"97";"6310.15"
"2020";"031098";"Ruswil";"489";"99";"884091.25"
"2020";"031098";"Ruswil";"503";"21";"45983.60"
"2020";"031098";"Ruswil";"503";"34";"60806.90"
"2020";"031098";"Ruswil";"503";"61";"448870.25"
"2020";"031098";"Ruswil";"503";"72";"388091.38"
"2020";"031098";"Ruswil";"504";"02";"527.70"
"2020";"031098";"Ruswil";"504";"21";"4562601.50"
"2020";"031098";"Ruswil";"504";"34";"294085.20"
"2020";"031098";"Ruswil";"504";"72";"987296.92"
"2020";"031098";"Ruswil";"506";"15";"108518.15"
"2020";"031098";"Ruswil";"506";"21";"164042.20"
"2020";"031098";"Ruswil";"506";"61";"153185.90"
"2020";"031098";"Ruswil";"509";"61";"114417.65"
"2020";"031098";"Ruswil";"529";"79";"130246.70"
"2020";"031098";"Ruswil";"574";"72";"181854.65"
"2020";"031098";"Ruswil";"576";"34";"30000.00"
"2020";"031098";"Ruswil";"576";"61";"182421.80"
"2020";"031098";"Ruswil";"671";"21";"1100.00"
"2020";"031098";"Ruswil";"671";"74";"97644.90"
"2020";"031098";"Ruswil";"677";"72";"214641.48"
