"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051321";"Feusisberg";"315";"61";"32870.50"
"2016";"051321";"Feusisberg";"315";"75";"22129.65"
"2016";"051321";"Feusisberg";"315";"77";"477.65"
"2016";"051321";"Feusisberg";"316";"02";"200.00"
"2016";"051321";"Feusisberg";"316";"21";"22025.75"
"2016";"051321";"Feusisberg";"316";"61";"100.00"
"2016";"051321";"Feusisberg";"316";"73";"17500.00"
"2016";"051321";"Feusisberg";"316";"77";"1952.00"
"2016";"051321";"Feusisberg";"317";"01";"10568.90"
"2016";"051321";"Feusisberg";"317";"02";"3944.25"
"2016";"051321";"Feusisberg";"317";"15";"6499.10"
"2016";"051321";"Feusisberg";"317";"21";"134817.70"
"2016";"051321";"Feusisberg";"317";"61";"903.95"
"2016";"051321";"Feusisberg";"318";"91";"12851.79"
"2016";"051321";"Feusisberg";"319";"01";"11243.20"
"2016";"051321";"Feusisberg";"319";"02";"6265.70"
"2016";"051321";"Feusisberg";"319";"14";"1290.15"
"2016";"051321";"Feusisberg";"319";"15";"1380.00"
"2016";"051321";"Feusisberg";"319";"21";"5046.40"
"2016";"051321";"Feusisberg";"319";"57";"10398.85"
"2016";"051321";"Feusisberg";"319";"77";"164.90"
"2016";"051321";"Feusisberg";"337";"99";"1633444.70"
"2016";"051321";"Feusisberg";"338";"99";"4366793.00"
"2016";"051321";"Feusisberg";"340";"96";"83293.00"
"2016";"051321";"Feusisberg";"343";"96";"13464.85"
"2016";"051321";"Feusisberg";"349";"96";"176422.34"
"2016";"051321";"Feusisberg";"352";"15";"26135.89"
"2016";"051321";"Feusisberg";"352";"72";"29202.44"
"2016";"051321";"Feusisberg";"352";"73";"40060.67"
"2016";"051321";"Feusisberg";"361";"12";"22327.40"
"2016";"051321";"Feusisberg";"361";"14";"15434.20"
"2016";"051321";"Feusisberg";"361";"21";"75625.75"
"2016";"051321";"Feusisberg";"361";"49";"7386.15"
"2016";"051321";"Feusisberg";"361";"51";"263885.05"
"2016";"051321";"Feusisberg";"361";"53";"833987.10"
"2016";"051321";"Feusisberg";"361";"57";"322010.10"
"2016";"051321";"Feusisberg";"362";"93";"8488700.00"
"2016";"051321";"Feusisberg";"363";"22";"346634.80"
"2016";"051321";"Feusisberg";"363";"32";"66977.03"
"2016";"051321";"Feusisberg";"363";"34";"122866.00"
"2016";"051321";"Feusisberg";"363";"41";"592706.55"
"2016";"051321";"Feusisberg";"363";"42";"257655.94"
"2016";"051321";"Feusisberg";"363";"52";"6873.00"
"2016";"051321";"Feusisberg";"363";"54";"95526.95"
"2016";"051321";"Feusisberg";"363";"57";"1659957.97"
"2016";"051321";"Feusisberg";"363";"62";"322490.60"
"2016";"051321";"Feusisberg";"363";"75";"75750.00"
"2016";"051321";"Feusisberg";"363";"84";"36143.20"
"2016";"051321";"Feusisberg";"400";"91";"25418526.32"
"2016";"051321";"Feusisberg";"401";"91";"1530703.35"
"2016";"051321";"Feusisberg";"403";"91";"24851.15"
"2016";"051321";"Feusisberg";"412";"87";"85129.60"
"2016";"051321";"Feusisberg";"420";"15";"317546.60"
"2016";"051321";"Feusisberg";"421";"02";"65979.60"
"2016";"051321";"Feusisberg";"421";"14";"261745.35"
"2016";"051321";"Feusisberg";"421";"15";"5000.00"
"2016";"051321";"Feusisberg";"423";"21";"238891.75"
"2016";"051321";"Feusisberg";"424";"02";"3900.00"
"2016";"051321";"Feusisberg";"424";"14";"395.00"
"2016";"051321";"Feusisberg";"424";"15";"14421.20"
"2016";"051321";"Feusisberg";"424";"21";"60374.15"
"2016";"051321";"Feusisberg";"424";"61";"19233.05"
"2016";"051321";"Feusisberg";"424";"62";"95755.00"
"2016";"051321";"Feusisberg";"424";"72";"621679.86"
"2016";"051321";"Feusisberg";"424";"73";"577554.40"
"2016";"051321";"Feusisberg";"425";"73";"16321.80"
"2016";"051321";"Feusisberg";"426";"02";"11625.45"
"2016";"051321";"Feusisberg";"426";"21";"197691.60"
"2016";"051321";"Feusisberg";"426";"53";"2560.00"
"2016";"051321";"Feusisberg";"426";"54";"4368.70"
"2016";"051321";"Feusisberg";"426";"57";"440938.25"
"2016";"051321";"Feusisberg";"426";"61";"1734.00"
"2016";"051321";"Feusisberg";"426";"73";"26016.85"
"2016";"051321";"Feusisberg";"440";"96";"93569.55"
"2016";"051321";"Feusisberg";"443";"96";"21140.00"
"2016";"051321";"Feusisberg";"446";"87";"175000.00"
"2016";"051321";"Feusisberg";"447";"21";"38400.00"
"2016";"051321";"Feusisberg";"452";"72";"107425.95"
"2016";"051321";"Feusisberg";"461";"02";"70066.00"
"2016";"051321";"Feusisberg";"462";"93";"373100.00"
"2016";"051321";"Feusisberg";"463";"15";"6100.00"
"2016";"051321";"Feusisberg";"463";"16";"3480.30"
"2016";"051321";"Feusisberg";"463";"21";"502729.80"
"2016";"051321";"Feusisberg";"463";"34";"1257.00"
"2016";"051321";"Feusisberg";"463";"57";"266790.25"
"2016";"051321";"Feusisberg";"463";"61";"56006.65"
"2016";"051321";"Feusisberg";"469";"97";"4081.85"
"2016";"051321";"Feusisberg";"503";"61";"1523981.35"
"2016";"051321";"Feusisberg";"503";"72";"290279.00"
"2016";"051321";"Feusisberg";"506";"02";"126562.35"
"2016";"051321";"Feusisberg";"574";"72";"103739.70"
"2016";"051321";"Feusisberg";"613";"61";"833000.00"
"2016";"051321";"Feusisberg";"677";"72";"236598.45"
