"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051321";"Feusisberg";"313";"61";"118182.95"
"2015";"051321";"Feusisberg";"313";"62";"221476.00"
"2015";"051321";"Feusisberg";"313";"72";"391160.39"
"2015";"051321";"Feusisberg";"313";"73";"425606.76"
"2015";"051321";"Feusisberg";"313";"75";"7271.65"
"2015";"051321";"Feusisberg";"313";"77";"54136.35"
"2015";"051321";"Feusisberg";"313";"79";"31134.60"
"2015";"051321";"Feusisberg";"313";"81";"1750.00"
"2015";"051321";"Feusisberg";"314";"02";"62684.55"
"2015";"051321";"Feusisberg";"314";"15";"3749.65"
"2015";"051321";"Feusisberg";"314";"16";"2192.75"
"2015";"051321";"Feusisberg";"314";"21";"221641.44"
"2015";"051321";"Feusisberg";"314";"34";"14309.75"
"2015";"051321";"Feusisberg";"314";"61";"672134.90"
"2015";"051321";"Feusisberg";"314";"62";"1823.00"
"2015";"051321";"Feusisberg";"314";"72";"145925.50"
"2015";"051321";"Feusisberg";"314";"73";"11501.35"
"2015";"051321";"Feusisberg";"314";"77";"15302.80"
"2015";"051321";"Feusisberg";"315";"02";"89568.36"
"2015";"051321";"Feusisberg";"315";"15";"29507.45"
"2015";"051321";"Feusisberg";"315";"21";"23216.45"
"2015";"051321";"Feusisberg";"315";"61";"33627.15"
"2015";"051321";"Feusisberg";"315";"75";"17988.95"
"2015";"051321";"Feusisberg";"315";"77";"462.05"
"2015";"051321";"Feusisberg";"316";"02";"200.00"
"2015";"051321";"Feusisberg";"316";"21";"19374.80"
"2015";"051321";"Feusisberg";"316";"61";"100.00"
"2015";"051321";"Feusisberg";"316";"73";"17942.85"
"2015";"051321";"Feusisberg";"316";"77";"1956.00"
"2015";"051321";"Feusisberg";"317";"01";"11785.30"
"2015";"051321";"Feusisberg";"317";"02";"4415.15"
"2015";"051321";"Feusisberg";"317";"15";"4509.05"
"2015";"051321";"Feusisberg";"317";"21";"123969.40"
"2015";"051321";"Feusisberg";"317";"61";"975.90"
"2015";"051321";"Feusisberg";"317";"73";"410.40"
"2015";"051321";"Feusisberg";"317";"77";"327.50"
"2015";"051321";"Feusisberg";"318";"91";"87469.43"
"2015";"051321";"Feusisberg";"319";"01";"8041.50"
"2015";"051321";"Feusisberg";"319";"02";"5071.80"
"2015";"051321";"Feusisberg";"319";"14";"993.60"
"2015";"051321";"Feusisberg";"319";"15";"438.90"
"2015";"051321";"Feusisberg";"319";"21";"5260.80"
"2015";"051321";"Feusisberg";"319";"57";"5782.80"
"2015";"051321";"Feusisberg";"337";"99";"1904204.49"
"2015";"051321";"Feusisberg";"338";"99";"2000000.00"
"2015";"051321";"Feusisberg";"340";"96";"128225.60"
"2015";"051321";"Feusisberg";"343";"96";"8119.28"
"2015";"051321";"Feusisberg";"349";"96";"117919.64"
"2015";"051321";"Feusisberg";"352";"15";"35347.77"
"2015";"051321";"Feusisberg";"352";"72";"39568.31"
"2015";"051321";"Feusisberg";"352";"73";"38461.42"
"2015";"051321";"Feusisberg";"361";"12";"22214.35"
"2015";"051321";"Feusisberg";"361";"14";"13705.85"
"2015";"051321";"Feusisberg";"361";"21";"80418.75"
"2015";"051321";"Feusisberg";"361";"22";"348487.80"
"2015";"051321";"Feusisberg";"361";"57";"292912.60"
"2015";"051321";"Feusisberg";"361";"62";"416122.45"
"2015";"051321";"Feusisberg";"362";"93";"6716000.00"
"2015";"051321";"Feusisberg";"363";"32";"102499.20"
"2015";"051321";"Feusisberg";"363";"34";"102866.00"
"2015";"051321";"Feusisberg";"363";"41";"569421.00"
"2015";"051321";"Feusisberg";"363";"42";"232893.65"
"2015";"051321";"Feusisberg";"363";"49";"8264.05"
"2015";"051321";"Feusisberg";"363";"51";"225030.90"
"2015";"051321";"Feusisberg";"363";"52";"6919.00"
"2015";"051321";"Feusisberg";"363";"53";"784517.05"
"2015";"051321";"Feusisberg";"363";"54";"130398.35"
"2015";"051321";"Feusisberg";"363";"57";"1605602.50"
"2015";"051321";"Feusisberg";"363";"75";"77652.55"
"2015";"051321";"Feusisberg";"363";"84";"82814.80"
"2015";"051321";"Feusisberg";"400";"91";"19907023.12"
"2015";"051321";"Feusisberg";"401";"91";"1893287.45"
"2015";"051321";"Feusisberg";"403";"91";"25283.40"
"2015";"051321";"Feusisberg";"412";"87";"103806.05"
"2015";"051321";"Feusisberg";"420";"15";"313965.25"
"2015";"051321";"Feusisberg";"421";"02";"63493.09"
"2015";"051321";"Feusisberg";"421";"14";"256570.95"
"2015";"051321";"Feusisberg";"421";"15";"5000.00"
"2015";"051321";"Feusisberg";"423";"21";"237165.00"
"2015";"051321";"Feusisberg";"424";"02";"6943.00"
"2015";"051321";"Feusisberg";"424";"14";"220.00"
"2015";"051321";"Feusisberg";"424";"15";"9108.00"
"2015";"051321";"Feusisberg";"424";"21";"49334.85"
"2015";"051321";"Feusisberg";"424";"61";"17825.60"
"2015";"051321";"Feusisberg";"424";"62";"97250.00"
"2015";"051321";"Feusisberg";"424";"72";"571205.85"
"2015";"051321";"Feusisberg";"424";"73";"561231.63"
"2015";"051321";"Feusisberg";"425";"73";"14849.20"
"2015";"051321";"Feusisberg";"426";"02";"83551.30"
"2015";"051321";"Feusisberg";"426";"21";"176082.30"
"2015";"051321";"Feusisberg";"426";"53";"2538.50"
"2015";"051321";"Feusisberg";"426";"54";"32800.00"
"2015";"051321";"Feusisberg";"426";"57";"550567.00"
"2015";"051321";"Feusisberg";"426";"61";"27500.00"
"2015";"051321";"Feusisberg";"426";"73";"25044.25"
"2015";"051321";"Feusisberg";"440";"96";"91569.25"
"2015";"051321";"Feusisberg";"443";"96";"19880.00"
"2015";"051321";"Feusisberg";"446";"87";"175000.00"
"2015";"051321";"Feusisberg";"447";"21";"43200.00"
"2015";"051321";"Feusisberg";"460";"95";"929738.90"
"2015";"051321";"Feusisberg";"461";"02";"67874.00"
"2015";"051321";"Feusisberg";"462";"93";"553400.00"
"2015";"051321";"Feusisberg";"463";"15";"5710.00"
"2015";"051321";"Feusisberg";"463";"16";"4359.00"
"2015";"051321";"Feusisberg";"463";"21";"493417.90"
"2015";"051321";"Feusisberg";"463";"34";"1257.00"
"2015";"051321";"Feusisberg";"463";"57";"238037.35"
"2015";"051321";"Feusisberg";"463";"61";"55884.35"
"2015";"051321";"Feusisberg";"469";"97";"16898.15"
"2015";"051321";"Feusisberg";"503";"61";"3091004.49"
"2015";"051321";"Feusisberg";"503";"72";"216109.15"
"2015";"051321";"Feusisberg";"574";"72";"256963.35"
"2015";"051321";"Feusisberg";"677";"72";"735197.25"
