"arten","funk","jahr","value","dim","unit"
"301","61","2019","430373.33","aufwand","CHF"
"301","62","2019","3912.08","aufwand","CHF"
"301","71","2019","251273.67","aufwand","CHF"
"301","72","2019","80175.36","aufwand","CHF"
"301","73","2019","157582.76","aufwand","CHF"
"301","74","2019","206108.47","aufwand","CHF"
"301","76","2019","33685.01","aufwand","CHF"
"301","77","2019","84098.67","aufwand","CHF"
"301","79","2019","144320.65","aufwand","CHF"
"301","85","2019","47654.89","aufwand","CHF"
"301","96","2019","644.47","aufwand","CHF"
"302","21","2019","10132244.90","aufwand","CHF"
"302","22","2019","523745.80","aufwand","CHF"
"304","01","2019","3600.00","aufwand","CHF"
"304","02","2019","19194.00","aufwand","CHF"
"304","14","2019","6317.10","aufwand","CHF"
"304","15","2019","4800.00","aufwand","CHF"
"304","16","2019","10.10","aufwand","CHF"
"304","21","2019","115641.00","aufwand","CHF"
"304","22","2019","6515.35","aufwand","CHF"
"304","32","2019","449.60","aufwand","CHF"
"304","34","2019","796.00","aufwand","CHF"
"304","49","2019","10.10","aufwand","CHF"
"304","54","2019","1360.00","aufwand","CHF"
"304","57","2019","8540.00","aufwand","CHF"
"304","61","2019","21020.00","aufwand","CHF"
"304","71","2019","3600.00","aufwand","CHF"
"304","74","2019","2000.00","aufwand","CHF"
"304","76","2019","480.00","aufwand","CHF"
"304","77","2019","954.15","aufwand","CHF"
"304","79","2019","2400.00","aufwand","CHF"
"305","01","2019","-7243.11","aufwand","CHF"
"305","02","2019","209506.15","aufwand","CHF"
"305","11","2019","3434.55","aufwand","CHF"
"305","14","2019","95235.03","aufwand","CHF"
"305","15","2019","23267.38","aufwand","CHF"
"305","16","2019","1087.87","aufwand","CHF"
"305","21","2019","2042867.51","aufwand","CHF"
"305","22","2019","92675.85","aufwand","CHF"
"305","32","2019","4877.88","aufwand","CHF"
"305","34","2019","163185.71","aufwand","CHF"
"305","43","2019","5243.90","aufwand","CHF"
"305","49","2019","29760.17","aufwand","CHF"
"305","54","2019","20833.78","aufwand","CHF"
"305","55","2019","361.27","aufwand","CHF"
"305","56","2019","77.16","aufwand","CHF"
"305","57","2019","117886.50","aufwand","CHF"
"305","61","2019","82287.97","aufwand","CHF"
"305","62","2019","690.37","aufwand","CHF"
"305","71","2019","46873.44","aufwand","CHF"
"305","72","2019","13701.80","aufwand","CHF"
"305","73","2019","27274.45","aufwand","CHF"
"305","74","2019","41389.64","aufwand","CHF"
"305","76","2019","5613.95","aufwand","CHF"
"305","77","2019","12505.98","aufwand","CHF"
"305","79","2019","24089.00","aufwand","CHF"
"305","85","2019","8174.91","aufwand","CHF"
"305","96","2019","113.73","aufwand","CHF"
"306","53","2019","-3472.69","aufwand","CHF"
"309","01","2019","14390.25","aufwand","CHF"
"309","02","2019","75392.35","aufwand","CHF"
"309","14","2019","12101.85","aufwand","CHF"
"309","15","2019","18606.80","aufwand","CHF"
"309","16","2019","291.30","aufwand","CHF"
"309","21","2019","142992.47","aufwand","CHF"
"309","32","2019","1041.20","aufwand","CHF"
"309","34","2019","6539.89","aufwand","CHF"
"309","49","2019","560.00","aufwand","CHF"
"309","54","2019","1760.00","aufwand","CHF"
"309","57","2019","19138.55","aufwand","CHF"
"309","61","2019","11527.50","aufwand","CHF"
"309","71","2019","410.00","aufwand","CHF"
"309","73","2019","74.36","aufwand","CHF"
"309","74","2019","14305.60","aufwand","CHF"
"310","01","2019","16612.10","aufwand","CHF"
"310","02","2019","100334.55","aufwand","CHF"
"310","14","2019","9032.20","aufwand","CHF"
"310","15","2019","23580.89","aufwand","CHF"
"310","16","2019","353.60","aufwand","CHF"
"310","21","2019","381912.81","aufwand","CHF"
"310","32","2019","6000.60","aufwand","CHF"
"310","33","2019","58933.40","aufwand","CHF"
"310","34","2019","277121.55","aufwand","CHF"
"310","43","2019","1549.79","aufwand","CHF"
"310","49","2019","704.05","aufwand","CHF"
"310","54","2019","5451.65","aufwand","CHF"
"310","56","2019","74.00","aufwand","CHF"
"310","57","2019","52531.35","aufwand","CHF"
"310","61","2019","43287.40","aufwand","CHF"
"310","63","2019","34602.35","aufwand","CHF"
"310","71","2019","8490.97","aufwand","CHF"
"310","72","2019","3135.12","aufwand","CHF"
"310","73","2019","1541.27","aufwand","CHF"
"310","74","2019","2306.10","aufwand","CHF"
"310","76","2019","20575.75","aufwand","CHF"
"310","77","2019","6295.05","aufwand","CHF"
"310","79","2019","1865.30","aufwand","CHF"
"310","84","2019","13605.05","aufwand","CHF"
"311","01","2019","1135.15","aufwand","CHF"
"311","02","2019","27556.40","aufwand","CHF"
"311","14","2019","361.45","aufwand","CHF"
"311","15","2019","117906.97","aufwand","CHF"
"311","21","2019","281150.92","aufwand","CHF"
"311","32","2019","5554.10","aufwand","CHF"
"311","34","2019","82685.08","aufwand","CHF"
"311","54","2019","507.20","aufwand","CHF"
"311","56","2019","108.20","aufwand","CHF"
"311","61","2019","139471.10","aufwand","CHF"
"311","71","2019","56923.30","aufwand","CHF"
"311","72","2019","5998.98","aufwand","CHF"
"311","73","2019","272.00","aufwand","CHF"
"311","74","2019","11623.10","aufwand","CHF"
"311","77","2019","3443.30","aufwand","CHF"
"312","02","2019","85707.15","aufwand","CHF"
"312","14","2019","646.00","aufwand","CHF"
"312","15","2019","11547.20","aufwand","CHF"
"312","16","2019","9457.20","aufwand","CHF"
"312","21","2019","325488.00","aufwand","CHF"
"312","34","2019","280702.07","aufwand","CHF"
"312","54","2019","4662.65","aufwand","CHF"
"312","56","2019","6043.00","aufwand","CHF"
"312","57","2019","6600.70","aufwand","CHF"
"312","61","2019","58825.35","aufwand","CHF"
"312","71","2019","27630.51","aufwand","CHF"
"312","72","2019","15556.74","aufwand","CHF"
"312","73","2019","4183.53","aufwand","CHF"
"312","74","2019","230.35","aufwand","CHF"
"312","77","2019","10396.65","aufwand","CHF"
"313","01","2019","77669.50","aufwand","CHF"
"313","02","2019","691062.19","aufwand","CHF"
"313","11","2019","8388.55","aufwand","CHF"
"313","14","2019","76863.85","aufwand","CHF"
"313","15","2019","28703.40","aufwand","CHF"
"313","16","2019","8095.50","aufwand","CHF"
"313","21","2019","558601.52","aufwand","CHF"
"313","32","2019","32748.10","aufwand","CHF"
"313","33","2019","30484.65","aufwand","CHF"
"313","34","2019","133953.46","aufwand","CHF"
"313","49","2019","25076.15","aufwand","CHF"
"313","53","2019","22102.20","aufwand","CHF"
"313","54","2019","161940.70","aufwand","CHF"
"313","56","2019","2029.30","aufwand","CHF"
"313","57","2019","59431.20","aufwand","CHF"
"313","61","2019","212438.10","aufwand","CHF"
"313","71","2019","126425.88","aufwand","CHF"
"313","72","2019","1103742.78","aufwand","CHF"
"313","73","2019","383373.01","aufwand","CHF"
"313","74","2019","3724.75","aufwand","CHF"
"313","76","2019","27932.20","aufwand","CHF"
"313","77","2019","88774.65","aufwand","CHF"
"313","79","2019","178088.10","aufwand","CHF"
"313","85","2019","3580.75","aufwand","CHF"
"313","89","2019","2572.95","aufwand","CHF"
"314","02","2019","1042732.17","aufwand","CHF"
"314","14","2019","301.55","aufwand","CHF"
"314","15","2019","275066.35","aufwand","CHF"
"314","16","2019","3076.10","aufwand","CHF"
"314","21","2019","873297.16","aufwand","CHF"
"314","34","2019","637999.20","aufwand","CHF"
"314","54","2019","158.05","aufwand","CHF"
"314","56","2019","11448.30","aufwand","CHF"
"314","61","2019","2058555.69","aufwand","CHF"
"314","71","2019","1393978.04","aufwand","CHF"
"314","72","2019","132636.41","aufwand","CHF"
"314","73","2019","7871.23","aufwand","CHF"
"314","74","2019","242978.04","aufwand","CHF"
"314","77","2019","94669.25","aufwand","CHF"
"314","89","2019","1396.75","aufwand","CHF"
"315","01","2019","967.90","aufwand","CHF"
"315","02","2019","12516.42","aufwand","CHF"
"315","14","2019","3386.20","aufwand","CHF"
"315","15","2019","48354.60","aufwand","CHF"
"315","16","2019","35.75","aufwand","CHF"
"315","21","2019","191811.33","aufwand","CHF"
"315","34","2019","61184.68","aufwand","CHF"
"315","54","2019","337.25","aufwand","CHF"
"315","56","2019","588.75","aufwand","CHF"
"315","61","2019","46491.70","aufwand","CHF"
"315","71","2019","5327.50","aufwand","CHF"
"315","72","2019","21430.86","aufwand","CHF"
"315","73","2019","5779.94","aufwand","CHF"
"315","74","2019","1742.45","aufwand","CHF"
"315","76","2019","3225.95","aufwand","CHF"
"315","77","2019","3272.85","aufwand","CHF"
"316","01","2019","30317.30","aufwand","CHF"
"316","02","2019","31740.40","aufwand","CHF"
"316","14","2019","35480.25","aufwand","CHF"
"316","15","2019","1783.80","aufwand","CHF"
"316","16","2019","17500.00","aufwand","CHF"
"316","21","2019","302227.85","aufwand","CHF"
"316","32","2019","17400.00","aufwand","CHF"
"316","34","2019","21323.95","aufwand","CHF"
"316","57","2019","33095.20","aufwand","CHF"
"316","61","2019","2165.25","aufwand","CHF"
"316","62","2019","3662.50","aufwand","CHF"
"316","73","2019","3092.60","aufwand","CHF"
"316","77","2019","3000.00","aufwand","CHF"
"316","84","2019","21810.00","aufwand","CHF"
"317","01","2019","120191.25","aufwand","CHF"
"317","02","2019","6691.70","aufwand","CHF"
"317","14","2019","4757.90","aufwand","CHF"
"317","15","2019","3616.30","aufwand","CHF"
"317","16","2019","876.05","aufwand","CHF"
"317","21","2019","159287.60","aufwand","CHF"
"317","22","2019","1845.20","aufwand","CHF"
"317","32","2019","4856.85","aufwand","CHF"
"317","34","2019","357.41","aufwand","CHF"
"317","49","2019","305.00","aufwand","CHF"
"317","54","2019","858.15","aufwand","CHF"
"317","57","2019","8729.20","aufwand","CHF"
"317","61","2019","1897.00","aufwand","CHF"
"317","71","2019","130.20","aufwand","CHF"
"317","72","2019","130.20","aufwand","CHF"
"317","74","2019","1611.20","aufwand","CHF"
"317","76","2019","7.40","aufwand","CHF"
"317","79","2019","1245.30","aufwand","CHF"
"317","85","2019","53.55","aufwand","CHF"
"318","15","2019","1212.30","aufwand","CHF"
"318","91","2019","167893.10","aufwand","CHF"
"319","01","2019","16253.55","aufwand","CHF"
"319","02","2019","-588828.65","aufwand","CHF"
"319","14","2019","10131.65","aufwand","CHF"
"319","15","2019","13129.90","aufwand","CHF"
"319","21","2019","7514.05","aufwand","CHF"
"319","34","2019","3682.04","aufwand","CHF"
"319","57","2019","21206.00","aufwand","CHF"
"319","61","2019","1316.25","aufwand","CHF"
"319","62","2019","42739.90","aufwand","CHF"
"319","71","2019","4955.20","aufwand","CHF"
"319","73","2019","453.50","aufwand","CHF"
"319","85","2019","76.90","aufwand","CHF"
"337","99","2019","2768767.91","aufwand","CHF"
"340","96","2019","59335.00","aufwand","CHF"
"341","96","2019","7578.82","aufwand","CHF"
"343","96","2019","11806.20","aufwand","CHF"
"349","96","2019","32638.50","aufwand","CHF"
"350","57","2019","20314.50","aufwand","CHF"
"351","21","2019","15000.00","aufwand","CHF"
"351","32","2019","151407.15","aufwand","CHF"
"351","34","2019","323493.93","aufwand","CHF"
"351","57","2019","10428.45","aufwand","CHF"
"351","72","2019","218577.75","aufwand","CHF"
"361","15","2019","1050.00","aufwand","CHF"
"361","16","2019","3468.50","aufwand","CHF"
"361","21","2019","15690.00","aufwand","CHF"
"361","52","2019","212838.25","aufwand","CHF"
"361","54","2019","138041.55","aufwand","CHF"
"361","57","2019","126843.80","aufwand","CHF"
"361","74","2019","5000.00","aufwand","CHF"
"361","85","2019","3000.00","aufwand","CHF"
"362","93","2019","4458443.40","aufwand","CHF"
"363","14","2019","466236.45","aufwand","CHF"
"363","21","2019","120699.80","aufwand","CHF"
"363","22","2019","110543.66","aufwand","CHF"
"363","31","2019","605495.85","aufwand","CHF"
"363","32","2019","211419.55","aufwand","CHF"
"363","34","2019","136047.57","aufwand","CHF"
"363","35","2019","750.00","aufwand","CHF"
"363","41","2019","2238230.00","aufwand","CHF"
"363","42","2019","665500.20","aufwand","CHF"
"363","43","2019","36324.85","aufwand","CHF"
"363","49","2019","26000.00","aufwand","CHF"
"363","51","2019","179016.70","aufwand","CHF"
"363","52","2019","483401.06","aufwand","CHF"
"363","54","2019","926848.75","aufwand","CHF"
"363","55","2019","56119.75","aufwand","CHF"
"363","57","2019","1772512.64","aufwand","CHF"
"363","59","2019","100.00","aufwand","CHF"
"363","61","2019","100000.00","aufwand","CHF"
"363","62","2019","426551.20","aufwand","CHF"
"363","74","2019","53516.00","aufwand","CHF"
"363","75","2019","22167.65","aufwand","CHF"
"363","76","2019","13183.00","aufwand","CHF"
"363","77","2019","24345.35","aufwand","CHF"
"363","79","2019","1375.95","aufwand","CHF"
"363","81","2019","2020.00","aufwand","CHF"
"363","82","2019","4740.80","aufwand","CHF"
"363","84","2019","30146.70","aufwand","CHF"
"363","85","2019","141914.05","aufwand","CHF"
"366","99","2019","54900.00","aufwand","CHF"
"383","99","2019","3555403.85","aufwand","CHF"
"389","02","2019","1300000.00","aufwand","CHF"
"389","15","2019","7622.00","aufwand","CHF"
"389","31","2019","498316.00","aufwand","CHF"
"389","61","2019","1500000.00","aufwand","CHF"
"389","74","2019","3359.35","aufwand","CHF"
"389","99","2019","6000000.00","aufwand","CHF"
"400","91","2019","41398635.60","ertrag","CHF"
"401","91","2019","6051187.39","ertrag","CHF"
"402","91","2019","1739619.35","ertrag","CHF"
"403","91","2019","45830.00","ertrag","CHF"
"412","14","2019","16800.00","ertrag","CHF"
"412","87","2019","45133.80","ertrag","CHF"
"420","15","2019","218748.40","ertrag","CHF"
"420","34","2019","743.30","ertrag","CHF"
"421","14","2019","508204.37","ertrag","CHF"
"423","21","2019","462310.50","ertrag","CHF"
"424","14","2019","16447.00","ertrag","CHF"
"424","21","2019","67197.00","ertrag","CHF"
"424","34","2019","1563245.35","ertrag","CHF"
"424","61","2019","148232.55","ertrag","CHF"
"424","62","2019","44889.00","ertrag","CHF"
"424","71","2019","1809963.98","ertrag","CHF"
"424","72","2019","1555411.56","ertrag","CHF"
"424","73","2019","409033.75","ertrag","CHF"
"424","77","2019","2500.00","ertrag","CHF"
"425","02","2019","20.00","ertrag","CHF"
"425","15","2019","350.00","ertrag","CHF"
"425","21","2019","800.00","ertrag","CHF"
"425","33","2019","30.00","ertrag","CHF"
"425","34","2019","129487.89","ertrag","CHF"
"425","61","2019","2500.00","ertrag","CHF"
"425","71","2019","194924.73","ertrag","CHF"
"425","73","2019","204293.73","ertrag","CHF"
"426","01","2019","9942.10","ertrag","CHF"
"426","02","2019","55212.27","ertrag","CHF"
"426","11","2019","2657.85","ertrag","CHF"
"426","14","2019","8772.85","ertrag","CHF"
"426","15","2019","194802.80","ertrag","CHF"
"426","16","2019","4000.00","ertrag","CHF"
"426","21","2019","147878.90","ertrag","CHF"
"426","22","2019","47850.00","ertrag","CHF"
"426","31","2019","498316.00","ertrag","CHF"
"426","32","2019","8800.00","ertrag","CHF"
"426","34","2019","58662.66","ertrag","CHF"
"426","41","2019","242.40","ertrag","CHF"
"426","51","2019","206112.55","ertrag","CHF"
"426","54","2019","249299.20","ertrag","CHF"
"426","56","2019","5297.85","ertrag","CHF"
"426","57","2019","980331.25","ertrag","CHF"
"426","61","2019","471873.65","ertrag","CHF"
"426","71","2019","29850.61","ertrag","CHF"
"426","72","2019","36280.23","ertrag","CHF"
"426","73","2019","17796.63","ertrag","CHF"
"426","74","2019","3240.00","ertrag","CHF"
"426","76","2019","9650.00","ertrag","CHF"
"426","77","2019","22240.90","ertrag","CHF"
"426","79","2019","30310.45","ertrag","CHF"
"426","84","2019","28094.80","ertrag","CHF"
"426","85","2019","13500.00","ertrag","CHF"
"427","02","2019","40625.00","ertrag","CHF"
"427","15","2019","180.00","ertrag","CHF"
"429","02","2019","32.37","ertrag","CHF"
"429","14","2019","32.37","ertrag","CHF"
"431","74","2019","4747.50","ertrag","CHF"
"440","96","2019","121527.85","ertrag","CHF"
"443","96","2019","34797.90","ertrag","CHF"
"446","02","2019","2450.00","ertrag","CHF"
"446","56","2019","240.00","ertrag","CHF"
"446","87","2019","460808.50","ertrag","CHF"
"447","02","2019","232149.00","ertrag","CHF"
"447","16","2019","3600.00","ertrag","CHF"
"447","21","2019","11780.00","ertrag","CHF"
"447","34","2019","126777.40","ertrag","CHF"
"447","56","2019","36660.00","ertrag","CHF"
"447","61","2019","19120.00","ertrag","CHF"
"447","73","2019","600.00","ertrag","CHF"
"447","77","2019","31540.00","ertrag","CHF"
"447","89","2019","21900.00","ertrag","CHF"
"450","57","2019","137288.15","ertrag","CHF"
"451","21","2019","12977.25","ertrag","CHF"
"451","42","2019","400.00","ertrag","CHF"
"451","71","2019","271444.05","ertrag","CHF"
"451","73","2019","146102.38","ertrag","CHF"
"461","14","2019","145804.35","ertrag","CHF"
"461","16","2019","8818.95","ertrag","CHF"
"461","21","2019","23153.85","ertrag","CHF"
"461","22","2019","30893.80","ertrag","CHF"
"461","33","2019","6425.45","ertrag","CHF"
"461","49","2019","7741.85","ertrag","CHF"
"461","54","2019","64745.85","ertrag","CHF"
"461","57","2019","176962.15","ertrag","CHF"
"461","71","2019","19388.65","ertrag","CHF"
"461","77","2019","12000.00","ertrag","CHF"
"463","15","2019","47088.00","ertrag","CHF"
"463","22","2019","541709.05","ertrag","CHF"
"463","54","2019","206657.70","ertrag","CHF"
"463","57","2019","55257.00","ertrag","CHF"
"463","61","2019","317356.85","ertrag","CHF"
"463","76","2019","104661.65","ertrag","CHF"
"469","97","2019","23407.65","ertrag","CHF"
"489","02","2019","985349.85","ertrag","CHF"
"489","15","2019","262907.45","ertrag","CHF"
"489","21","2019","404208.35","ertrag","CHF"
"489","34","2019","279536.10","ertrag","CHF"
"489","61","2019","1175913.45","ertrag","CHF"
"489","74","2019","3025227.65","ertrag","CHF"
