"arten","funk","jahr","value","dim","unit"
"426","71","2021","62589.20","ertrag","CHF"
"426","72","2021","44.01","ertrag","CHF"
"426","73","2021","2261.56","ertrag","CHF"
"426","74","2021","3931.35","ertrag","CHF"
"426","76","2021","751.20","ertrag","CHF"
"426","77","2021","20019.50","ertrag","CHF"
"426","79","2021","9845.25","ertrag","CHF"
"426","84","2021","26613.20","ertrag","CHF"
"426","87","2021","16080.00","ertrag","CHF"
"427","02","2021","41275.00","ertrag","CHF"
"427","15","2021","440.00","ertrag","CHF"
"429","02","2021","35.00","ertrag","CHF"
"429","34","2021","1751.35","ertrag","CHF"
"431","34","2021","5800.00","ertrag","CHF"
"431","74","2021","16674.40","ertrag","CHF"
"440","96","2021","123943.25","ertrag","CHF"
"441","96","2021","349.31","ertrag","CHF"
"443","96","2021","936.00","ertrag","CHF"
"446","56","2021","240.00","ertrag","CHF"
"446","87","2021","407678.50","ertrag","CHF"
"447","02","2021","172462.75","ertrag","CHF"
"447","15","2021","500.00","ertrag","CHF"
"447","16","2021","3600.00","ertrag","CHF"
"447","21","2021","13820.00","ertrag","CHF"
"447","34","2021","145083.33","ertrag","CHF"
"447","56","2021","48460.00","ertrag","CHF"
"447","61","2021","13560.00","ertrag","CHF"
"447","73","2021","600.00","ertrag","CHF"
"447","77","2021","20810.00","ertrag","CHF"
"447","89","2021","20000.00","ertrag","CHF"
"450","57","2021","97843.25","ertrag","CHF"
"451","21","2021","17980.75","ertrag","CHF"
"451","42","2021","400.00","ertrag","CHF"
"451","71","2021","5193.90","ertrag","CHF"
"451","73","2021","105456.70","ertrag","CHF"
"461","14","2021","215737.45","ertrag","CHF"
"461","16","2021","7138.40","ertrag","CHF"
"461","21","2021","40312.20","ertrag","CHF"
"461","22","2021","18817.40","ertrag","CHF"
"461","33","2021","5358.20","ertrag","CHF"
"461","54","2021","58080.50","ertrag","CHF"
"461","57","2021","130000.00","ertrag","CHF"
"461","71","2021","13023.15","ertrag","CHF"
"461","76","2021","43033.20","ertrag","CHF"
"461","77","2021","12000.00","ertrag","CHF"
"463","15","2021","170926.80","ertrag","CHF"
"463","22","2021","622976.05","ertrag","CHF"
"463","54","2021","312709.15","ertrag","CHF"
"463","57","2021","7384.00","ertrag","CHF"
"463","61","2021","328149.50","ertrag","CHF"
"463","74","2021","323321.80","ertrag","CHF"
"469","97","2021","5511.50","ertrag","CHF"
"489","02","2021","25700.40","ertrag","CHF"
"489","21","2021","126915.73","ertrag","CHF"
"489","56","2021","21481.20","ertrag","CHF"
"489","61","2021","660816.05","ertrag","CHF"
"489","74","2021","2239767.30","ertrag","CHF"
