"arten","funk","jahr","value","dim","unit"
"305","02","2015","188826.94","aufwand","CHF"
"305","14","2015","80245.83","aufwand","CHF"
"305","15","2015","16860.38","aufwand","CHF"
"305","16","2015","1681.45","aufwand","CHF"
"305","21","2015","1926677.77","aufwand","CHF"
"305","22","2015","32150.20","aufwand","CHF"
"305","32","2015","3795.11","aufwand","CHF"
"305","34","2015","162747.79","aufwand","CHF"
"305","43","2015","3731.45","aufwand","CHF"
"305","49","2015","12318.10","aufwand","CHF"
"305","54","2015","17690.15","aufwand","CHF"
"305","55","2015","409.70","aufwand","CHF"
"305","56","2015","421.13","aufwand","CHF"
"305","57","2015","81123.04","aufwand","CHF"
"305","61","2015","62792.33","aufwand","CHF"
"305","62","2015","196.82","aufwand","CHF"
"305","71","2015","42211.66","aufwand","CHF"
"305","72","2015","10887.37","aufwand","CHF"
"305","73","2015","28264.50","aufwand","CHF"
"305","74","2015","44820.17","aufwand","CHF"
"305","76","2015","5629.05","aufwand","CHF"
"305","77","2015","10775.88","aufwand","CHF"
"305","79","2015","21241.49","aufwand","CHF"
"305","81","2015","13.20","aufwand","CHF"
"305","85","2015","6946.91","aufwand","CHF"
"306","53","2015","241745.65","aufwand","CHF"
"309","01","2015","35818.75","aufwand","CHF"
"309","02","2015","90093.00","aufwand","CHF"
"309","14","2015","7753.30","aufwand","CHF"
"309","15","2015","25308.60","aufwand","CHF"
"309","16","2015","129.30","aufwand","CHF"
"309","21","2015","141099.58","aufwand","CHF"
"309","22","2015","145.05","aufwand","CHF"
"309","32","2015","1404.70","aufwand","CHF"
"309","34","2015","5192.60","aufwand","CHF"
"309","43","2015","27.75","aufwand","CHF"
"309","49","2015","129.50","aufwand","CHF"
"309","54","2015","817.75","aufwand","CHF"
"309","57","2015","4494.20","aufwand","CHF"
"309","61","2015","8634.15","aufwand","CHF"
"309","71","2015","1164.65","aufwand","CHF"
"309","73","2015","339.67","aufwand","CHF"
"309","74","2015","14979.55","aufwand","CHF"
"309","76","2015","37.00","aufwand","CHF"
"309","79","2015","92.50","aufwand","CHF"
"309","85","2015","18.50","aufwand","CHF"
"310","01","2015","9228.80","aufwand","CHF"
"310","02","2015","111907.56","aufwand","CHF"
"310","14","2015","4932.27","aufwand","CHF"
"310","15","2015","11668.85","aufwand","CHF"
"310","21","2015","385135.87","aufwand","CHF"
"310","32","2015","3288.25","aufwand","CHF"
"310","33","2015","56936.20","aufwand","CHF"
"310","34","2015","232441.39","aufwand","CHF"
"310","43","2015","1042.73","aufwand","CHF"
"310","49","2015","250.00","aufwand","CHF"
"310","54","2015","7950.10","aufwand","CHF"
"310","57","2015","3075.70","aufwand","CHF"
"310","61","2015","48915.13","aufwand","CHF"
"310","71","2015","6253.53","aufwand","CHF"
"310","72","2015","1392.09","aufwand","CHF"
"310","73","2015","6082.46","aufwand","CHF"
"310","74","2015","3411.40","aufwand","CHF"
"310","76","2015","872.65","aufwand","CHF"
"310","77","2015","8272.05","aufwand","CHF"
"310","79","2015","2515.55","aufwand","CHF"
"310","84","2015","36244.05","aufwand","CHF"
"311","01","2015","10107.50","aufwand","CHF"
"311","02","2015","82747.57","aufwand","CHF"
"311","14","2015","2694.75","aufwand","CHF"
"311","15","2015","254509.90","aufwand","CHF"
"311","16","2015","57.45","aufwand","CHF"
"311","21","2015","264947.69","aufwand","CHF"
"311","32","2015","33963.65","aufwand","CHF"
"311","34","2015","51506.54","aufwand","CHF"
"311","43","2015","4089.70","aufwand","CHF"
"311","54","2015","2730.95","aufwand","CHF"
"311","61","2015","17174.50","aufwand","CHF"
"311","71","2015","24503.20","aufwand","CHF"
"311","74","2015","2584.00","aufwand","CHF"
"311","77","2015","3129.85","aufwand","CHF"
"312","02","2015","90856.40","aufwand","CHF"
"312","14","2015","730.10","aufwand","CHF"
"312","15","2015","6488.95","aufwand","CHF"
"312","16","2015","12864.80","aufwand","CHF"
"312","21","2015","347478.65","aufwand","CHF"
"312","34","2015","226102.05","aufwand","CHF"
"312","54","2015","4011.70","aufwand","CHF"
"312","56","2015","6492.30","aufwand","CHF"
"312","61","2015","88621.90","aufwand","CHF"
"312","71","2015","20576.89","aufwand","CHF"
"312","72","2015","15236.74","aufwand","CHF"
"312","73","2015","1844.89","aufwand","CHF"
"312","77","2015","13253.35","aufwand","CHF"
"313","01","2015","108506.75","aufwand","CHF"
"313","02","2015","235610.15","aufwand","CHF"
"313","11","2015","5235.90","aufwand","CHF"
"313","14","2015","78998.70","aufwand","CHF"
"313","15","2015","31629.15","aufwand","CHF"
"313","16","2015","6745.55","aufwand","CHF"
"313","21","2015","578578.02","aufwand","CHF"
"313","32","2015","29117.95","aufwand","CHF"
"313","33","2015","204.10","aufwand","CHF"
"313","34","2015","109188.77","aufwand","CHF"
"313","42","2015","1058.40","aufwand","CHF"
"313","43","2015","4240.90","aufwand","CHF"
"313","49","2015","1428.00","aufwand","CHF"
"313","53","2015","11997.25","aufwand","CHF"
"313","54","2015","170844.00","aufwand","CHF"
"313","56","2015","12638.50","aufwand","CHF"
"313","57","2015","38674.15","aufwand","CHF"
"313","61","2015","86934.95","aufwand","CHF"
"313","71","2015","87311.97","aufwand","CHF"
"313","72","2015","940292.90","aufwand","CHF"
"313","73","2015","375458.81","aufwand","CHF"
"313","74","2015","15106.65","aufwand","CHF"
"313","75","2015","52.80","aufwand","CHF"
"313","76","2015","44696.55","aufwand","CHF"
"313","77","2015","88630.15","aufwand","CHF"
"313","79","2015","69178.25","aufwand","CHF"
"313","85","2015","5938.85","aufwand","CHF"
"313","89","2015","2662.60","aufwand","CHF"
"313","96","2015","195858.00","aufwand","CHF"
"314","02","2015","190376.14","aufwand","CHF"
"314","15","2015","10130.20","aufwand","CHF"
"314","16","2015","15000.00","aufwand","CHF"
"314","21","2015","790833.25","aufwand","CHF"
"314","34","2015","329148.76","aufwand","CHF"
"314","54","2015","1106.65","aufwand","CHF"
"314","56","2015","4823.60","aufwand","CHF"
"314","61","2015","1043421.88","aufwand","CHF"
"314","71","2015","1072164.40","aufwand","CHF"
"314","72","2015","308876.60","aufwand","CHF"
"314","73","2015","3025.35","aufwand","CHF"
"314","74","2015","413397.50","aufwand","CHF"
"314","77","2015","262140.83","aufwand","CHF"
"314","89","2015","4351.40","aufwand","CHF"
"315","02","2015","35187.60","aufwand","CHF"
"315","14","2015","1468.20","aufwand","CHF"
"315","15","2015","34503.55","aufwand","CHF"
"315","16","2015","914.65","aufwand","CHF"
"315","21","2015","168595.53","aufwand","CHF"
"315","34","2015","37335.46","aufwand","CHF"
"315","54","2015","90.40","aufwand","CHF"
"315","56","2015","485.35","aufwand","CHF"
"315","57","2015","1631.05","aufwand","CHF"
"315","61","2015","44640.30","aufwand","CHF"
"315","71","2015","2203.11","aufwand","CHF"
"315","72","2015","2469.00","aufwand","CHF"
"315","73","2015","3352.95","aufwand","CHF"
"315","74","2015","1079.45","aufwand","CHF"
"315","76","2015","2899.35","aufwand","CHF"
"315","77","2015","9198.20","aufwand","CHF"
"316","01","2015","25200.00","aufwand","CHF"
"316","02","2015","46183.50","aufwand","CHF"
"316","16","2015","17500.00","aufwand","CHF"
"316","21","2015","264878.65","aufwand","CHF"
"316","32","2015","10150.00","aufwand","CHF"
"316","34","2015","25717.70","aufwand","CHF"
"316","57","2015","86.40","aufwand","CHF"
"316","61","2015","27537.10","aufwand","CHF"
"316","62","2015","3200.00","aufwand","CHF"
"316","73","2015","3097.35","aufwand","CHF"
"316","77","2015","3000.00","aufwand","CHF"
"316","84","2015","21810.00","aufwand","CHF"
"317","01","2015","106076.50","aufwand","CHF"
"317","02","2015","6922.45","aufwand","CHF"
"317","14","2015","2956.20","aufwand","CHF"
"317","15","2015","5120.00","aufwand","CHF"
"317","16","2015","170.75","aufwand","CHF"
"317","21","2015","129807.31","aufwand","CHF"
"317","22","2015","1509.15","aufwand","CHF"
"317","32","2015","3745.90","aufwand","CHF"
"317","34","2015","2159.83","aufwand","CHF"
"317","43","2015","399.17","aufwand","CHF"
"317","49","2015","764.20","aufwand","CHF"
"317","54","2015","1642.70","aufwand","CHF"
"317","57","2015","9430.55","aufwand","CHF"
"317","61","2015","2646.90","aufwand","CHF"
"317","71","2015","226.85","aufwand","CHF"
"317","72","2015","226.85","aufwand","CHF"
"317","73","2015","235.28","aufwand","CHF"
"317","74","2015","2644.85","aufwand","CHF"
"317","77","2015","137.20","aufwand","CHF"
"317","79","2015","2679.90","aufwand","CHF"
"317","81","2015","1148.45","aufwand","CHF"
"317","85","2015","149.95","aufwand","CHF"
"318","15","2015","689.35","aufwand","CHF"
"318","74","2015","58.70","aufwand","CHF"
"318","91","2015","34764.45","aufwand","CHF"
"319","01","2015","10898.00","aufwand","CHF"
"319","02","2015","4762441.25","aufwand","CHF"
"319","14","2015","6253.35","aufwand","CHF"
"319","15","2015","4538.60","aufwand","CHF"
"319","21","2015","10777.05","aufwand","CHF"
"319","34","2015","1208.45","aufwand","CHF"
"319","57","2015","75.25","aufwand","CHF"
"319","61","2015","7220.90","aufwand","CHF"
"319","62","2015","26600.00","aufwand","CHF"
"319","71","2015","3838.45","aufwand","CHF"
"319","72","2015","290.34","aufwand","CHF"
"319","73","2015","2185.84","aufwand","CHF"
"319","74","2015","1000.00","aufwand","CHF"
"319","85","2015","80.40","aufwand","CHF"
"337","99","2015","3736765.68","aufwand","CHF"
"340","96","2015","525644.10","aufwand","CHF"
"349","96","2015","430732.60","aufwand","CHF"
"351","32","2015","170000.00","aufwand","CHF"
"351","34","2015","65249.24","aufwand","CHF"
"351","71","2015","141204.04","aufwand","CHF"
"351","72","2015","256505.15","aufwand","CHF"
"361","16","2015","4972.25","aufwand","CHF"
"361","21","2015","9556.75","aufwand","CHF"
"361","25","2015","12275.00","aufwand","CHF"
"361","51","2015","60346.40","aufwand","CHF"
"361","52","2015","128234.00","aufwand","CHF"
"361","57","2015","5895.35","aufwand","CHF"
"361","61","2015","149335.55","aufwand","CHF"
"361","85","2015","3000.00","aufwand","CHF"
"362","93","2015","325494.15","aufwand","CHF"
"363","14","2015","506093.25","aufwand","CHF"
"363","21","2015","138394.25","aufwand","CHF"
"363","22","2015","339781.85","aufwand","CHF"
"363","31","2015","33200.00","aufwand","CHF"
"363","32","2015","227993.15","aufwand","CHF"
"363","33","2015","300.00","aufwand","CHF"
"363","34","2015","58079.40","aufwand","CHF"
"363","35","2015","600.00","aufwand","CHF"
"363","41","2015","2243633.60","aufwand","CHF"
"363","42","2015","446287.72","aufwand","CHF"
"363","43","2015","19852.35","aufwand","CHF"
"363","49","2015","42550.00","aufwand","CHF"
"363","51","2015","25565.70","aufwand","CHF"
"363","52","2015","505338.45","aufwand","CHF"
"363","54","2015","1286050.20","aufwand","CHF"
"363","55","2015","60756.10","aufwand","CHF"
"363","57","2015","2016805.45","aufwand","CHF"
"363","59","2015","10100.00","aufwand","CHF"
"363","61","2015","109523.20","aufwand","CHF"
"363","62","2015","205651.95","aufwand","CHF"
"363","75","2015","25846.70","aufwand","CHF"
"363","76","2015","27217.40","aufwand","CHF"
"363","77","2015","15360.00","aufwand","CHF"
"363","79","2015","1359.25","aufwand","CHF"
"363","81","2015","64740.00","aufwand","CHF"
"363","82","2015","48958.60","aufwand","CHF"
"363","84","2015","32096.35","aufwand","CHF"
"363","85","2015","82999.45","aufwand","CHF"
"366","99","2015","26400.00","aufwand","CHF"
"389","34","2015","15150000.00","aufwand","CHF"
"389","74","2015","12258995.65","aufwand","CHF"
"389","99","2015","8000000.00","aufwand","CHF"
"400","91","2015","66752410.95","ertrag","CHF"
"401","91","2015","6186952.80","ertrag","CHF"
"402","91","2015","1954442.30","ertrag","CHF"
"403","91","2015","40350.00","ertrag","CHF"
"412","14","2015","7300.00","ertrag","CHF"
"412","89","2015","45525.65","ertrag","CHF"
"420","15","2015","226281.05","ertrag","CHF"
"420","61","2015","13547.00","ertrag","CHF"
"421","14","2015","445477.90","ertrag","CHF"
"423","21","2015","516804.00","ertrag","CHF"
"424","14","2015","20257.35","ertrag","CHF"
"424","21","2015","97364.40","ertrag","CHF"
"424","34","2015","1321210.18","ertrag","CHF"
"424","61","2015","132876.86","ertrag","CHF"
"424","62","2015","28880.00","ertrag","CHF"
"424","71","2015","1867754.72","ertrag","CHF"
"424","72","2015","1583514.49","ertrag","CHF"
"424","73","2015","445843.85","ertrag","CHF"
"424","77","2015","2500.00","ertrag","CHF"
"424","84","2015","17755.00","ertrag","CHF"
"425","02","2015","48.00","ertrag","CHF"
"425","33","2015","75.00","ertrag","CHF"
"425","34","2015","89323.56","ertrag","CHF"
"425","61","2015","735.00","ertrag","CHF"
"425","71","2015","149938.78","ertrag","CHF"
"425","73","2015","143441.29","ertrag","CHF"
"426","01","2015","10500.00","ertrag","CHF"
"426","02","2015","71479.45","ertrag","CHF"
"426","11","2015","5592.30","ertrag","CHF"
"426","14","2015","74183.50","ertrag","CHF"
"426","15","2015","49234.80","ertrag","CHF"
"426","16","2015","246.00","ertrag","CHF"
"426","21","2015","140657.45","ertrag","CHF"
"426","32","2015","16627.50","ertrag","CHF"
"426","34","2015","92309.06","ertrag","CHF"
"426","51","2015","25433.65","ertrag","CHF"
"426","52","2015","61061.00","ertrag","CHF"
"426","54","2015","364395.50","ertrag","CHF"
"426","56","2015","5897.95","ertrag","CHF"
"426","57","2015","826490.01","ertrag","CHF"
"426","61","2015","306526.35","ertrag","CHF"
"426","71","2015","19286.89","ertrag","CHF"
"426","72","2015","14100.13","ertrag","CHF"
"426","73","2015","5316.65","ertrag","CHF"
"426","74","2015","18964.45","ertrag","CHF"
"426","77","2015","13550.95","ertrag","CHF"
"426","79","2015","8830.00","ertrag","CHF"
"426","81","2015","63460.00","ertrag","CHF"
"426","84","2015","30088.85","ertrag","CHF"
"427","02","2015","52875.00","ertrag","CHF"
"427","15","2015","220.00","ertrag","CHF"
"431","74","2015","59118.50","ertrag","CHF"
"440","96","2015","157441.65","ertrag","CHF"
"441","96","2015","2741288.35","ertrag","CHF"
"446","02","2015","2450.00","ertrag","CHF"
"446","87","2015","394619.35","ertrag","CHF"
"447","02","2015","200212.45","ertrag","CHF"
"447","21","2015","16357.80","ertrag","CHF"
"447","34","2015","111881.26","ertrag","CHF"
"447","56","2015","37160.00","ertrag","CHF"
"447","61","2015","10680.00","ertrag","CHF"
"447","74","2015","1752.00","ertrag","CHF"
"447","77","2015","21836.85","ertrag","CHF"
"447","89","2015","21353.75","ertrag","CHF"
"451","21","2015","54403.77","ertrag","CHF"
"451","32","2015","60329.00","ertrag","CHF"
"451","34","2015","11200.00","ertrag","CHF"
"451","42","2015","400.00","ertrag","CHF"
"451","71","2015","4227.70","ertrag","CHF"
"451","73","2015","75684.06","ertrag","CHF"
"451","74","2015","475458.81","ertrag","CHF"
"461","14","2015","112185.10","ertrag","CHF"
"461","15","2015","270.00","ertrag","CHF"
"461","16","2015","9196.00","ertrag","CHF"
"461","21","2015","69587.82","ertrag","CHF"
"461","33","2015","7078.90","ertrag","CHF"
"461","54","2015","66887.85","ertrag","CHF"
"461","57","2015","84265.90","ertrag","CHF"
"461","77","2015","12000.00","ertrag","CHF"
"463","15","2015","289387.20","ertrag","CHF"
"463","21","2015","5136.00","ertrag","CHF"
"463","22","2015","213113.65","ertrag","CHF"
"463","54","2015","164744.30","ertrag","CHF"
"463","57","2015","10087.95","ertrag","CHF"
"463","61","2015","528706.40","ertrag","CHF"
"463","76","2015","79882.40","ertrag","CHF"
"463","85","2015","91.00","ertrag","CHF"
"469","97","2015","12770.25","ertrag","CHF"
"489","34","2015","108496.85","ertrag","CHF"
"489","74","2015","23325.05","ertrag","CHF"
"489","84","2015","23823.10","ertrag","CHF"
