"arten","funk","jahr","value","dim","unit"
"309","57","2022","6383.20","aufwand","CHF"
"309","73","2022","4756.54","aufwand","CHF"
"309","77","2022","400.00","aufwand","CHF"
"310","01","2022","53498.05","aufwand","CHF"
"310","02","2022","211803.49","aufwand","CHF"
"310","11","2022","38179.39","aufwand","CHF"
"310","14","2022","14980.14","aufwand","CHF"
"310","15","2022","28559.87","aufwand","CHF"
"310","16","2022","28191.09","aufwand","CHF"
"310","21","2022","1603576.38","aufwand","CHF"
"310","32","2022","74698.59","aufwand","CHF"
"310","34","2022","121723.87","aufwand","CHF"
"310","43","2022","1049.90","aufwand","CHF"
"310","53","2022","4694.05","aufwand","CHF"
"310","54","2022","22192.46","aufwand","CHF"
"310","57","2022","1872.95","aufwand","CHF"
"310","61","2022","142668.84","aufwand","CHF"
"310","72","2022","783.05","aufwand","CHF"
"310","73","2022","130110.31","aufwand","CHF"
"310","77","2022","120470.72","aufwand","CHF"
"311","02","2022","239688.77","aufwand","CHF"
"311","11","2022","41954.45","aufwand","CHF"
"311","15","2022","179809.32","aufwand","CHF"
"311","16","2022","58260.74","aufwand","CHF"
"311","21","2022","207454.02","aufwand","CHF"
"311","32","2022","2076.93","aufwand","CHF"
"311","34","2022","62640.43","aufwand","CHF"
"311","54","2022","11535.00","aufwand","CHF"
"311","61","2022","53667.93","aufwand","CHF"
"311","73","2022","26182.93","aufwand","CHF"
"311","77","2022","7299.60","aufwand","CHF"
"312","02","2022","248574.73","aufwand","CHF"
"312","15","2022","535.27","aufwand","CHF"
"312","16","2022","20106.94","aufwand","CHF"
"312","21","2022","687145.75","aufwand","CHF"
"312","31","2022","21407.80","aufwand","CHF"
"312","32","2022","3759.30","aufwand","CHF"
"312","34","2022","140024.04","aufwand","CHF"
"312","54","2022","32.00","aufwand","CHF"
"312","57","2022","30314.75","aufwand","CHF"
"312","61","2022","174265.20","aufwand","CHF"
"312","62","2022","928.00","aufwand","CHF"
"312","72","2022","9087.67","aufwand","CHF"
"312","73","2022","4087.00","aufwand","CHF"
"312","76","2022","40000.00","aufwand","CHF"
"312","77","2022","26239.10","aufwand","CHF"
"313","01","2022","76905.05","aufwand","CHF"
"313","02","2022","3249512.64","aufwand","CHF"
"313","11","2022","20061.81","aufwand","CHF"
"313","12","2022","42425.15","aufwand","CHF"
"313","14","2022","363122.69","aufwand","CHF"
"313","15","2022","24535.95","aufwand","CHF"
"313","16","2022","58081.08","aufwand","CHF"
"313","21","2022","976801.26","aufwand","CHF"
"313","31","2022","741.28","aufwand","CHF"
"313","32","2022","230895.83","aufwand","CHF"
"313","34","2022","306783.40","aufwand","CHF"
"313","43","2022","139799.23","aufwand","CHF"
"313","49","2022","15586.80","aufwand","CHF"
"313","53","2022","36873.94","aufwand","CHF"
"313","54","2022","53222.40","aufwand","CHF"
"313","57","2022","330144.71","aufwand","CHF"
"313","61","2022","245153.07","aufwand","CHF"
"313","62","2022","5000.00","aufwand","CHF"
"313","63","2022","1108.94","aufwand","CHF"
"313","72","2022","2684036.74","aufwand","CHF"
"313","73","2022","1145362.24","aufwand","CHF"
"313","75","2022","863.00","aufwand","CHF"
"313","77","2022","205553.73","aufwand","CHF"
"313","81","2022","3750.00","aufwand","CHF"
"313","85","2022","170829.65","aufwand","CHF"
"313","87","2022","101203.19","aufwand","CHF"
"314","02","2022","747624.96","aufwand","CHF"
"314","15","2022","20807.28","aufwand","CHF"
"314","16","2022","22920.60","aufwand","CHF"
"314","21","2022","1648043.10","aufwand","CHF"
"314","31","2022","68593.30","aufwand","CHF"
"314","34","2022","128435.94","aufwand","CHF"
"314","57","2022","60892.00","aufwand","CHF"
"314","61","2022","167286.00","aufwand","CHF"
"314","62","2022","40344.55","aufwand","CHF"
"314","72","2022","108400.52","aufwand","CHF"
"314","77","2022","32221.15","aufwand","CHF"
"315","02","2022","418622.02","aufwand","CHF"
"315","11","2022","58843.53","aufwand","CHF"
"315","14","2022","8013.00","aufwand","CHF"
"315","15","2022","75278.77","aufwand","CHF"
"315","16","2022","41623.80","aufwand","CHF"
"315","21","2022","172506.37","aufwand","CHF"
"315","32","2022","652.10","aufwand","CHF"
"315","34","2022","63616.79","aufwand","CHF"
"315","57","2022","-990.00","aufwand","CHF"
"315","61","2022","74549.10","aufwand","CHF"
"315","73","2022","130662.68","aufwand","CHF"
"315","77","2022","9389.99","aufwand","CHF"
"316","02","2022","1138160.13","aufwand","CHF"
"316","11","2022","1301.25","aufwand","CHF"
"316","16","2022","2772.00","aufwand","CHF"
"316","21","2022","475513.77","aufwand","CHF"
"316","57","2022","1016941.25","aufwand","CHF"
"316","61","2022","32150.00","aufwand","CHF"
"316","62","2022","84000.00","aufwand","CHF"
"316","72","2022","2228.41","aufwand","CHF"
"316","73","2022","15784.59","aufwand","CHF"
"317","01","2022","21610.40","aufwand","CHF"
"317","02","2022","14780.65","aufwand","CHF"
"317","11","2022","21889.15","aufwand","CHF"
"317","12","2022","25575.30","aufwand","CHF"
"317","14","2022","10340.55","aufwand","CHF"
"317","15","2022","32381.23","aufwand","CHF"
"317","16","2022","81148.76","aufwand","CHF"
"317","21","2022","524414.71","aufwand","CHF"
"317","22","2022","192.20","aufwand","CHF"
"317","32","2022","923.55","aufwand","CHF"
"317","34","2022","1260.38","aufwand","CHF"
"317","43","2022","78.00","aufwand","CHF"
"317","54","2022","2222.20","aufwand","CHF"
"317","57","2022","162.75","aufwand","CHF"
"317","77","2022","360.70","aufwand","CHF"
"318","02","2022","-27325.70","aufwand","CHF"
"318","11","2022","74392.99","aufwand","CHF"
"318","14","2022","498.11","aufwand","CHF"
"318","22","2022","147.70","aufwand","CHF"
"318","53","2022","113204.80","aufwand","CHF"
"318","54","2022","7528.00","aufwand","CHF"
"318","57","2022","27635.20","aufwand","CHF"
"318","73","2022","12064.24","aufwand","CHF"
"318","91","2022","493137.96","aufwand","CHF"
"319","02","2022","79995.30","aufwand","CHF"
"319","12","2022","5057.15","aufwand","CHF"
"319","14","2022","4768.90","aufwand","CHF"
"319","15","2022","10942.36","aufwand","CHF"
"319","21","2022","36859.35","aufwand","CHF"
"319","32","2022","11268.49","aufwand","CHF"
"319","72","2022","900.00","aufwand","CHF"
"337","99","2022","13158212.89","aufwand","CHF"
"340","96","2022","835520.83","aufwand","CHF"
"341","96","2022","1447.67","aufwand","CHF"
"343","96","2022","1315081.63","aufwand","CHF"
"344","96","2022","562298.31","aufwand","CHF"
"349","96","2022","80493.23","aufwand","CHF"
"350","99","2022","37707.55","aufwand","CHF"
"351","73","2022","81975.09","aufwand","CHF"
"361","02","2022","349663.53","aufwand","CHF"
"361","14","2022","1077005.37","aufwand","CHF"
"361","16","2022","10000.00","aufwand","CHF"
"361","21","2022","19452432.24","aufwand","CHF"
"361","57","2022","909891.95","aufwand","CHF"
"361","73","2022","17912.70","aufwand","CHF"
"361","81","2022","22050.00","aufwand","CHF"
"363","02","2022","363681.25","aufwand","CHF"
"363","14","2022","6825.00","aufwand","CHF"
"363","21","2022","323038.87","aufwand","CHF"
"363","22","2022","4542791.10","aufwand","CHF"
"363","29","2022","204518.23","aufwand","CHF"
"363","32","2022","101336.60","aufwand","CHF"
"363","34","2022","502919.97","aufwand","CHF"
"363","41","2022","5811266.59","aufwand","CHF"
"363","42","2022","2163374.95","aufwand","CHF"
"363","43","2022","9977.00","aufwand","CHF"
"363","49","2022","65967.59","aufwand","CHF"
"363","51","2022","2620315.65","aufwand","CHF"
"363","52","2022","5624878.36","aufwand","CHF"
"363","53","2022","8340336.41","aufwand","CHF"
"363","54","2022","3129450.94","aufwand","CHF"
"363","55","2022","32313.00","aufwand","CHF"
"363","57","2022","16860561.39","aufwand","CHF"
"363","59","2022","15000.00","aufwand","CHF"
"363","62","2022","2865499.60","aufwand","CHF"
"363","82","2022","73197.30","aufwand","CHF"
"366","99","2022","42039.92","aufwand","CHF"
"400","91","2022","47681353.27","ertrag","CHF"
"401","91","2022","27450246.70","ertrag","CHF"
"402","91","2022","11591660.45","ertrag","CHF"
"403","91","2022","151520.00","ertrag","CHF"
"412","14","2022","24687.65","ertrag","CHF"
"421","02","2022","36650.62","ertrag","CHF"
"421","11","2022","188342.29","ertrag","CHF"
"421","12","2022","35050.75","ertrag","CHF"
"421","14","2022","3171164.78","ertrag","CHF"
"424","02","2022","281938.25","ertrag","CHF"
"424","14","2022","6137.45","ertrag","CHF"
"424","15","2022","6920.00","ertrag","CHF"
"424","16","2022","10860.00","ertrag","CHF"
"424","21","2022","6913.75","ertrag","CHF"
"424","32","2022","55377.05","ertrag","CHF"
"424","34","2022","111958.67","ertrag","CHF"
"424","54","2022","1000.00","ertrag","CHF"
"424","61","2022","861689.90","ertrag","CHF"
"424","62","2022","96587.00","ertrag","CHF"
"424","72","2022","3202620.80","ertrag","CHF"
"424","73","2022","1922931.51","ertrag","CHF"
"424","77","2022","76197.20","ertrag","CHF"
"425","02","2022","5651.95","ertrag","CHF"
"425","34","2022","109361.63","ertrag","CHF"
"425","73","2022","278356.23","ertrag","CHF"
"426","02","2022","271862.61","ertrag","CHF"
"426","14","2022","45484.85","ertrag","CHF"
"426","15","2022","123824.70","ertrag","CHF"
"426","16","2022","35921.70","ertrag","CHF"
"426","21","2022","2164706.40","ertrag","CHF"
"426","32","2022","2566.90","ertrag","CHF"
"426","51","2022","1159688.40","ertrag","CHF"
"426","52","2022","231444.35","ertrag","CHF"
"426","53","2022","409861.80","ertrag","CHF"
"426","54","2022","325728.24","ertrag","CHF"
"426","57","2022","5913279.47","ertrag","CHF"
"426","73","2022","826942.15","ertrag","CHF"
"426","77","2022","11087.50","ertrag","CHF"
"427","11","2022","590755.67","ertrag","CHF"
"427","73","2022","855.00","ertrag","CHF"
"429","02","2022","9565.70","ertrag","CHF"
"429","11","2022","6923.15","ertrag","CHF"
"429","14","2022","7221.85","ertrag","CHF"
"429","51","2022","53076.20","ertrag","CHF"
"429","73","2022","2645.13","ertrag","CHF"
"431","02","2022","511317.35","ertrag","CHF"
"439","02","2022","129664.30","ertrag","CHF"
"439","32","2022","2373.70","ertrag","CHF"
"439","99","2022","113530.70","ertrag","CHF"
"440","96","2022","288932.34","ertrag","CHF"
"441","96","2022","7570.10","ertrag","CHF"
"442","96","2022","1084.15","ertrag","CHF"
"443","96","2022","3311915.06","ertrag","CHF"
"445","02","2022","67920.00","ertrag","CHF"
"446","86","2022","1783485.70","ertrag","CHF"
"446","87","2022","212952.29","ertrag","CHF"
"447","02","2022","319500.17","ertrag","CHF"
"447","21","2022","188310.00","ertrag","CHF"
"447","31","2022","13648.00","ertrag","CHF"
"447","34","2022","128866.00","ertrag","CHF"
"447","57","2022","415613.25","ertrag","CHF"
"451","72","2022","264990.85","ertrag","CHF"
"460","95","2022","394819.00","ertrag","CHF"
"461","02","2022","1076026.65","ertrag","CHF"
"461","11","2022","1025579.95","ertrag","CHF"
"461","14","2022","3200.00","ertrag","CHF"
"461","21","2022","320904.70","ertrag","CHF"
"461","43","2022","3146.00","ertrag","CHF"
"461","57","2022","35534.35","ertrag","CHF"
"461","61","2022","49162.65","ertrag","CHF"
"462","93","2022","11094742.00","ertrag","CHF"
"463","15","2022","7738.95","ertrag","CHF"
"463","16","2022","271131.25","ertrag","CHF"
"463","21","2022","147190.00","ertrag","CHF"
"463","32","2022","18466.00","ertrag","CHF"
"463","51","2022","1434089.15","ertrag","CHF"
"463","52","2022","3765464.00","ertrag","CHF"
"463","53","2022","5633980.00","ertrag","CHF"
"463","55","2022","32313.00","ertrag","CHF"
"463","57","2022","4676753.55","ertrag","CHF"
"463","87","2022","412400.00","ertrag","CHF"
"469","97","2022","27837.25","ertrag","CHF"
"486","21","2022","167929.00","ertrag","CHF"
