"arten","funk","jahr","value","dim","unit"
"363","34","2017","477559.60","aufwand","CHF"
"363","41","2017","4750766.69","aufwand","CHF"
"363","42","2017","1212980.24","aufwand","CHF"
"363","43","2017","4904.00","aufwand","CHF"
"363","49","2017","58095.60","aufwand","CHF"
"363","51","2017","2040374.60","aufwand","CHF"
"363","52","2017","4406146.90","aufwand","CHF"
"363","53","2017","6619605.15","aufwand","CHF"
"363","54","2017","1674526.11","aufwand","CHF"
"363","57","2017","19078478.29","aufwand","CHF"
"363","59","2017","50200.00","aufwand","CHF"
"363","62","2017","1543891.80","aufwand","CHF"
"363","82","2017","60682.60","aufwand","CHF"
"366","99","2017","163164.33","aufwand","CHF"
"380","02","2017","-635184.58","aufwand","CHF"
"400","91","2017","41280864.14","ertrag","CHF"
"401","91","2017","20181213.58","ertrag","CHF"
"402","91","2017","5388109.30","ertrag","CHF"
"403","91","2017","105495.00","ertrag","CHF"
"412","14","2017","21648.55","ertrag","CHF"
"421","02","2017","1118614.23","ertrag","CHF"
"421","11","2017","151055.00","ertrag","CHF"
"421","12","2017","27771.35","ertrag","CHF"
"421","14","2017","2461895.82","ertrag","CHF"
"421","15","2017","410.00","ertrag","CHF"
"421","57","2017","14500.00","ertrag","CHF"
"423","21","2017","846.00","ertrag","CHF"
"424","02","2017","1986640.00","ertrag","CHF"
"424","14","2017","5562.85","ertrag","CHF"
"424","15","2017","4180.00","ertrag","CHF"
"424","16","2017","11420.00","ertrag","CHF"
"424","21","2017","11228.00","ertrag","CHF"
"424","32","2017","68951.40","ertrag","CHF"
"424","34","2017","279224.08","ertrag","CHF"
"424","54","2017","1928.80","ertrag","CHF"
"424","61","2017","1020989.80","ertrag","CHF"
"424","62","2017","84294.00","ertrag","CHF"
"424","72","2017","3089606.32","ertrag","CHF"
"424","73","2017","1518955.03","ertrag","CHF"
"424","77","2017","95196.95","ertrag","CHF"
"425","02","2017","12469.85","ertrag","CHF"
"425","34","2017","111520.75","ertrag","CHF"
"425","73","2017","286189.94","ertrag","CHF"
"426","02","2017","224091.09","ertrag","CHF"
"426","14","2017","197085.00","ertrag","CHF"
"426","15","2017","127096.45","ertrag","CHF"
"426","16","2017","45244.00","ertrag","CHF"
"426","21","2017","1079700.00","ertrag","CHF"
"426","32","2017","2852.20","ertrag","CHF"
"426","41","2017","22809.31","ertrag","CHF"
"426","42","2017","61548.54","ertrag","CHF"
"426","52","2017","177224.40","ertrag","CHF"
"426","53","2017","228081.40","ertrag","CHF"
"426","54","2017","35488.25","ertrag","CHF"
"426","57","2017","8811924.81","ertrag","CHF"
"426","73","2017","770062.97","ertrag","CHF"
"426","77","2017","18486.50","ertrag","CHF"
"427","11","2017","594325.05","ertrag","CHF"
"427","73","2017","7905.00","ertrag","CHF"
"429","57","2017","40472.60","ertrag","CHF"
"431","02","2017","692255.10","ertrag","CHF"
"439","02","2017","5667.77","ertrag","CHF"
"439","32","2017","4487.20","ertrag","CHF"
"440","96","2017","990684.76","ertrag","CHF"
"441","96","2017","3130079.40","ertrag","CHF"
"442","96","2017","1623.00","ertrag","CHF"
"443","96","2017","3081983.20","ertrag","CHF"
"446","86","2017","1386576.15","ertrag","CHF"
"446","87","2017","17198.75","ertrag","CHF"
"447","02","2017","318020.20","ertrag","CHF"
"447","21","2017","257869.55","ertrag","CHF"
"447","34","2017","55196.46","ertrag","CHF"
"447","57","2017","232452.15","ertrag","CHF"
"447","62","2017","7680.40","ertrag","CHF"
"451","72","2017","254927.28","ertrag","CHF"
"451","73","2017","199991.16","ertrag","CHF"
"460","95","2017","334.00","ertrag","CHF"
"461","02","2017","973272.20","ertrag","CHF"
"461","11","2017","802546.45","ertrag","CHF"
"461","21","2017","295381.60","ertrag","CHF"
"461","43","2017","3214.45","ertrag","CHF"
"461","57","2017","16715.98","ertrag","CHF"
"461","61","2017","57808.50","ertrag","CHF"
"462","93","2017","12909006.00","ertrag","CHF"
"463","15","2017","63.15","ertrag","CHF"
"463","16","2017","212038.40","ertrag","CHF"
"463","21","2017","44980.00","ertrag","CHF"
"463","32","2017","56417.00","ertrag","CHF"
"463","51","2017","1737696.05","ertrag","CHF"
"463","57","2017","5994879.30","ertrag","CHF"
"463","87","2017","421153.00","ertrag","CHF"
"466","99","2017","531113.22","ertrag","CHF"
"469","97","2017","23913.30","ertrag","CHF"
