"arten","funk","jahr","value","dim","unit"
"309","15","2016","45393.95","aufwand","CHF"
"309","16","2016","71072.43","aufwand","CHF"
"309","21","2016","115456.60","aufwand","CHF"
"309","32","2016","3213.10","aufwand","CHF"
"309","34","2016","448.26","aufwand","CHF"
"309","53","2016","6108.00","aufwand","CHF"
"309","54","2016","896.15","aufwand","CHF"
"309","57","2016","12764.95","aufwand","CHF"
"309","73","2016","3667.04","aufwand","CHF"
"309","77","2016","1025.00","aufwand","CHF"
"310","01","2016","34868.65","aufwand","CHF"
"310","02","2016","268246.21","aufwand","CHF"
"310","11","2016","36314.57","aufwand","CHF"
"310","12","2016","319.60","aufwand","CHF"
"310","14","2016","20007.23","aufwand","CHF"
"310","15","2016","20397.27","aufwand","CHF"
"310","16","2016","10195.81","aufwand","CHF"
"310","21","2016","1251534.30","aufwand","CHF"
"310","31","2016","541.80","aufwand","CHF"
"310","32","2016","37316.48","aufwand","CHF"
"310","34","2016","99053.94","aufwand","CHF"
"310","43","2016","284.00","aufwand","CHF"
"310","53","2016","20421.20","aufwand","CHF"
"310","54","2016","21890.35","aufwand","CHF"
"310","57","2016","5128.85","aufwand","CHF"
"310","61","2016","83306.51","aufwand","CHF"
"310","72","2016","954.15","aufwand","CHF"
"310","73","2016","119011.47","aufwand","CHF"
"310","77","2016","114638.33","aufwand","CHF"
"311","01","2016","7128.00","aufwand","CHF"
"311","02","2016","451215.43","aufwand","CHF"
"311","11","2016","12673.39","aufwand","CHF"
"311","15","2016","62263.83","aufwand","CHF"
"311","16","2016","111313.76","aufwand","CHF"
"311","21","2016","234235.12","aufwand","CHF"
"311","31","2016","792.85","aufwand","CHF"
"311","32","2016","7817.65","aufwand","CHF"
"311","34","2016","56838.97","aufwand","CHF"
"311","54","2016","11047.14","aufwand","CHF"
"311","57","2016","515.15","aufwand","CHF"
"311","61","2016","48568.07","aufwand","CHF"
"311","62","2016","6186.25","aufwand","CHF"
"311","73","2016","42619.56","aufwand","CHF"
"311","77","2016","6495.78","aufwand","CHF"
"312","02","2016","192980.66","aufwand","CHF"
"312","15","2016","6385.35","aufwand","CHF"
"312","16","2016","24946.69","aufwand","CHF"
"312","21","2016","387273.85","aufwand","CHF"
"312","31","2016","10280.65","aufwand","CHF"
"312","32","2016","4354.40","aufwand","CHF"
"312","34","2016","154478.43","aufwand","CHF"
"312","54","2016","350.00","aufwand","CHF"
"312","57","2016","166.60","aufwand","CHF"
"312","61","2016","230924.50","aufwand","CHF"
"312","62","2016","11914.80","aufwand","CHF"
"312","72","2016","17346.24","aufwand","CHF"
"312","73","2016","2513.36","aufwand","CHF"
"312","77","2016","15042.70","aufwand","CHF"
"312","87","2016","40000.00","aufwand","CHF"
"313","01","2016","72895.85","aufwand","CHF"
"313","02","2016","2388356.94","aufwand","CHF"
"313","11","2016","14738.10","aufwand","CHF"
"313","12","2016","453.75","aufwand","CHF"
"313","14","2016","368290.72","aufwand","CHF"
"313","15","2016","45678.15","aufwand","CHF"
"313","16","2016","34153.35","aufwand","CHF"
"313","21","2016","363790.35","aufwand","CHF"
"313","31","2016","537.15","aufwand","CHF"
"313","32","2016","157289.38","aufwand","CHF"
"313","34","2016","331512.16","aufwand","CHF"
"313","43","2016","140254.85","aufwand","CHF"
"313","49","2016","38642.20","aufwand","CHF"
"313","53","2016","101214.65","aufwand","CHF"
"313","54","2016","3117.40","aufwand","CHF"
"313","57","2016","649345.44","aufwand","CHF"
"313","61","2016","258849.44","aufwand","CHF"
"313","62","2016","10170.50","aufwand","CHF"
"313","72","2016","2795484.25","aufwand","CHF"
"313","73","2016","1163198.92","aufwand","CHF"
"313","75","2016","856.00","aufwand","CHF"
"313","77","2016","110844.25","aufwand","CHF"
"313","81","2016","1800.00","aufwand","CHF"
"313","85","2016","159249.07","aufwand","CHF"
"313","87","2016","24168.95","aufwand","CHF"
"314","02","2016","606084.77","aufwand","CHF"
"314","15","2016","2587.75","aufwand","CHF"
"314","16","2016","42754.11","aufwand","CHF"
"314","21","2016","805426.85","aufwand","CHF"
"314","31","2016","25310.95","aufwand","CHF"
"314","34","2016","178346.39","aufwand","CHF"
"314","57","2016","38686.35","aufwand","CHF"
"314","61","2016","43535.19","aufwand","CHF"
"314","62","2016","71101.75","aufwand","CHF"
"314","72","2016","116413.01","aufwand","CHF"
"314","77","2016","42607.60","aufwand","CHF"
"315","02","2016","232712.45","aufwand","CHF"
"315","11","2016","41484.71","aufwand","CHF"
"315","14","2016","8704.80","aufwand","CHF"
"315","15","2016","44485.71","aufwand","CHF"
"315","16","2016","26870.15","aufwand","CHF"
"315","21","2016","58902.67","aufwand","CHF"
"315","32","2016","60.50","aufwand","CHF"
"315","34","2016","52075.16","aufwand","CHF"
"315","61","2016","89262.15","aufwand","CHF"
"315","73","2016","78148.99","aufwand","CHF"
"315","77","2016","3018.08","aufwand","CHF"
"316","02","2016","1571517.72","aufwand","CHF"
"316","11","2016","1400.00","aufwand","CHF"
"316","16","2016","2781.00","aufwand","CHF"
"316","21","2016","164029.23","aufwand","CHF"
"316","53","2016","39600.00","aufwand","CHF"
"316","54","2016","39457.50","aufwand","CHF"
"316","57","2016","732032.84","aufwand","CHF"
"316","61","2016","47035.40","aufwand","CHF"
"316","72","2016","2331.99","aufwand","CHF"
"316","73","2016","15623.98","aufwand","CHF"
"317","01","2016","36657.50","aufwand","CHF"
"317","02","2016","14641.60","aufwand","CHF"
"317","11","2016","26377.90","aufwand","CHF"
"317","14","2016","5956.20","aufwand","CHF"
"317","16","2016","842.40","aufwand","CHF"
"317","21","2016","499289.54","aufwand","CHF"
"317","43","2016","210.40","aufwand","CHF"
"317","54","2016","106.60","aufwand","CHF"
"317","57","2016","230.90","aufwand","CHF"
"317","73","2016","1802.22","aufwand","CHF"
"317","77","2016","1351.00","aufwand","CHF"
"318","02","2016","58041.48","aufwand","CHF"
"318","11","2016","4991.05","aufwand","CHF"
"318","14","2016","990.25","aufwand","CHF"
"318","53","2016","75400.00","aufwand","CHF"
"318","73","2016","4701.48","aufwand","CHF"
"318","91","2016","453690.28","aufwand","CHF"
"319","02","2016","45178.95","aufwand","CHF"
"319","14","2016","4083.60","aufwand","CHF"
"319","15","2016","3559.57","aufwand","CHF"
"319","21","2016","44199.76","aufwand","CHF"
"319","32","2016","23380.15","aufwand","CHF"
"319","34","2016","3584.95","aufwand","CHF"
"319","62","2016","80121.00","aufwand","CHF"
"337","99","2016","7978999.81","aufwand","CHF"
"338","99","2016","319291.36","aufwand","CHF"
"340","96","2016","1864544.42","aufwand","CHF"
"341","96","2016","78235.63","aufwand","CHF"
"343","96","2016","854616.83","aufwand","CHF"
"349","96","2016","236991.87","aufwand","CHF"
"361","02","2016","261295.75","aufwand","CHF"
"361","14","2016","264004.10","aufwand","CHF"
"361","16","2016","10000.00","aufwand","CHF"
"361","21","2016","17564888.33","aufwand","CHF"
"361","77","2016","3211.80","aufwand","CHF"
"361","81","2016","16185.00","aufwand","CHF"
"363","14","2016","1059973.00","aufwand","CHF"
"363","21","2016","409437.65","aufwand","CHF"
"363","22","2016","3428954.82","aufwand","CHF"
"363","32","2016","96237.35","aufwand","CHF"
"363","34","2016","475157.60","aufwand","CHF"
"363","41","2016","5052035.81","aufwand","CHF"
"363","42","2016","862195.18","aufwand","CHF"
"363","43","2016","6564.00","aufwand","CHF"
"363","49","2016","61358.50","aufwand","CHF"
"363","51","2016","2035534.50","aufwand","CHF"
"363","52","2016","4224783.00","aufwand","CHF"
"363","53","2016","6338776.40","aufwand","CHF"
"363","54","2016","2507558.47","aufwand","CHF"
"363","57","2016","21223365.93","aufwand","CHF"
"363","59","2016","66230.00","aufwand","CHF"
"363","62","2016","1523548.95","aufwand","CHF"
"363","79","2016","69682.60","aufwand","CHF"
"363","82","2016","56367.80","aufwand","CHF"
"363","87","2016","1032.26","aufwand","CHF"
"366","99","2016","97742.84","aufwand","CHF"
"380","02","2016","-29010.79","aufwand","CHF"
"400","91","2016","39511319.32","ertrag","CHF"
"401","91","2016","41305866.45","ertrag","CHF"
"402","91","2016","9010109.70","ertrag","CHF"
"403","91","2016","97300.00","ertrag","CHF"
"412","14","2016","33190.50","ertrag","CHF"
"421","02","2016","562671.40","ertrag","CHF"
"421","11","2016","173809.50","ertrag","CHF"
"421","12","2016","29947.50","ertrag","CHF"
"421","14","2016","2371847.00","ertrag","CHF"
"421","15","2016","8300.00","ertrag","CHF"
"421","57","2016","78200.00","ertrag","CHF"
"423","21","2016","6995.00","ertrag","CHF"
"424","02","2016","1587100.00","ertrag","CHF"
"424","14","2016","5078.85","ertrag","CHF"
"424","16","2016","20368.10","ertrag","CHF"
"424","21","2016","6187.00","ertrag","CHF"
"424","32","2016","64416.10","ertrag","CHF"
"424","34","2016","147475.12","ertrag","CHF"
"424","54","2016","-499.15","ertrag","CHF"
"424","61","2016","1040389.70","ertrag","CHF"
"424","62","2016","82720.00","ertrag","CHF"
"424","72","2016","3161577.77","ertrag","CHF"
"424","73","2016","1512328.26","ertrag","CHF"
"424","77","2016","111947.65","ertrag","CHF"
"425","02","2016","4010.00","ertrag","CHF"
"425","34","2016","93768.78","ertrag","CHF"
"425","73","2016","264759.69","ertrag","CHF"
"426","02","2016","194328.22","ertrag","CHF"
"426","14","2016","54107.00","ertrag","CHF"
"426","15","2016","130765.05","ertrag","CHF"
"426","16","2016","21666.45","ertrag","CHF"
"426","21","2016","1102195.76","ertrag","CHF"
"426","32","2016","4149.65","ertrag","CHF"
"426","41","2016","100073.05","ertrag","CHF"
"426","52","2016","106148.00","ertrag","CHF"
"426","53","2016","466720.15","ertrag","CHF"
"426","54","2016","70299.90","ertrag","CHF"
"426","57","2016","9509358.26","ertrag","CHF"
"426","73","2016","789086.65","ertrag","CHF"
"426","77","2016","23722.10","ertrag","CHF"
"427","11","2016","549438.22","ertrag","CHF"
"427","73","2016","8280.00","ertrag","CHF"
"429","14","2016","12304.60","ertrag","CHF"
"429","57","2016","25390.85","ertrag","CHF"
"431","02","2016","614450.85","ertrag","CHF"
"439","02","2016","21421.15","ertrag","CHF"
"439","32","2016","3427.60","ertrag","CHF"
"440","96","2016","1009221.88","ertrag","CHF"
"442","96","2016","4834.40","ertrag","CHF"
"443","96","2016","2551331.25","ertrag","CHF"
"446","41","2016","7996.50","ertrag","CHF"
"446","86","2016","1258251.85","ertrag","CHF"
"447","02","2016","420424.00","ertrag","CHF"
"447","21","2016","248770.00","ertrag","CHF"
"447","34","2016","41255.00","ertrag","CHF"
"447","57","2016","147825.49","ertrag","CHF"
"447","62","2016","8200.40","ertrag","CHF"
"450","16","2016","44482.50","ertrag","CHF"
"451","02","2016","13103.10","ertrag","CHF"
"451","72","2016","265978.50","ertrag","CHF"
"451","73","2016","270181.72","ertrag","CHF"
"460","95","2016","377.60","ertrag","CHF"
"461","02","2016","968532.84","ertrag","CHF"
"461","11","2016","771842.40","ertrag","CHF"
"461","21","2016","310392.45","ertrag","CHF"
"461","43","2016","3204.60","ertrag","CHF"
"461","57","2016","87164.45","ertrag","CHF"
"461","61","2016","59077.70","ertrag","CHF"
"462","93","2016","10561495.00","ertrag","CHF"
"463","14","2016","7108.40","ertrag","CHF"
"463","15","2016","1446.25","ertrag","CHF"
"463","16","2016","243636.85","ertrag","CHF"
"463","21","2016","69981.40","ertrag","CHF"
"463","32","2016","10000.00","ertrag","CHF"
"463","51","2016","1886583.05","ertrag","CHF"
"463","52","2016","2188716.00","ertrag","CHF"
"463","53","2016","3042727.00","ertrag","CHF"
"463","57","2016","651252.70","ertrag","CHF"
"463","87","2016","412895.00","ertrag","CHF"
"466","99","2016","545898.63","ertrag","CHF"
"469","97","2016","20445.55","ertrag","CHF"
