"arten","funk","jahr","value","dim","unit"
"311","32","2018","3597.89","aufwand","CHF"
"311","34","2018","66344.42","aufwand","CHF"
"311","54","2018","1323.40","aufwand","CHF"
"311","57","2018","699.00","aufwand","CHF"
"311","61","2018","24439.22","aufwand","CHF"
"311","73","2018","41209.77","aufwand","CHF"
"311","77","2018","12399.20","aufwand","CHF"
"312","02","2018","165846.79","aufwand","CHF"
"312","15","2018","3339.40","aufwand","CHF"
"312","16","2018","14139.04","aufwand","CHF"
"312","21","2018","483948.41","aufwand","CHF"
"312","31","2018","6322.50","aufwand","CHF"
"312","32","2018","3090.55","aufwand","CHF"
"312","34","2018","166123.84","aufwand","CHF"
"312","57","2018","27308.90","aufwand","CHF"
"312","61","2018","237492.90","aufwand","CHF"
"312","62","2018","6286.20","aufwand","CHF"
"312","72","2018","19386.54","aufwand","CHF"
"312","73","2018","1846.70","aufwand","CHF"
"312","76","2018","40000.00","aufwand","CHF"
"312","77","2018","15404.50","aufwand","CHF"
"313","01","2018","77895.13","aufwand","CHF"
"313","02","2018","2338149.80","aufwand","CHF"
"313","11","2018","16241.80","aufwand","CHF"
"313","12","2018","939.70","aufwand","CHF"
"313","14","2018","286706.76","aufwand","CHF"
"313","15","2018","30824.35","aufwand","CHF"
"313","16","2018","31511.53","aufwand","CHF"
"313","21","2018","486089.19","aufwand","CHF"
"313","31","2018","550.70","aufwand","CHF"
"313","32","2018","61250.90","aufwand","CHF"
"313","34","2018","255025.34","aufwand","CHF"
"313","43","2018","142247.85","aufwand","CHF"
"313","49","2018","23563.70","aufwand","CHF"
"313","53","2018","97108.92","aufwand","CHF"
"313","54","2018","4029.90","aufwand","CHF"
"313","57","2018","875079.95","aufwand","CHF"
"313","61","2018","198106.11","aufwand","CHF"
"313","62","2018","11736.90","aufwand","CHF"
"313","63","2018","452.00","aufwand","CHF"
"313","72","2018","2648345.22","aufwand","CHF"
"313","73","2018","1168911.03","aufwand","CHF"
"313","75","2018","1819.70","aufwand","CHF"
"313","77","2018","113082.63","aufwand","CHF"
"313","81","2018","3240.00","aufwand","CHF"
"313","85","2018","132562.12","aufwand","CHF"
"313","87","2018","13673.70","aufwand","CHF"
"314","02","2018","784409.98","aufwand","CHF"
"314","15","2018","1290.30","aufwand","CHF"
"314","16","2018","54143.91","aufwand","CHF"
"314","21","2018","1194890.69","aufwand","CHF"
"314","31","2018","30572.85","aufwand","CHF"
"314","34","2018","163657.10","aufwand","CHF"
"314","57","2018","22983.24","aufwand","CHF"
"314","61","2018","84750.22","aufwand","CHF"
"314","62","2018","110295.39","aufwand","CHF"
"314","72","2018","194994.42","aufwand","CHF"
"314","73","2018","3718.01","aufwand","CHF"
"314","77","2018","29998.60","aufwand","CHF"
"315","02","2018","362158.50","aufwand","CHF"
"315","11","2018","53802.55","aufwand","CHF"
"315","14","2018","8185.00","aufwand","CHF"
"315","15","2018","60032.78","aufwand","CHF"
"315","16","2018","33392.95","aufwand","CHF"
"315","21","2018","64947.17","aufwand","CHF"
"315","34","2018","59997.65","aufwand","CHF"
"315","61","2018","71061.41","aufwand","CHF"
"315","73","2018","66833.43","aufwand","CHF"
"315","77","2018","3929.70","aufwand","CHF"
"316","02","2018","1223938.08","aufwand","CHF"
"316","11","2018","1200.00","aufwand","CHF"
"316","16","2018","2772.00","aufwand","CHF"
"316","21","2018","126467.16","aufwand","CHF"
"316","57","2018","692763.89","aufwand","CHF"
"316","61","2018","39150.50","aufwand","CHF"
"316","72","2018","2228.41","aufwand","CHF"
"316","73","2018","15784.59","aufwand","CHF"
"317","01","2018","50728.80","aufwand","CHF"
"317","02","2018","16430.15","aufwand","CHF"
"317","11","2018","23063.70","aufwand","CHF"
"317","14","2018","6736.05","aufwand","CHF"
"317","15","2018","17713.89","aufwand","CHF"
"317","16","2018","60345.29","aufwand","CHF"
"317","21","2018","497750.90","aufwand","CHF"
"317","32","2018","14.40","aufwand","CHF"
"317","34","2018","408.00","aufwand","CHF"
"317","43","2018","722.70","aufwand","CHF"
"317","54","2018","24.85","aufwand","CHF"
"317","57","2018","252.90","aufwand","CHF"
"317","73","2018","1731.29","aufwand","CHF"
"318","02","2018","67892.07","aufwand","CHF"
"318","11","2018","25721.77","aufwand","CHF"
"318","14","2018","1371.46","aufwand","CHF"
"318","53","2018","52106.40","aufwand","CHF"
"318","72","2018","145.65","aufwand","CHF"
"318","73","2018","8227.71","aufwand","CHF"
"318","91","2018","597188.07","aufwand","CHF"
"319","02","2018","32904.91","aufwand","CHF"
"319","14","2018","11841.20","aufwand","CHF"
"319","15","2018","2004.70","aufwand","CHF"
"319","21","2018","20288.80","aufwand","CHF"
"319","32","2018","23038.89","aufwand","CHF"
"319","34","2018","324.05","aufwand","CHF"
"319","57","2018","33929.85","aufwand","CHF"
"319","62","2018","84290.00","aufwand","CHF"
"319","72","2018","835.65","aufwand","CHF"
"319","73","2018","1230.27","aufwand","CHF"
"337","99","2018","7767168.60","aufwand","CHF"
"338","99","2018","703335.02","aufwand","CHF"
"340","96","2018","1134133.17","aufwand","CHF"
"343","96","2018","1203035.36","aufwand","CHF"
"349","96","2018","128597.30","aufwand","CHF"
"350","57","2018","58300.45","aufwand","CHF"
"361","02","2018","320806.10","aufwand","CHF"
"361","14","2018","821779.15","aufwand","CHF"
"361","16","2018","10000.00","aufwand","CHF"
"361","21","2018","17466478.14","aufwand","CHF"
"361","77","2018","4700.00","aufwand","CHF"
"361","81","2018","18435.00","aufwand","CHF"
"363","02","2018","77343.40","aufwand","CHF"
"363","14","2018","759457.25","aufwand","CHF"
"363","21","2018","409175.24","aufwand","CHF"
"363","22","2018","3506546.75","aufwand","CHF"
"363","32","2018","83171.55","aufwand","CHF"
"363","34","2018","413909.65","aufwand","CHF"
"363","41","2018","4659461.90","aufwand","CHF"
"363","42","2018","1309649.00","aufwand","CHF"
"363","43","2018","4384.00","aufwand","CHF"
"363","49","2018","54604.00","aufwand","CHF"
"363","51","2018","2290780.85","aufwand","CHF"
"363","52","2018","4553689.75","aufwand","CHF"
"363","53","2018","6877248.55","aufwand","CHF"
"363","54","2018","2107657.75","aufwand","CHF"
"363","57","2018","19360022.56","aufwand","CHF"
"363","59","2018","43900.00","aufwand","CHF"
"363","62","2018","1441691.05","aufwand","CHF"
"363","82","2018","62056.65","aufwand","CHF"
"363","87","2018","186923.32","aufwand","CHF"
"366","99","2018","83732.09","aufwand","CHF"
"380","02","2018","74083.65","aufwand","CHF"
"400","91","2018","40264356.30","ertrag","CHF"
"401","91","2018","30026748.65","ertrag","CHF"
"402","91","2018","8660448.75","ertrag","CHF"
"403","91","2018","123850.00","ertrag","CHF"
"412","14","2018","22419.50","ertrag","CHF"
"421","02","2018","1181518.30","ertrag","CHF"
"421","11","2018","212784.30","ertrag","CHF"
"421","12","2018","24668.95","ertrag","CHF"
"421","14","2018","2466184.60","ertrag","CHF"
"421","15","2018","400.00","ertrag","CHF"
"424","02","2018","1784970.00","ertrag","CHF"
"424","14","2018","3911.55","ertrag","CHF"
"424","15","2018","1155.00","ertrag","CHF"
"424","16","2018","15725.00","ertrag","CHF"
"424","21","2018","1210.65","ertrag","CHF"
"424","32","2018","63066.55","ertrag","CHF"
"424","34","2018","204671.70","ertrag","CHF"
"424","54","2018","4235.90","ertrag","CHF"
"424","61","2018","986076.90","ertrag","CHF"
"424","62","2018","89454.00","ertrag","CHF"
"424","72","2018","3178249.22","ertrag","CHF"
"424","73","2018","1604208.36","ertrag","CHF"
"424","77","2018","88265.50","ertrag","CHF"
"425","02","2018","4191.65","ertrag","CHF"
"425","34","2018","126940.06","ertrag","CHF"
"425","73","2018","249165.91","ertrag","CHF"
"426","01","2018","29604.10","ertrag","CHF"
"426","02","2018","217097.59","ertrag","CHF"
"426","14","2018","111256.00","ertrag","CHF"
"426","15","2018","157653.00","ertrag","CHF"
"426","16","2018","44186.25","ertrag","CHF"
"426","21","2018","1212595.60","ertrag","CHF"
"426","32","2018","4081.85","ertrag","CHF"
"426","52","2018","229794.20","ertrag","CHF"
"426","53","2018","517320.15","ertrag","CHF"
"426","54","2018","61851.20","ertrag","CHF"
"426","57","2018","5477799.99","ertrag","CHF"
"426","73","2018","774981.57","ertrag","CHF"
"426","77","2018","13497.65","ertrag","CHF"
"427","11","2018","610298.80","ertrag","CHF"
"427","73","2018","9150.00","ertrag","CHF"
"429","02","2018","24662.05","ertrag","CHF"
"429","14","2018","10260.00","ertrag","CHF"
"429","57","2018","3912.60","ertrag","CHF"
"431","02","2018","504939.45","ertrag","CHF"
"439","02","2018","92105.42","ertrag","CHF"
"439","32","2018","3121.55","ertrag","CHF"
"439","34","2018","12000.00","ertrag","CHF"
"439","57","2018","64978.45","ertrag","CHF"
"439","61","2018","1068.98","ertrag","CHF"
"439","72","2018","27216.11","ertrag","CHF"
"440","96","2018","708979.70","ertrag","CHF"
"441","96","2018","673629.20","ertrag","CHF"
"442","96","2018","1570.50","ertrag","CHF"
"443","96","2018","3266600.85","ertrag","CHF"
"445","02","2018","35000.00","ertrag","CHF"
"446","86","2018","1432357.70","ertrag","CHF"
"447","02","2018","189223.56","ertrag","CHF"
"447","21","2018","245670.00","ertrag","CHF"
"447","31","2018","14128.00","ertrag","CHF"
"447","34","2018","89408.65","ertrag","CHF"
"447","57","2018","314004.60","ertrag","CHF"
"447","62","2018","1790.10","ertrag","CHF"
"450","57","2018","26451.85","ertrag","CHF"
"451","72","2018","170085.51","ertrag","CHF"
"451","73","2018","213640.85","ertrag","CHF"
"460","95","2018","334.00","ertrag","CHF"
"461","02","2018","1005731.00","ertrag","CHF"
"461","11","2018","788084.30","ertrag","CHF"
"461","21","2018","298414.75","ertrag","CHF"
"461","43","2018","3291.00","ertrag","CHF"
"461","57","2018","8520.00","ertrag","CHF"
"461","61","2018","45389.75","ertrag","CHF"
"461","76","2018","303392.00","ertrag","CHF"
"462","93","2018","6359599.00","ertrag","CHF"
"463","15","2018","6471.90","ertrag","CHF"
"463","16","2018","196036.50","ertrag","CHF"
"463","21","2018","21720.00","ertrag","CHF"
"463","32","2018","25460.00","ertrag","CHF"
"463","51","2018","1955754.40","ertrag","CHF"
"463","52","2018","1940358.00","ertrag","CHF"
"463","53","2018","2867062.00","ertrag","CHF"
"463","57","2018","4818300.00","ertrag","CHF"
"463","87","2018","412730.00","ertrag","CHF"
"469","97","2018","43287.05","ertrag","CHF"
"486","62","2018","65269.10","ertrag","CHF"
