"arten","funk","jahr","value","dim","unit"
"313","53","2015","82873.18","aufwand","CHF"
"313","54","2015","3428.00","aufwand","CHF"
"313","57","2015","256024.90","aufwand","CHF"
"313","61","2015","100069.68","aufwand","CHF"
"313","62","2015","92134.95","aufwand","CHF"
"313","72","2015","1478392.60","aufwand","CHF"
"313","73","2015","1452150.73","aufwand","CHF"
"313","75","2015","10649.90","aufwand","CHF"
"313","77","2015","93551.05","aufwand","CHF"
"313","87","2015","16256.30","aufwand","CHF"
"313","96","2015","228193.70","aufwand","CHF"
"314","02","2015","892407.08","aufwand","CHF"
"314","11","2015","4293.80","aufwand","CHF"
"314","15","2015","7621.80","aufwand","CHF"
"314","16","2015","29562.50","aufwand","CHF"
"314","21","2015","795063.08","aufwand","CHF"
"314","34","2015","184689.41","aufwand","CHF"
"314","53","2015","121592.35","aufwand","CHF"
"314","61","2015","377101.65","aufwand","CHF"
"314","62","2015","2251.80","aufwand","CHF"
"314","72","2015","136869.56","aufwand","CHF"
"314","73","2015","1578.00","aufwand","CHF"
"314","77","2015","32439.85","aufwand","CHF"
"315","02","2015","151524.59","aufwand","CHF"
"315","11","2015","21394.98","aufwand","CHF"
"315","14","2015","7365.60","aufwand","CHF"
"315","15","2015","63606.20","aufwand","CHF"
"315","16","2015","22919.85","aufwand","CHF"
"315","21","2015","51560.89","aufwand","CHF"
"315","32","2015","35.05","aufwand","CHF"
"315","34","2015","24729.97","aufwand","CHF"
"315","53","2015","394.65","aufwand","CHF"
"315","61","2015","149418.05","aufwand","CHF"
"315","62","2015","3220.95","aufwand","CHF"
"315","73","2015","110807.74","aufwand","CHF"
"315","77","2015","3071.65","aufwand","CHF"
"315","96","2015","4439.75","aufwand","CHF"
"316","02","2015","1467658.75","aufwand","CHF"
"316","16","2015","2808.00","aufwand","CHF"
"316","21","2015","142999.55","aufwand","CHF"
"316","53","2015","807827.35","aufwand","CHF"
"316","54","2015","75401.63","aufwand","CHF"
"316","57","2015","216557.55","aufwand","CHF"
"316","61","2015","64216.80","aufwand","CHF"
"316","72","2015","2332.00","aufwand","CHF"
"316","73","2015","15936.10","aufwand","CHF"
"316","96","2015","159092.65","aufwand","CHF"
"317","01","2015","39109.80","aufwand","CHF"
"317","02","2015","12425.15","aufwand","CHF"
"317","11","2015","24549.50","aufwand","CHF"
"317","14","2015","3914.40","aufwand","CHF"
"317","15","2015","240.90","aufwand","CHF"
"317","21","2015","179323.55","aufwand","CHF"
"317","32","2015","38.00","aufwand","CHF"
"317","34","2015","426.80","aufwand","CHF"
"317","43","2015","102.70","aufwand","CHF"
"317","54","2015","172.50","aufwand","CHF"
"317","57","2015","190.20","aufwand","CHF"
"317","73","2015","2397.45","aufwand","CHF"
"317","77","2015","1425.20","aufwand","CHF"
"318","02","2015","71325.84","aufwand","CHF"
"318","14","2015","1460.10","aufwand","CHF"
"318","53","2015","130865.55","aufwand","CHF"
"318","73","2015","4904.87","aufwand","CHF"
"318","91","2015","549271.92","aufwand","CHF"
"319","01","2015","3747.79","aufwand","CHF"
"319","02","2015","92988.26","aufwand","CHF"
"319","11","2015","5974.24","aufwand","CHF"
"319","12","2015","3850.80","aufwand","CHF"
"319","14","2015","10131.90","aufwand","CHF"
"319","15","2015","12569.65","aufwand","CHF"
"319","16","2015","11350.00","aufwand","CHF"
"319","21","2015","435912.51","aufwand","CHF"
"319","32","2015","27681.80","aufwand","CHF"
"319","34","2015","23986.28","aufwand","CHF"
"319","43","2015","646.60","aufwand","CHF"
"319","54","2015","329.85","aufwand","CHF"
"319","61","2015","4614.55","aufwand","CHF"
"319","62","2015","80090.00","aufwand","CHF"
"319","72","2015","3389.60","aufwand","CHF"
"319","73","2015","2742.75","aufwand","CHF"
"319","77","2015","849.30","aufwand","CHF"
"319","96","2015","50645.05","aufwand","CHF"
"337","99","2015","8541223.48","aufwand","CHF"
"340","96","2015","1564605.60","aufwand","CHF"
"343","96","2015","426367.51","aufwand","CHF"
"349","96","2015","437796.80","aufwand","CHF"
"361","02","2015","310274.75","aufwand","CHF"
"361","14","2015","31284.45","aufwand","CHF"
"361","15","2015","33021.90","aufwand","CHF"
"361","16","2015","8821.00","aufwand","CHF"
"361","21","2015","15944766.80","aufwand","CHF"
"361","81","2015","16830.00","aufwand","CHF"
"363","02","2015","1212.40","aufwand","CHF"
"363","14","2015","937745.30","aufwand","CHF"
"363","21","2015","861960.08","aufwand","CHF"
"363","22","2015","3632329.85","aufwand","CHF"
"363","32","2015","271183.55","aufwand","CHF"
"363","34","2015","354861.50","aufwand","CHF"
"363","41","2015","3648848.30","aufwand","CHF"
"363","42","2015","760267.13","aufwand","CHF"
"363","43","2015","19955.00","aufwand","CHF"
"363","51","2015","1765829.60","aufwand","CHF"
"363","52","2015","4230522.00","aufwand","CHF"
"363","53","2015","7267972.82","aufwand","CHF"
"363","54","2015","3227071.10","aufwand","CHF"
"363","57","2015","21089149.53","aufwand","CHF"
"363","59","2015","10000.00","aufwand","CHF"
"363","62","2015","1419056.00","aufwand","CHF"
"363","77","2015","339.00","aufwand","CHF"
"363","79","2015","62524.40","aufwand","CHF"
"363","82","2015","69055.80","aufwand","CHF"
"363","87","2015","3867.15","aufwand","CHF"
"380","02","2015","-282793.28","aufwand","CHF"
"400","91","2015","58689909.55","ertrag","CHF"
"402","91","2015","5764172.50","ertrag","CHF"
"403","91","2015","99337.00","ertrag","CHF"
"412","14","2015","34967.35","ertrag","CHF"
"421","02","2015","19399.55","ertrag","CHF"
"421","12","2015","30583.80","ertrag","CHF"
"421","14","2015","3541612.80","ertrag","CHF"
"421","15","2015","6160.00","ertrag","CHF"
"421","57","2015","83950.00","ertrag","CHF"
"423","21","2015","45164.00","ertrag","CHF"
"424","02","2015","2063397.00","ertrag","CHF"
"424","14","2015","2440.00","ertrag","CHF"
"424","16","2015","146000.00","ertrag","CHF"
"424","32","2015","55572.95","ertrag","CHF"
"424","34","2015","223413.30","ertrag","CHF"
"424","54","2015","3932.75","ertrag","CHF"
"424","61","2015","970020.35","ertrag","CHF"
"424","62","2015","81560.00","ertrag","CHF"
"424","72","2015","3262118.75","ertrag","CHF"
"424","73","2015","1531535.60","ertrag","CHF"
"424","77","2015","350.00","ertrag","CHF"
"425","02","2015","66.00","ertrag","CHF"
"425","15","2015","1880.05","ertrag","CHF"
"425","34","2015","116193.74","ertrag","CHF"
"425","73","2015","278737.83","ertrag","CHF"
"426","02","2015","758895.08","ertrag","CHF"
"426","11","2015","96736.70","ertrag","CHF"
"426","14","2015","62248.25","ertrag","CHF"
"426","15","2015","141138.00","ertrag","CHF"
"426","16","2015","147090.10","ertrag","CHF"
"426","21","2015","878970.20","ertrag","CHF"
"426","32","2015","9140.10","ertrag","CHF"
"426","34","2015","3470.15","ertrag","CHF"
"426","41","2015","24107.30","ertrag","CHF"
"426","52","2015","192278.00","ertrag","CHF"
"426","53","2015","347552.10","ertrag","CHF"
"426","54","2015","290112.45","ertrag","CHF"
"426","57","2015","9484910.99","ertrag","CHF"
"426","61","2015","1398.30","ertrag","CHF"
"426","73","2015","815814.50","ertrag","CHF"
"426","75","2015","735.70","ertrag","CHF"
"426","77","2015","127480.45","ertrag","CHF"
"426","96","2015","9590.50","ertrag","CHF"
"427","11","2015","608093.36","ertrag","CHF"
"427","73","2015","8490.00","ertrag","CHF"
"431","02","2015","857969.85","ertrag","CHF"
"440","96","2015","478708.34","ertrag","CHF"
"441","96","2015","3113271.50","ertrag","CHF"
"443","96","2015","2519622.15","ertrag","CHF"
"446","86","2015","1015345.35","ertrag","CHF"
"447","02","2015","294929.00","ertrag","CHF"
"447","21","2015","168610.00","ertrag","CHF"
"447","34","2015","45974.20","ertrag","CHF"
"447","53","2015","1267247.40","ertrag","CHF"
"447","61","2015","5565.00","ertrag","CHF"
"452","72","2015","6861.16","ertrag","CHF"
"452","73","2015","150294.73","ertrag","CHF"
"460","95","2015","377.60","ertrag","CHF"
"461","01","2015","1524.80","ertrag","CHF"
"461","02","2015","1106639.27","ertrag","CHF"
"461","11","2015","742533.65","ertrag","CHF"
"461","16","2015","215446.85","ertrag","CHF"
"461","21","2015","15571.45","ertrag","CHF"
"461","43","2015","3187.40","ertrag","CHF"
"461","57","2015","85882.30","ertrag","CHF"
"462","93","2015","17975240.00","ertrag","CHF"
"463","14","2015","98046.10","ertrag","CHF"
"463","15","2015","12944.05","ertrag","CHF"
"463","16","2015","23550.00","ertrag","CHF"
"463","21","2015","342912.00","ertrag","CHF"
"463","32","2015","47150.00","ertrag","CHF"
"463","51","2015","1534617.85","ertrag","CHF"
"463","52","2015","2132810.00","ertrag","CHF"
"463","53","2015","2964729.00","ertrag","CHF"
"463","57","2015","367538.10","ertrag","CHF"
"463","61","2015","60270.40","ertrag","CHF"
"463","87","2015","404799.00","ertrag","CHF"
"469","97","2015","20053.25","ertrag","CHF"
