"arten","funk","jahr","value","dim","unit"
"301","43","2019","5400.00","aufwand","CHF"
"301","53","2019","208219.70","aufwand","CHF"
"301","54","2019","1516932.35","aufwand","CHF"
"301","57","2019","1145761.65","aufwand","CHF"
"301","61","2019","888081.65","aufwand","CHF"
"301","62","2019","120178.30","aufwand","CHF"
"301","73","2019","17000.00","aufwand","CHF"
"301","74","2019","552.50","aufwand","CHF"
"301","77","2019","253060.25","aufwand","CHF"
"301","82","2019","340.00","aufwand","CHF"
"301","96","2019","3060.00","aufwand","CHF"
"302","21","2019","1703376.85","aufwand","CHF"
"303","14","2019","5147.00","aufwand","CHF"
"303","21","2019","4404.50","aufwand","CHF"
"303","61","2019","21680.85","aufwand","CHF"
"304","02","2019","14257.35","aufwand","CHF"
"304","14","2019","1824.00","aufwand","CHF"
"304","15","2019","11540.80","aufwand","CHF"
"304","21","2019","15301.25","aufwand","CHF"
"304","34","2019","660.00","aufwand","CHF"
"304","53","2019","1944.00","aufwand","CHF"
"304","54","2019","6748.00","aufwand","CHF"
"304","57","2019","11508.70","aufwand","CHF"
"304","61","2019","1320.00","aufwand","CHF"
"304","62","2019","711.00","aufwand","CHF"
"304","77","2019","3000.00","aufwand","CHF"
"305","01","2019","78582.50","aufwand","CHF"
"305","02","2019","618727.20","aufwand","CHF"
"305","11","2019","4513.85","aufwand","CHF"
"305","14","2019","63242.90","aufwand","CHF"
"305","15","2019","21700.25","aufwand","CHF"
"305","16","2019","4305.00","aufwand","CHF"
"305","21","2019","633028.53","aufwand","CHF"
"305","32","2019","9490.70","aufwand","CHF"
"305","34","2019","90983.03","aufwand","CHF"
"305","43","2019","572.40","aufwand","CHF"
"305","53","2019","47875.80","aufwand","CHF"
"305","54","2019","263867.95","aufwand","CHF"
"305","57","2019","262057.80","aufwand","CHF"
"305","61","2019","211996.65","aufwand","CHF"
"305","62","2019","22022.00","aufwand","CHF"
"305","73","2019","3000.00","aufwand","CHF"
"305","74","2019","97.50","aufwand","CHF"
"305","77","2019","56979.00","aufwand","CHF"
"305","79","2019","196.95","aufwand","CHF"
"305","82","2019","60.00","aufwand","CHF"
"305","96","2019","540.00","aufwand","CHF"
"306","53","2019","149840.95","aufwand","CHF"
"309","02","2019","114351.47","aufwand","CHF"
"309","14","2019","-2564.35","aufwand","CHF"
"309","15","2019","24732.90","aufwand","CHF"
"309","21","2019","34041.70","aufwand","CHF"
"309","34","2019","2905.45","aufwand","CHF"
"309","53","2019","-1924.55","aufwand","CHF"
"309","54","2019","13776.30","aufwand","CHF"
"309","57","2019","25208.95","aufwand","CHF"
"309","61","2019","7461.00","aufwand","CHF"
"309","76","2019","54.00","aufwand","CHF"
"309","77","2019","-336.20","aufwand","CHF"
"310","01","2019","25954.95","aufwand","CHF"
"310","02","2019","107855.07","aufwand","CHF"
"310","14","2019","60493.40","aufwand","CHF"
"310","15","2019","13345.24","aufwand","CHF"
"310","16","2019","3010.59","aufwand","CHF"
"310","21","2019","1028273.48","aufwand","CHF"
"310","32","2019","7979.66","aufwand","CHF"
"310","33","2019","43907.45","aufwand","CHF"
"310","34","2019","77210.74","aufwand","CHF"
"310","43","2019","906.00","aufwand","CHF"
"310","53","2019","641.50","aufwand","CHF"
"310","54","2019","127488.25","aufwand","CHF"
"310","57","2019","4487.29","aufwand","CHF"
"310","61","2019","228854.02","aufwand","CHF"
"310","62","2019","1435.10","aufwand","CHF"
"310","73","2019","30089.35","aufwand","CHF"
"310","76","2019","5962.75","aufwand","CHF"
"310","77","2019","70324.55","aufwand","CHF"
"311","02","2019","10387.50","aufwand","CHF"
"311","14","2019","1112.25","aufwand","CHF"
"311","15","2019","61654.30","aufwand","CHF"
"311","16","2019","1698.70","aufwand","CHF"
"311","21","2019","135027.72","aufwand","CHF"
"311","32","2019","1083.30","aufwand","CHF"
"311","34","2019","30565.81","aufwand","CHF"
"311","54","2019","18279.60","aufwand","CHF"
"311","57","2019","16445.80","aufwand","CHF"
"311","61","2019","78844.70","aufwand","CHF"
"311","62","2019","2275.65","aufwand","CHF"
"311","73","2019","60.75","aufwand","CHF"
"311","77","2019","4585.25","aufwand","CHF"
"312","02","2019","61893.95","aufwand","CHF"
"312","16","2019","25423.20","aufwand","CHF"
"312","21","2019","574253.20","aufwand","CHF"
"312","32","2019","22548.05","aufwand","CHF"
"312","34","2019","223860.80","aufwand","CHF"
"312","54","2019","33455.70","aufwand","CHF"
"312","56","2019","3002.35","aufwand","CHF"
"312","57","2019","80148.95","aufwand","CHF"
"312","61","2019","618287.67","aufwand","CHF"
"312","62","2019","742.05","aufwand","CHF"
"312","77","2019","19907.70","aufwand","CHF"
"313","01","2019","66017.79","aufwand","CHF"
"313","02","2019","592620.59","aufwand","CHF"
"313","11","2019","152066.30","aufwand","CHF"
"313","14","2019","241319.50","aufwand","CHF"
"313","15","2019","43024.65","aufwand","CHF"
"313","16","2019","10325.65","aufwand","CHF"
"313","21","2019","115032.55","aufwand","CHF"
"313","32","2019","23304.70","aufwand","CHF"
"313","33","2019","101831.78","aufwand","CHF"
"313","34","2019","25722.10","aufwand","CHF"
"313","43","2019","54263.75","aufwand","CHF"
"313","49","2019","328.50","aufwand","CHF"
"313","54","2019","56485.65","aufwand","CHF"
"313","56","2019","1937.55","aufwand","CHF"
"313","57","2019","23873.50","aufwand","CHF"
"313","61","2019","105406.15","aufwand","CHF"
"313","62","2019","1121.90","aufwand","CHF"
"313","73","2019","1754916.15","aufwand","CHF"
"313","76","2019","41438.03","aufwand","CHF"
"313","77","2019","15829.25","aufwand","CHF"
"313","79","2019","51039.45","aufwand","CHF"
"314","02","2019","69986.65","aufwand","CHF"
"314","16","2019","11096.85","aufwand","CHF"
"314","21","2019","533977.14","aufwand","CHF"
"314","32","2019","50559.90","aufwand","CHF"
"314","34","2019","321539.28","aufwand","CHF"
"314","54","2019","18960.04","aufwand","CHF"
"314","56","2019","7670.40","aufwand","CHF"
"314","57","2019","44591.70","aufwand","CHF"
"314","61","2019","343371.32","aufwand","CHF"
"314","62","2019","2648.40","aufwand","CHF"
"314","77","2019","51058.45","aufwand","CHF"
"314","82","2019","11375.90","aufwand","CHF"
"315","02","2019","64861.48","aufwand","CHF"
"315","15","2019","64515.30","aufwand","CHF"
"315","16","2019","479.25","aufwand","CHF"
"315","21","2019","157717.07","aufwand","CHF"
"315","34","2019","26942.30","aufwand","CHF"
"315","54","2019","6323.00","aufwand","CHF"
"315","57","2019","15996.00","aufwand","CHF"
"315","61","2019","26646.95","aufwand","CHF"
"315","62","2019","6979.10","aufwand","CHF"
"315","77","2019","2700.60","aufwand","CHF"
"316","16","2019","10493.00","aufwand","CHF"
"316","21","2019","35250.00","aufwand","CHF"
"316","32","2019","21091.35","aufwand","CHF"
"316","56","2019","15307.15","aufwand","CHF"
"316","61","2019","4204.90","aufwand","CHF"
"316","62","2019","300.00","aufwand","CHF"
"316","73","2019","1678.60","aufwand","CHF"
"317","01","2019","45117.95","aufwand","CHF"
"317","02","2019","1732.80","aufwand","CHF"
"317","15","2019","12295.60","aufwand","CHF"
"317","21","2019","151522.06","aufwand","CHF"
"317","34","2019","89.90","aufwand","CHF"
"317","43","2019","1043.00","aufwand","CHF"
"317","54","2019","776.30","aufwand","CHF"
"317","57","2019","848.45","aufwand","CHF"
"318","02","2019","21336.08","aufwand","CHF"
"318","15","2019","11791.70","aufwand","CHF"
"318","73","2019","-3000.00","aufwand","CHF"
"318","91","2019","142823.98","aufwand","CHF"
"319","01","2019","47840.46","aufwand","CHF"
"319","29","2019","1275.00","aufwand","CHF"
"319","32","2019","15541.65","aufwand","CHF"
"319","34","2019","2745.00","aufwand","CHF"
"319","54","2019","2644.35","aufwand","CHF"
"319","57","2019","2265.00","aufwand","CHF"
"319","62","2019","129990.70","aufwand","CHF"
"319","77","2019","5795.00","aufwand","CHF"
"319","79","2019","1105.00","aufwand","CHF"
"337","99","2019","3083711.75","aufwand","CHF"
"338","99","2019","396121.71","aufwand","CHF"
"340","96","2019","451753.15","aufwand","CHF"
"343","96","2019","222041.22","aufwand","CHF"
"349","96","2019","157753.15","aufwand","CHF"
"351","15","2019","47154.01","aufwand","CHF"
"361","02","2019","141361.45","aufwand","CHF"
"361","16","2019","181654.90","aufwand","CHF"
"361","21","2019","4420000.45","aufwand","CHF"
"361","57","2019","6338927.35","aufwand","CHF"
"361","73","2019","2225.00","aufwand","CHF"
"362","93","2019","14796307.00","aufwand","CHF"
"363","01","2019","12900.00","aufwand","CHF"
"363","02","2019","13862.35","aufwand","CHF"
"363","15","2019","2289.40","aufwand","CHF"
"363","21","2019","747171.48","aufwand","CHF"
"363","32","2019","575337.80","aufwand","CHF"
"363","34","2019","131910.20","aufwand","CHF"
"363","43","2019","120.00","aufwand","CHF"
"363","49","2019","7530.00","aufwand","CHF"
"363","51","2019","557698.30","aufwand","CHF"
"363","52","2019","987284.00","aufwand","CHF"
"363","53","2019","2017814.95","aufwand","CHF"
"363","54","2019","330974.70","aufwand","CHF"
"363","57","2019","6736458.61","aufwand","CHF"
"363","59","2019","70000.00","aufwand","CHF"
"363","61","2019","6120.00","aufwand","CHF"
"363","62","2019","1706257.10","aufwand","CHF"
"363","75","2019","26672.15","aufwand","CHF"
"363","76","2019","2600.00","aufwand","CHF"
"363","77","2019","13824.90","aufwand","CHF"
"363","79","2019","58923.05","aufwand","CHF"
"366","99","2019","3760.30","aufwand","CHF"
"389","96","2019","200000.00","aufwand","CHF"
"400","91","2019","39438521.00","ertrag","CHF"
"401","91","2019","5823219.10","ertrag","CHF"
"402","91","2019","4901199.40","ertrag","CHF"
"403","91","2019","50100.00","ertrag","CHF"
"412","14","2019","10008.25","ertrag","CHF"
"412","87","2019","495413.00","ertrag","CHF"
"420","15","2019","556533.10","ertrag","CHF"
"421","02","2019","31528.85","ertrag","CHF"
"421","14","2019","446623.50","ertrag","CHF"
"421","57","2019","4760.00","ertrag","CHF"
"424","02","2019","201945.40","ertrag","CHF"
"424","14","2019","4550.00","ertrag","CHF"
"424","21","2019","1206465.45","ertrag","CHF"
"424","32","2019","4150.00","ertrag","CHF"
"424","34","2019","230753.25","ertrag","CHF"
"424","54","2019","794508.30","ertrag","CHF"
"424","61","2019","333791.57","ertrag","CHF"
"424","62","2019","214551.55","ertrag","CHF"
"424","73","2019","1429557.34","ertrag","CHF"
"424","77","2019","311427.11","ertrag","CHF"
"425","02","2019","2891.70","ertrag","CHF"
"425","34","2019","3078.00","ertrag","CHF"
"425","61","2019","366.10","ertrag","CHF"
"425","77","2019","6440.15","ertrag","CHF"
"426","02","2019","3715.65","ertrag","CHF"
"426","11","2019","9538.50","ertrag","CHF"
"426","15","2019","50962.25","ertrag","CHF"
"426","16","2019","19963.80","ertrag","CHF"
"426","21","2019","16225.65","ertrag","CHF"
"426","32","2019","50.00","ertrag","CHF"
"426","34","2019","110536.90","ertrag","CHF"
"426","53","2019","73983.30","ertrag","CHF"
"426","54","2019","140683.60","ertrag","CHF"
"426","56","2019","958.80","ertrag","CHF"
"426","57","2019","1826820.26","ertrag","CHF"
"426","61","2019","20896.25","ertrag","CHF"
"426","73","2019","85097.75","ertrag","CHF"
"427","11","2019","100.00","ertrag","CHF"
"427","15","2019","1660.00","ertrag","CHF"
"427","61","2019","54098.79","ertrag","CHF"
"431","61","2019","600.00","ertrag","CHF"
"440","96","2019","291219.35","ertrag","CHF"
"441","96","2019","24700.00","ertrag","CHF"
"443","96","2019","2075829.90","ertrag","CHF"
"444","96","2019","574932.00","ertrag","CHF"
"445","02","2019","50000.00","ertrag","CHF"
"445","96","2019","186.00","ertrag","CHF"
"447","02","2019","66590.00","ertrag","CHF"
"447","16","2019","22938.00","ertrag","CHF"
"447","21","2019","205488.10","ertrag","CHF"
"447","32","2019","51449.50","ertrag","CHF"
"447","34","2019","100889.13","ertrag","CHF"
"447","56","2019","6649.00","ertrag","CHF"
"447","61","2019","16502.50","ertrag","CHF"
"450","57","2019","40500.00","ertrag","CHF"
"451","73","2019","253018.76","ertrag","CHF"
"460","95","2019","2032383.65","ertrag","CHF"
"461","02","2019","18787.00","ertrag","CHF"
"461","15","2019","11599.00","ertrag","CHF"
"461","21","2019","1310395.95","ertrag","CHF"
"461","43","2019","229.30","ertrag","CHF"
"461","53","2019","8584.80","ertrag","CHF"
"461","57","2019","6983922.67","ertrag","CHF"
"461","61","2019","2225.00","ertrag","CHF"
"461","77","2019","1500.00","ertrag","CHF"
"462","93","2019","159056.00","ertrag","CHF"
"463","15","2019","83653.00","ertrag","CHF"
"463","16","2019","3825.80","ertrag","CHF"
"463","21","2019","24920.00","ertrag","CHF"
"463","34","2019","2265.00","ertrag","CHF"
"463","51","2019","557698.30","ertrag","CHF"
"463","54","2019","3682.85","ertrag","CHF"
"463","57","2019","262800.00","ertrag","CHF"
"463","61","2019","79619.00","ertrag","CHF"
"463","62","2019","39132.10","ertrag","CHF"
"463","73","2019","38296.00","ertrag","CHF"
"463","76","2019","3000.00","ertrag","CHF"
"463","77","2019","86.00","ertrag","CHF"
"469","97","2019","14575.55","ertrag","CHF"
"489","96","2019","108751.20","ertrag","CHF"
