"arten","funk","jahr","value","dim","unit"
"305","21","2015","574108.35","aufwand","CHF"
"305","32","2015","15436.18","aufwand","CHF"
"305","34","2015","145225.41","aufwand","CHF"
"305","43","2015","507.50","aufwand","CHF"
"305","53","2015","48253.15","aufwand","CHF"
"305","54","2015","309679.00","aufwand","CHF"
"305","57","2015","289100.90","aufwand","CHF"
"305","61","2015","258490.45","aufwand","CHF"
"305","62","2015","29979.70","aufwand","CHF"
"305","73","2015","3630.00","aufwand","CHF"
"305","74","2015","180.00","aufwand","CHF"
"305","75","2015","10636.88","aufwand","CHF"
"305","77","2015","52774.25","aufwand","CHF"
"305","79","2015","513.10","aufwand","CHF"
"305","82","2015","431.25","aufwand","CHF"
"305","96","2015","2017.50","aufwand","CHF"
"306","53","2015","180079.55","aufwand","CHF"
"309","02","2015","92186.65","aufwand","CHF"
"309","15","2015","22068.45","aufwand","CHF"
"309","21","2015","45117.60","aufwand","CHF"
"309","34","2015","9846.80","aufwand","CHF"
"309","53","2015","650.00","aufwand","CHF"
"309","54","2015","17277.95","aufwand","CHF"
"309","57","2015","7877.80","aufwand","CHF"
"309","61","2015","9178.60","aufwand","CHF"
"310","01","2015","63107.60","aufwand","CHF"
"310","02","2015","109929.40","aufwand","CHF"
"310","14","2015","744.90","aufwand","CHF"
"310","15","2015","16473.95","aufwand","CHF"
"310","16","2015","1260.35","aufwand","CHF"
"310","21","2015","1095307.95","aufwand","CHF"
"310","32","2015","6318.55","aufwand","CHF"
"310","34","2015","85686.75","aufwand","CHF"
"310","43","2015","534.50","aufwand","CHF"
"310","49","2015","2000.00","aufwand","CHF"
"310","53","2015","1033.85","aufwand","CHF"
"310","54","2015","42726.58","aufwand","CHF"
"310","57","2015","13578.40","aufwand","CHF"
"310","61","2015","216160.70","aufwand","CHF"
"310","62","2015","3640.85","aufwand","CHF"
"310","72","2015","457.40","aufwand","CHF"
"310","73","2015","27030.90","aufwand","CHF"
"310","74","2015","142.75","aufwand","CHF"
"310","75","2015","19071.35","aufwand","CHF"
"310","77","2015","87486.45","aufwand","CHF"
"310","96","2015","172.80","aufwand","CHF"
"311","02","2015","34845.60","aufwand","CHF"
"311","14","2015","701.00","aufwand","CHF"
"311","15","2015","66216.10","aufwand","CHF"
"311","21","2015","119117.60","aufwand","CHF"
"311","32","2015","928.80","aufwand","CHF"
"311","34","2015","16543.30","aufwand","CHF"
"311","54","2015","13389.80","aufwand","CHF"
"311","57","2015","13382.10","aufwand","CHF"
"311","61","2015","51958.20","aufwand","CHF"
"311","62","2015","430.40","aufwand","CHF"
"311","73","2015","314.55","aufwand","CHF"
"311","77","2015","3553.30","aufwand","CHF"
"311","79","2015","345.80","aufwand","CHF"
"312","02","2015","59923.00","aufwand","CHF"
"312","16","2015","10989.40","aufwand","CHF"
"312","21","2015","491053.15","aufwand","CHF"
"312","32","2015","23088.65","aufwand","CHF"
"312","34","2015","163054.30","aufwand","CHF"
"312","54","2015","31246.15","aufwand","CHF"
"312","56","2015","5611.20","aufwand","CHF"
"312","57","2015","82000.65","aufwand","CHF"
"312","61","2015","479287.90","aufwand","CHF"
"312","62","2015","546.05","aufwand","CHF"
"312","72","2015","2123.40","aufwand","CHF"
"312","77","2015","14523.55","aufwand","CHF"
"312","96","2015","9495.00","aufwand","CHF"
"313","01","2015","30653.80","aufwand","CHF"
"313","02","2015","215486.43","aufwand","CHF"
"313","11","2015","164367.55","aufwand","CHF"
"313","14","2015","191676.25","aufwand","CHF"
"313","15","2015","22347.80","aufwand","CHF"
"313","16","2015","19388.60","aufwand","CHF"
"313","21","2015","77204.50","aufwand","CHF"
"313","29","2015","310.00","aufwand","CHF"
"313","32","2015","23932.90","aufwand","CHF"
"313","33","2015","55843.20","aufwand","CHF"
"313","34","2015","26431.45","aufwand","CHF"
"313","43","2015","46074.20","aufwand","CHF"
"313","49","2015","1162.40","aufwand","CHF"
"313","53","2015","210.00","aufwand","CHF"
"313","54","2015","90393.50","aufwand","CHF"
"313","56","2015","2632.55","aufwand","CHF"
"313","57","2015","40472.60","aufwand","CHF"
"313","61","2015","222629.70","aufwand","CHF"
"313","62","2015","1101.50","aufwand","CHF"
"313","72","2015","50.00","aufwand","CHF"
"313","73","2015","1681890.90","aufwand","CHF"
"313","77","2015","12683.65","aufwand","CHF"
"313","79","2015","31186.20","aufwand","CHF"
"313","96","2015","47898.85","aufwand","CHF"
"314","02","2015","105725.95","aufwand","CHF"
"314","15","2015","13519.67","aufwand","CHF"
"314","16","2015","5445.45","aufwand","CHF"
"314","21","2015","433571.41","aufwand","CHF"
"314","32","2015","58594.56","aufwand","CHF"
"314","34","2015","243369.90","aufwand","CHF"
"314","54","2015","18955.90","aufwand","CHF"
"314","56","2015","20956.75","aufwand","CHF"
"314","57","2015","43295.30","aufwand","CHF"
"314","61","2015","343611.95","aufwand","CHF"
"314","62","2015","317.60","aufwand","CHF"
"314","75","2015","46787.40","aufwand","CHF"
"314","77","2015","32898.90","aufwand","CHF"
"314","82","2015","3255.10","aufwand","CHF"
"315","02","2015","6058.70","aufwand","CHF"
"315","14","2015","75.60","aufwand","CHF"
"315","15","2015","40469.10","aufwand","CHF"
"315","16","2015","2390.05","aufwand","CHF"
"315","21","2015","68086.55","aufwand","CHF"
"315","32","2015","4878.30","aufwand","CHF"
"315","33","2015","10345.95","aufwand","CHF"
"315","34","2015","11072.00","aufwand","CHF"
"315","54","2015","3790.50","aufwand","CHF"
"315","57","2015","16719.40","aufwand","CHF"
"315","61","2015","36400.40","aufwand","CHF"
"315","62","2015","7627.15","aufwand","CHF"
"315","77","2015","4268.00","aufwand","CHF"
"316","16","2015","10493.00","aufwand","CHF"
"316","21","2015","12975.00","aufwand","CHF"
"316","32","2015","15028.30","aufwand","CHF"
"316","61","2015","3378.00","aufwand","CHF"
"316","73","2015","4131.95","aufwand","CHF"
"316","82","2015","775.40","aufwand","CHF"
"317","01","2015","100803.45","aufwand","CHF"
"317","02","2015","3682.00","aufwand","CHF"
"317","14","2015","60.00","aufwand","CHF"
"317","15","2015","8453.10","aufwand","CHF"
"317","21","2015","16201.70","aufwand","CHF"
"317","32","2015","850.00","aufwand","CHF"
"317","34","2015","863.00","aufwand","CHF"
"317","53","2015","442.30","aufwand","CHF"
"317","54","2015","1791.25","aufwand","CHF"
"317","57","2015","4219.50","aufwand","CHF"
"317","61","2015","1195.00","aufwand","CHF"
"317","77","2015","935.00","aufwand","CHF"
"317","79","2015","1190.00","aufwand","CHF"
"317","81","2015","46.20","aufwand","CHF"
"318","02","2015","8500.70","aufwand","CHF"
"318","15","2015","5701.40","aufwand","CHF"
"318","91","2015","154649.38","aufwand","CHF"
"318","96","2015","85665.05","aufwand","CHF"
"319","02","2015","10031.20","aufwand","CHF"
"319","14","2015","9820.00","aufwand","CHF"
"319","54","2015","3186.60","aufwand","CHF"
"337","99","2015","3718100.00","aufwand","CHF"
"338","99","2015","4896973.48","aufwand","CHF"
"340","96","2015","725418.30","aufwand","CHF"
"343","96","2015","109635.90","aufwand","CHF"
"352","15","2015","119605.18","aufwand","CHF"
"352","16","2015","9792.00","aufwand","CHF"
"352","96","2015","200000.00","aufwand","CHF"
"361","02","2015","137932.75","aufwand","CHF"
"361","16","2015","201964.45","aufwand","CHF"
"361","21","2015","3673094.05","aufwand","CHF"
"361","57","2015","6198145.90","aufwand","CHF"
"361","73","2015","5445.65","aufwand","CHF"
"362","93","2015","13890160.00","aufwand","CHF"
"363","01","2015","12900.00","aufwand","CHF"
"363","02","2015","351829.65","aufwand","CHF"
"363","14","2015","1100.00","aufwand","CHF"
"363","15","2015","2644.00","aufwand","CHF"
"363","21","2015","797643.27","aufwand","CHF"
"363","32","2015","519674.05","aufwand","CHF"
"363","34","2015","11040.60","aufwand","CHF"
"363","42","2015","400.00","aufwand","CHF"
"363","49","2015","35410.35","aufwand","CHF"
"363","52","2015","1303245.00","aufwand","CHF"
"363","53","2015","1464587.00","aufwand","CHF"
"363","54","2015","442232.15","aufwand","CHF"
"363","57","2015","6416739.19","aufwand","CHF"
"363","59","2015","35000.00","aufwand","CHF"
"363","61","2015","6000.00","aufwand","CHF"
"363","62","2015","1470793.95","aufwand","CHF"
"363","75","2015","35709.80","aufwand","CHF"
"363","77","2015","2700.00","aufwand","CHF"
"363","79","2015","73119.90","aufwand","CHF"
"363","83","2015","1200.00","aufwand","CHF"
"363","84","2015","5400.00","aufwand","CHF"
"400","91","2015","38848821.00","ertrag","CHF"
"401","91","2015","5954811.80","ertrag","CHF"
"402","91","2015","4390593.70","ertrag","CHF"
"403","91","2015","46600.00","ertrag","CHF"
"412","14","2015","13100.00","ertrag","CHF"
"412","87","2015","661871.00","ertrag","CHF"
"420","15","2015","604905.05","ertrag","CHF"
"420","16","2015","9792.00","ertrag","CHF"
"421","02","2015","30215.35","ertrag","CHF"
"421","14","2015","281856.35","ertrag","CHF"
"424","02","2015","2515.75","ertrag","CHF"
"424","16","2015","11285.00","ertrag","CHF"
"424","21","2015","44265.75","ertrag","CHF"
"424","32","2015","86688.05","ertrag","CHF"
"424","34","2015","260027.05","ertrag","CHF"
"424","61","2015","266813.20","ertrag","CHF"
"424","62","2015","62329.00","ertrag","CHF"
"424","73","2015","1533508.03","ertrag","CHF"
"424","77","2015","352239.80","ertrag","CHF"
"425","02","2015","2820.90","ertrag","CHF"
"425","34","2015","5181.05","ertrag","CHF"
"425","61","2015","3783.85","ertrag","CHF"
"425","73","2015","160592.65","ertrag","CHF"
"425","77","2015","7511.45","ertrag","CHF"
"426","01","2015","5000.00","ertrag","CHF"
"426","02","2015","262513.80","ertrag","CHF"
"426","11","2015","8600.60","ertrag","CHF"
"426","15","2015","63351.25","ertrag","CHF"
"426","16","2015","4551.00","ertrag","CHF"
"426","21","2015","974426.80","ertrag","CHF"
"426","34","2015","-4.00","ertrag","CHF"
"426","53","2015","111312.50","ertrag","CHF"
"426","54","2015","1152699.00","ertrag","CHF"
"426","57","2015","2898486.44","ertrag","CHF"
"426","61","2015","104800.00","ertrag","CHF"
"426","62","2015","24282.85","ertrag","CHF"
"426","73","2015","33962.95","ertrag","CHF"
"426","77","2015","7590.50","ertrag","CHF"
"427","15","2015","3970.00","ertrag","CHF"
"439","99","2015","73200.00","ertrag","CHF"
"440","96","2015","217902.95","ertrag","CHF"
"443","96","2015","1653609.05","ertrag","CHF"
"445","02","2015","128193.75","ertrag","CHF"
"447","02","2015","86839.70","ertrag","CHF"
"447","21","2015","94112.10","ertrag","CHF"
"447","32","2015","84218.00","ertrag","CHF"
"447","34","2015","54766.40","ertrag","CHF"
"447","56","2015","18130.00","ertrag","CHF"
"447","61","2015","129295.50","ertrag","CHF"
"447","77","2015","23244.00","ertrag","CHF"
"452","16","2015","28322.00","ertrag","CHF"
"452","73","2015","13770.32","ertrag","CHF"
"452","96","2015","192995.65","ertrag","CHF"
"460","95","2015","746379.00","ertrag","CHF"
"461","02","2015","19679.25","ertrag","CHF"
"461","14","2015","4230.00","ertrag","CHF"
"461","21","2015","815629.55","ertrag","CHF"
"461","34","2015","4512.50","ertrag","CHF"
"461","43","2015","163.50","ertrag","CHF"
"461","53","2015","6905.15","ertrag","CHF"
"461","54","2015","16448.00","ertrag","CHF"
"461","57","2015","5956508.26","ertrag","CHF"
"461","62","2015","39058.60","ertrag","CHF"
"461","77","2015","9956.20","ertrag","CHF"
"462","93","2015","131599.00","ertrag","CHF"
"463","14","2015","7328.35","ertrag","CHF"
"463","15","2015","85422.00","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","75","2015","546.00","ertrag","CHF"
