"arten","funk","jahr","value","dim","unit"
"363","61","2017","6000.00","aufwand","CHF"
"363","62","2017","1628098.10","aufwand","CHF"
"363","75","2017","25710.70","aufwand","CHF"
"363","77","2017","12677.11","aufwand","CHF"
"363","79","2017","62941.60","aufwand","CHF"
"366","99","2017","3760.30","aufwand","CHF"
"381","62","2017","14000.00","aufwand","CHF"
"389","96","2017","400000.00","aufwand","CHF"
"389","99","2017","3245914.48","aufwand","CHF"
"400","91","2017","37362951.80","ertrag","CHF"
"401","91","2017","5135898.05","ertrag","CHF"
"402","91","2017","4506041.10","ertrag","CHF"
"403","91","2017","47400.00","ertrag","CHF"
"412","14","2017","8983.35","ertrag","CHF"
"412","87","2017","527852.00","ertrag","CHF"
"420","15","2017","582174.65","ertrag","CHF"
"421","02","2017","34956.65","ertrag","CHF"
"421","14","2017","392006.75","ertrag","CHF"
"421","57","2017","4150.00","ertrag","CHF"
"424","02","2017","202475.85","ertrag","CHF"
"424","14","2017","4550.00","ertrag","CHF"
"424","16","2017","9264.40","ertrag","CHF"
"424","21","2017","1090578.20","ertrag","CHF"
"424","32","2017","3075.00","ertrag","CHF"
"424","34","2017","219124.30","ertrag","CHF"
"424","54","2017","884900.25","ertrag","CHF"
"424","61","2017","285390.90","ertrag","CHF"
"424","62","2017","220497.70","ertrag","CHF"
"424","73","2017","1440249.50","ertrag","CHF"
"424","77","2017","301133.25","ertrag","CHF"
"425","02","2017","3073.50","ertrag","CHF"
"425","34","2017","3598.70","ertrag","CHF"
"425","61","2017","910.05","ertrag","CHF"
"425","77","2017","7403.25","ertrag","CHF"
"426","02","2017","1000.00","ertrag","CHF"
"426","11","2017","17589.40","ertrag","CHF"
"426","15","2017","70013.15","ertrag","CHF"
"426","16","2017","3449.80","ertrag","CHF"
"426","21","2017","12072.65","ertrag","CHF"
"426","32","2017","88534.00","ertrag","CHF"
"426","34","2017","10000.00","ertrag","CHF"
"426","53","2017","88805.80","ertrag","CHF"
"426","54","2017","242307.30","ertrag","CHF"
"426","56","2017","634.20","ertrag","CHF"
"426","57","2017","1857736.32","ertrag","CHF"
"426","61","2017","3575.00","ertrag","CHF"
"426","73","2017","165319.90","ertrag","CHF"
"427","15","2017","3110.00","ertrag","CHF"
"427","61","2017","51163.66","ertrag","CHF"
"431","61","2017","8250.00","ertrag","CHF"
"440","96","2017","323450.50","ertrag","CHF"
"441","96","2017","911110.00","ertrag","CHF"
"443","96","2017","1955651.85","ertrag","CHF"
"445","02","2017","50000.00","ertrag","CHF"
"445","96","2017","186.00","ertrag","CHF"
"447","02","2017","65515.25","ertrag","CHF"
"447","16","2017","26968.05","ertrag","CHF"
"447","21","2017","213906.70","ertrag","CHF"
"447","32","2017","63186.50","ertrag","CHF"
"447","34","2017","97616.85","ertrag","CHF"
"447","54","2017","180.00","ertrag","CHF"
"447","56","2017","29332.00","ertrag","CHF"
"447","61","2017","15062.50","ertrag","CHF"
"450","16","2017","121377.00","ertrag","CHF"
"450","57","2017","44500.00","ertrag","CHF"
"451","73","2017","143714.50","ertrag","CHF"
"460","95","2017","399853.35","ertrag","CHF"
"461","02","2017","19772.00","ertrag","CHF"
"461","15","2017","11812.00","ertrag","CHF"
"461","21","2017","960263.15","ertrag","CHF"
"461","43","2017","191.60","ertrag","CHF"
"461","53","2017","8002.00","ertrag","CHF"
"461","57","2017","6262279.73","ertrag","CHF"
"461","61","2017","5300.00","ertrag","CHF"
"461","77","2017","1620.00","ertrag","CHF"
"462","93","2017","142836.00","ertrag","CHF"
"463","15","2017","83097.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","17200.00","ertrag","CHF"
"463","34","2017","7920.00","ertrag","CHF"
"463","54","2017","2125.35","ertrag","CHF"
"463","57","2017","252000.00","ertrag","CHF"
"463","61","2017","29310.00","ertrag","CHF"
"463","62","2017","38542.00","ertrag","CHF"
"463","73","2017","33283.35","ertrag","CHF"
"463","77","2017","7660.00","ertrag","CHF"
"469","97","2017","10104.10","ertrag","CHF"
"489","96","2017","535210.10","ertrag","CHF"
