"arten","funk","jahr","value","dim","unit"
"311","73","2016","615.15","aufwand","CHF"
"311","77","2016","4029.65","aufwand","CHF"
"312","02","2016","59125.00","aufwand","CHF"
"312","16","2016","4017.05","aufwand","CHF"
"312","21","2016","578301.35","aufwand","CHF"
"312","32","2016","17306.65","aufwand","CHF"
"312","34","2016","218706.90","aufwand","CHF"
"312","54","2016","36222.75","aufwand","CHF"
"312","56","2016","8042.00","aufwand","CHF"
"312","57","2016","85018.15","aufwand","CHF"
"312","61","2016","629448.90","aufwand","CHF"
"312","62","2016","627.80","aufwand","CHF"
"312","77","2016","24438.85","aufwand","CHF"
"313","01","2016","108535.85","aufwand","CHF"
"313","02","2016","594862.86","aufwand","CHF"
"313","11","2016","143418.10","aufwand","CHF"
"313","14","2016","168216.55","aufwand","CHF"
"313","15","2016","24628.90","aufwand","CHF"
"313","16","2016","10290.45","aufwand","CHF"
"313","21","2016","104829.25","aufwand","CHF"
"313","32","2016","20886.30","aufwand","CHF"
"313","33","2016","189255.40","aufwand","CHF"
"313","34","2016","24327.90","aufwand","CHF"
"313","43","2016","43657.00","aufwand","CHF"
"313","49","2016","1074.60","aufwand","CHF"
"313","54","2016","12071.00","aufwand","CHF"
"313","56","2016","2108.20","aufwand","CHF"
"313","57","2016","33336.70","aufwand","CHF"
"313","61","2016","98026.50","aufwand","CHF"
"313","62","2016","5631.45","aufwand","CHF"
"313","73","2016","1750137.80","aufwand","CHF"
"313","77","2016","10212.65","aufwand","CHF"
"313","79","2016","76112.15","aufwand","CHF"
"314","02","2016","81477.30","aufwand","CHF"
"314","16","2016","15311.90","aufwand","CHF"
"314","21","2016","461216.28","aufwand","CHF"
"314","32","2016","21903.40","aufwand","CHF"
"314","34","2016","213451.75","aufwand","CHF"
"314","54","2016","28764.95","aufwand","CHF"
"314","56","2016","4648.80","aufwand","CHF"
"314","57","2016","38104.35","aufwand","CHF"
"314","61","2016","359360.65","aufwand","CHF"
"314","62","2016","243.00","aufwand","CHF"
"314","73","2016","2769.05","aufwand","CHF"
"314","74","2016","1753.30","aufwand","CHF"
"314","77","2016","105970.05","aufwand","CHF"
"314","82","2016","4626.00","aufwand","CHF"
"315","02","2016","60309.15","aufwand","CHF"
"315","14","2016","75.60","aufwand","CHF"
"315","15","2016","40435.77","aufwand","CHF"
"315","21","2016","152946.98","aufwand","CHF"
"315","34","2016","8994.70","aufwand","CHF"
"315","54","2016","4145.35","aufwand","CHF"
"315","57","2016","17574.15","aufwand","CHF"
"315","61","2016","27981.57","aufwand","CHF"
"315","77","2016","969.65","aufwand","CHF"
"316","16","2016","10493.00","aufwand","CHF"
"316","21","2016","14200.00","aufwand","CHF"
"316","32","2016","7755.85","aufwand","CHF"
"316","61","2016","5489.15","aufwand","CHF"
"316","73","2016","5299.40","aufwand","CHF"
"317","01","2016","43731.30","aufwand","CHF"
"317","02","2016","1982.60","aufwand","CHF"
"317","14","2016","7.70","aufwand","CHF"
"317","15","2016","8691.90","aufwand","CHF"
"317","21","2016","150271.45","aufwand","CHF"
"317","34","2016","208.00","aufwand","CHF"
"317","43","2016","1823.00","aufwand","CHF"
"317","53","2016","81.80","aufwand","CHF"
"317","54","2016","1885.65","aufwand","CHF"
"317","57","2016","1254.85","aufwand","CHF"
"317","61","2016","467.10","aufwand","CHF"
"317","77","2016","450.30","aufwand","CHF"
"318","02","2016","5412.37","aufwand","CHF"
"318","15","2016","5949.35","aufwand","CHF"
"318","73","2016","6000.00","aufwand","CHF"
"318","91","2016","192889.40","aufwand","CHF"
"319","01","2016","39514.93","aufwand","CHF"
"319","29","2016","1275.00","aufwand","CHF"
"319","32","2016","14880.70","aufwand","CHF"
"319","34","2016","2745.00","aufwand","CHF"
"319","54","2016","2615.60","aufwand","CHF"
"319","57","2016","2600.00","aufwand","CHF"
"319","62","2016","123148.15","aufwand","CHF"
"319","77","2016","2560.00","aufwand","CHF"
"319","79","2016","1190.00","aufwand","CHF"
"337","99","2016","2290274.00","aufwand","CHF"
"340","96","2016","453466.80","aufwand","CHF"
"343","96","2016","170066.64","aufwand","CHF"
"349","96","2016","189498.65","aufwand","CHF"
"351","15","2016","204961.62","aufwand","CHF"
"361","02","2016","136174.00","aufwand","CHF"
"361","16","2016","217872.60","aufwand","CHF"
"361","21","2016","4058785.60","aufwand","CHF"
"361","57","2016","6427992.55","aufwand","CHF"
"361","73","2016","4625.00","aufwand","CHF"
"362","93","2016","13815061.00","aufwand","CHF"
"363","01","2016","12800.00","aufwand","CHF"
"363","02","2016","18690.00","aufwand","CHF"
"363","15","2016","2581.00","aufwand","CHF"
"363","21","2016","712309.37","aufwand","CHF"
"363","32","2016","564093.15","aufwand","CHF"
"363","34","2016","15464.15","aufwand","CHF"
"363","43","2016","120.00","aufwand","CHF"
"363","49","2016","9150.00","aufwand","CHF"
"363","52","2016","1000944.00","aufwand","CHF"
"363","53","2016","1883720.90","aufwand","CHF"
"363","54","2016","459625.20","aufwand","CHF"
"363","57","2016","5682423.32","aufwand","CHF"
"363","59","2016","35000.00","aufwand","CHF"
"363","61","2016","6000.00","aufwand","CHF"
"363","62","2016","1687646.45","aufwand","CHF"
"363","75","2016","24865.60","aufwand","CHF"
"363","77","2016","20224.30","aufwand","CHF"
"363","79","2016","70448.45","aufwand","CHF"
"364","34","2016","-39298.00","aufwand","CHF"
"365","02","2016","10.00","aufwand","CHF"
"366","99","2016","3760.00","aufwand","CHF"
"380","02","2016","1549008.00","aufwand","CHF"
"389","96","2016","200000.00","aufwand","CHF"
"400","91","2016","38212543.03","ertrag","CHF"
"401","91","2016","4381396.35","ertrag","CHF"
"402","91","2016","4037037.60","ertrag","CHF"
"403","91","2016","45000.00","ertrag","CHF"
"412","14","2016","8816.65","ertrag","CHF"
"412","87","2016","502252.00","ertrag","CHF"
"420","15","2016","607699.25","ertrag","CHF"
"421","02","2016","29310.70","ertrag","CHF"
"421","14","2016","325680.60","ertrag","CHF"
"421","57","2016","2790.00","ertrag","CHF"
"424","02","2016","226180.75","ertrag","CHF"
"424","14","2016","6150.00","ertrag","CHF"
"424","16","2016","9183.40","ertrag","CHF"
"424","21","2016","987412.45","ertrag","CHF"
"424","32","2016","2900.00","ertrag","CHF"
"424","34","2016","205014.70","ertrag","CHF"
"424","54","2016","840750.70","ertrag","CHF"
"424","61","2016","244671.70","ertrag","CHF"
"424","62","2016","214075.55","ertrag","CHF"
"424","73","2016","1475953.14","ertrag","CHF"
"424","77","2016","258417.20","ertrag","CHF"
"425","02","2016","2835.60","ertrag","CHF"
"425","21","2016","500.00","ertrag","CHF"
"425","34","2016","3238.85","ertrag","CHF"
"425","61","2016","48.00","ertrag","CHF"
"425","77","2016","7557.50","ertrag","CHF"
"426","02","2016","10100.00","ertrag","CHF"
"426","11","2016","7195.10","ertrag","CHF"
"426","15","2016","58791.10","ertrag","CHF"
"426","16","2016","4588.00","ertrag","CHF"
"426","32","2016","23547.55","ertrag","CHF"
"426","34","2016","5000.00","ertrag","CHF"
"426","53","2016","89260.30","ertrag","CHF"
"426","54","2016","242065.10","ertrag","CHF"
"426","57","2016","2028298.42","ertrag","CHF"
"426","61","2016","3800.00","ertrag","CHF"
"426","73","2016","159091.46","ertrag","CHF"
"427","11","2016","200.00","ertrag","CHF"
"427","15","2016","1610.00","ertrag","CHF"
"427","61","2016","52490.40","ertrag","CHF"
"431","61","2016","5845.00","ertrag","CHF"
"439","99","2016","53303.84","ertrag","CHF"
"440","96","2016","254887.50","ertrag","CHF"
"443","96","2016","1957300.80","ertrag","CHF"
"445","02","2016","105150.00","ertrag","CHF"
"445","96","2016","186.00","ertrag","CHF"
"447","02","2016","62688.60","ertrag","CHF"
"447","16","2016","16161.00","ertrag","CHF"
"447","21","2016","222656.10","ertrag","CHF"
"447","32","2016","35856.50","ertrag","CHF"
"447","34","2016","103222.00","ertrag","CHF"
"447","54","2016","360.00","ertrag","CHF"
"447","56","2016","25865.00","ertrag","CHF"
"447","61","2016","13622.50","ertrag","CHF"
"450","16","2016","18754.00","ertrag","CHF"
"450","57","2016","75900.00","ertrag","CHF"
"451","73","2016","149133.15","ertrag","CHF"
"460","95","2016","1233918.70","ertrag","CHF"
"461","02","2016","16921.00","ertrag","CHF"
"461","15","2016","11740.00","ertrag","CHF"
"461","21","2016","712315.20","ertrag","CHF"
"461","43","2016","275.55","ertrag","CHF"
"461","53","2016","8025.00","ertrag","CHF"
"461","57","2016","5750328.13","ertrag","CHF"
"461","61","2016","4625.00","ertrag","CHF"
"461","77","2016","1500.00","ertrag","CHF"
"462","93","2016","135470.00","ertrag","CHF"
"463","01","2016","1984.50","ertrag","CHF"
"463","15","2016","82975.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","21","2016","17184.00","ertrag","CHF"
"463","34","2016","4512.50","ertrag","CHF"
"463","54","2016","2994.05","ertrag","CHF"
"463","57","2016","252000.00","ertrag","CHF"
"463","61","2016","27685.00","ertrag","CHF"
"463","62","2016","38542.00","ertrag","CHF"
"463","73","2016","34998.15","ertrag","CHF"
"463","77","2016","590.00","ertrag","CHF"
"469","97","2016","8573.45","ertrag","CHF"
"489","96","2016","103925.29","ertrag","CHF"
