"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"061406";"Sachseln";"310";"43";"371.96"
"2021";"061406";"Sachseln";"310";"53";"2389.75"
"2021";"061406";"Sachseln";"310";"57";"2863.80"
"2021";"061406";"Sachseln";"310";"61";"-8488.15"
"2021";"061406";"Sachseln";"310";"71";"1038.60"
"2021";"061406";"Sachseln";"310";"72";"2252.05"
"2021";"061406";"Sachseln";"310";"73";"4002.20"
"2021";"061406";"Sachseln";"310";"74";"11302.95"
"2021";"061406";"Sachseln";"310";"77";"26971.53"
"2021";"061406";"Sachseln";"310";"79";"1044.80"
"2021";"061406";"Sachseln";"310";"84";"5080.20"
"2021";"061406";"Sachseln";"310";"87";"375179.78"
"2021";"061406";"Sachseln";"311";"02";"20316.20"
"2021";"061406";"Sachseln";"311";"15";"129394.80"
"2021";"061406";"Sachseln";"311";"16";"1577.30"
"2021";"061406";"Sachseln";"311";"21";"201058.09"
"2021";"061406";"Sachseln";"311";"32";"49.95"
"2021";"061406";"Sachseln";"311";"34";"4716.05"
"2021";"061406";"Sachseln";"311";"57";"215.70"
"2021";"061406";"Sachseln";"311";"61";"18138.00"
"2021";"061406";"Sachseln";"311";"72";"8472.85"
"2021";"061406";"Sachseln";"311";"73";"561.05"
"2021";"061406";"Sachseln";"311";"87";"3756.00"
"2021";"061406";"Sachseln";"312";"02";"12666.42"
"2021";"061406";"Sachseln";"312";"15";"10976.50"
"2021";"061406";"Sachseln";"312";"16";"827.35"
"2021";"061406";"Sachseln";"312";"21";"124808.54"
"2021";"061406";"Sachseln";"312";"34";"22345.69"
"2021";"061406";"Sachseln";"312";"54";"1016.35"
"2021";"061406";"Sachseln";"312";"61";"38072.40"
"2021";"061406";"Sachseln";"312";"72";"5165.77"
"2021";"061406";"Sachseln";"312";"73";"1868.40"
"2021";"061406";"Sachseln";"312";"77";"2384.50"
"2021";"061406";"Sachseln";"313";"01";"31985.65"
"2021";"061406";"Sachseln";"313";"02";"214817.42"
"2021";"061406";"Sachseln";"313";"15";"18244.30"
"2021";"061406";"Sachseln";"313";"16";"4734.40"
"2021";"061406";"Sachseln";"313";"21";"130019.55"
"2021";"061406";"Sachseln";"313";"32";"2868.05"
"2021";"061406";"Sachseln";"313";"33";"4712.43"
"2021";"061406";"Sachseln";"313";"34";"9184.60"
"2021";"061406";"Sachseln";"313";"53";"7028.47"
"2021";"061406";"Sachseln";"313";"54";"86079.52"
"2021";"061406";"Sachseln";"313";"57";"22193.50"
"2021";"061406";"Sachseln";"313";"61";"62065.95"
"2021";"061406";"Sachseln";"313";"72";"584357.82"
"2021";"061406";"Sachseln";"313";"73";"97890.98"
"2021";"061406";"Sachseln";"313";"74";"1573.40"
"2021";"061406";"Sachseln";"313";"77";"43544.92"
"2021";"061406";"Sachseln";"313";"79";"67273.35"
"2021";"061406";"Sachseln";"313";"87";"24422.59"
"2021";"061406";"Sachseln";"313";"96";"1217.40"
"2021";"061406";"Sachseln";"314";"02";"45054.91"
"2021";"061406";"Sachseln";"314";"15";"4559.95"
"2021";"061406";"Sachseln";"314";"16";"353.40"
"2021";"061406";"Sachseln";"314";"21";"124639.16"
"2021";"061406";"Sachseln";"314";"34";"103368.26"
"2021";"061406";"Sachseln";"314";"61";"147773.49"
"2021";"061406";"Sachseln";"314";"71";"26455.86"
"2021";"061406";"Sachseln";"314";"72";"51431.03"
"2021";"061406";"Sachseln";"314";"73";"1750.00"
"2021";"061406";"Sachseln";"314";"74";"33565.65"
"2021";"061406";"Sachseln";"314";"77";"14164.55"
"2021";"061406";"Sachseln";"314";"84";"3260.70"
"2021";"061406";"Sachseln";"314";"87";"189503.48"
"2021";"061406";"Sachseln";"315";"02";"15994.45"
"2021";"061406";"Sachseln";"315";"15";"29119.06"
"2021";"061406";"Sachseln";"315";"21";"103814.62"
"2021";"061406";"Sachseln";"315";"32";"2638.05"
"2021";"061406";"Sachseln";"315";"33";"1950.00"
"2021";"061406";"Sachseln";"315";"34";"5283.15"
"2021";"061406";"Sachseln";"315";"53";"69.95"
"2021";"061406";"Sachseln";"315";"57";"127.60"
"2021";"061406";"Sachseln";"315";"61";"36321.29"
"2021";"061406";"Sachseln";"315";"72";"1959.03"
"2021";"061406";"Sachseln";"315";"73";"1202.00"
"2021";"061406";"Sachseln";"316";"02";"7321.60"
"2021";"061406";"Sachseln";"316";"15";"350.00"
"2021";"061406";"Sachseln";"316";"21";"21644.79"
"2021";"061406";"Sachseln";"316";"54";"13065.40"
"2021";"061406";"Sachseln";"316";"61";"6000.00"
"2021";"061406";"Sachseln";"316";"72";"800.00"
"2021";"061406";"Sachseln";"316";"73";"1350.00"
"2021";"061406";"Sachseln";"316";"77";"7000.00"
"2021";"061406";"Sachseln";"317";"01";"28086.80"
"2021";"061406";"Sachseln";"317";"02";"1416.25"
"2021";"061406";"Sachseln";"317";"14";"100.00"
"2021";"061406";"Sachseln";"317";"16";"77.30"
"2021";"061406";"Sachseln";"317";"21";"61138.48"
"2021";"061406";"Sachseln";"317";"32";"526.10"
"2021";"061406";"Sachseln";"317";"34";"1739.60"
"2021";"061406";"Sachseln";"317";"57";"1090.25"
"2021";"061406";"Sachseln";"317";"61";"612.60"
"2021";"061406";"Sachseln";"317";"72";"1.45"
"2021";"061406";"Sachseln";"317";"74";"83.20"
"2021";"061406";"Sachseln";"317";"87";"3.11"
"2021";"061406";"Sachseln";"318";"02";"9980.75"
"2021";"061406";"Sachseln";"318";"15";"57.05"
"2021";"061406";"Sachseln";"318";"21";"1795.50"
"2021";"061406";"Sachseln";"318";"91";"-96274.05"
"2021";"061406";"Sachseln";"319";"01";"14678.75"
"2021";"061406";"Sachseln";"319";"02";"2441.00"
"2021";"061406";"Sachseln";"319";"15";"2845.45"
"2021";"061406";"Sachseln";"319";"21";"13592.75"
"2021";"061406";"Sachseln";"319";"34";"3773.70"
"2021";"061406";"Sachseln";"319";"53";"523.00"
"2021";"061406";"Sachseln";"319";"54";"4178.80"
"2021";"061406";"Sachseln";"319";"61";"305.50"
"2021";"061406";"Sachseln";"319";"62";"28000.00"
"2021";"061406";"Sachseln";"319";"72";"1620.00"
"2021";"061406";"Sachseln";"337";"99";"1175400.00"
"2021";"061406";"Sachseln";"340";"96";"264051.00"
"2021";"061406";"Sachseln";"343";"96";"20181.65"
"2021";"061406";"Sachseln";"349";"96";"25046.29"
"2021";"061406";"Sachseln";"351";"61";"65000.00"
"2021";"061406";"Sachseln";"351";"72";"372713.48"
"2021";"061406";"Sachseln";"351";"73";"21200.17"
"2021";"061406";"Sachseln";"351";"87";"152177.02"
"2021";"061406";"Sachseln";"361";"14";"40196.65"
"2021";"061406";"Sachseln";"361";"16";"3035.50"
"2021";"061406";"Sachseln";"361";"21";"258839.80"
"2021";"061406";"Sachseln";"361";"52";"130026.10"
"2021";"061406";"Sachseln";"361";"54";"343218.19"
"2021";"061406";"Sachseln";"361";"57";"36105.45"
"2021";"061406";"Sachseln";"362";"93";"718388.80"
"2021";"061406";"Sachseln";"363";"14";"172036.50"
"2021";"061406";"Sachseln";"363";"21";"39529.80"
"2021";"061406";"Sachseln";"363";"22";"241844.20"
"2021";"061406";"Sachseln";"363";"31";"59737.00"
"2021";"061406";"Sachseln";"363";"32";"50385.40"
"2021";"061406";"Sachseln";"363";"34";"34560.00"
"2021";"061406";"Sachseln";"363";"41";"1120006.70"
"2021";"061406";"Sachseln";"363";"42";"196653.91"
"2021";"061406";"Sachseln";"363";"43";"2695.45"
"2021";"061406";"Sachseln";"363";"49";"5491.15"
"2021";"061406";"Sachseln";"363";"52";"352520.20"
"2021";"061406";"Sachseln";"363";"53";"10353.76"
"2021";"061406";"Sachseln";"363";"54";"512510.40"
"2021";"061406";"Sachseln";"363";"55";"25868.75"
"2021";"061406";"Sachseln";"363";"57";"934710.90"
"2021";"061406";"Sachseln";"363";"59";"2000.00"
"2021";"061406";"Sachseln";"363";"61";"112868.70"
"2021";"061406";"Sachseln";"363";"62";"114269.65"
"2021";"061406";"Sachseln";"363";"74";"84674.95"
"2021";"061406";"Sachseln";"363";"75";"13531.70"
"2021";"061406";"Sachseln";"363";"76";"8060.00"
"2021";"061406";"Sachseln";"363";"77";"7717.50"
"2021";"061406";"Sachseln";"363";"81";"100.00"
"2021";"061406";"Sachseln";"363";"85";"34664.00"
"2021";"061406";"Sachseln";"366";"99";"156300.00"
"2021";"061406";"Sachseln";"383";"99";"579292.75"
"2021";"061406";"Sachseln";"386";"43";"119894.75"
"2021";"061406";"Sachseln";"386";"62";"96769.35"
"2021";"061406";"Sachseln";"386";"85";"39030.00"
"2021";"061406";"Sachseln";"400";"91";"15118493.35"
"2021";"061406";"Sachseln";"401";"91";"1898754.25"
"2021";"061406";"Sachseln";"402";"91";"596936.45"
"2021";"061406";"Sachseln";"403";"91";"18195.00"
"2021";"061406";"Sachseln";"420";"15";"130208.35"
"2021";"061406";"Sachseln";"420";"61";"65000.00"
"2021";"061406";"Sachseln";"420";"87";"9570.00"
"2021";"061406";"Sachseln";"421";"14";"165365.55"
"2021";"061406";"Sachseln";"423";"21";"204159.00"
"2021";"061406";"Sachseln";"424";"32";"3994.42"
"2021";"061406";"Sachseln";"424";"61";"22809.35"
"2021";"061406";"Sachseln";"424";"62";"21645.00"
"2021";"061406";"Sachseln";"424";"72";"1026012.65"
"2021";"061406";"Sachseln";"424";"73";"205450.00"
"2021";"061406";"Sachseln";"424";"87";"862673.05"
"2021";"061406";"Sachseln";"425";"02";"1056.60"
"2021";"061406";"Sachseln";"425";"15";"1650.00"
"2021";"061406";"Sachseln";"425";"61";"3750.00"
"2021";"061406";"Sachseln";"425";"73";"300.00"
"2021";"061406";"Sachseln";"426";"01";"2308.45"
"2021";"061406";"Sachseln";"426";"02";"133972.70"
"2021";"061406";"Sachseln";"426";"15";"12422.50"
"2021";"061406";"Sachseln";"426";"21";"65327.25"
"2021";"061406";"Sachseln";"426";"32";"3000.00"
"2021";"061406";"Sachseln";"426";"34";"3000.00"
"2021";"061406";"Sachseln";"426";"54";"112631.47"
"2021";"061406";"Sachseln";"426";"57";"526358.75"
"2021";"061406";"Sachseln";"426";"61";"1756.50"
"2021";"061406";"Sachseln";"426";"74";"750.00"
"2021";"061406";"Sachseln";"426";"75";"2532.00"
"2021";"061406";"Sachseln";"426";"77";"40277.50"
"2021";"061406";"Sachseln";"426";"84";"19803.80"
"2021";"061406";"Sachseln";"426";"87";"1787.48"
"2021";"061406";"Sachseln";"426";"96";"1470.65"
"2021";"061406";"Sachseln";"427";"02";"19425.00"
"2021";"061406";"Sachseln";"427";"15";"1350.00"
"2021";"061406";"Sachseln";"429";"21";"1083.00"
"2021";"061406";"Sachseln";"429";"61";"1410.00"
"2021";"061406";"Sachseln";"439";"34";"5000.00"
"2021";"061406";"Sachseln";"439";"77";"5000.00"
"2021";"061406";"Sachseln";"441";"96";"61650.00"
"2021";"061406";"Sachseln";"443";"96";"15781.20"
"2021";"061406";"Sachseln";"446";"87";"698046.55"
"2021";"061406";"Sachseln";"447";"21";"38531.30"
"2021";"061406";"Sachseln";"447";"34";"7924.20"
"2021";"061406";"Sachseln";"447";"61";"296.00"
"2021";"061406";"Sachseln";"451";"84";"3161.62"
"2021";"061406";"Sachseln";"461";"21";"6806.20"
"2021";"061406";"Sachseln";"462";"93";"263443.13"
"2021";"061406";"Sachseln";"463";"15";"40402.90"
"2021";"061406";"Sachseln";"463";"22";"164760.30"
"2021";"061406";"Sachseln";"463";"54";"144987.95"
"2021";"061406";"Sachseln";"463";"61";"209148.10"
"2021";"061406";"Sachseln";"469";"97";"2390.25"
"2021";"061406";"Sachseln";"503";"61";"4146.55"
"2021";"061406";"Sachseln";"503";"72";"6825.50"
"2021";"061406";"Sachseln";"503";"74";"390543.75"
"2021";"061406";"Sachseln";"504";"02";"184242.40"
"2021";"061406";"Sachseln";"504";"21";"4154164.35"
"2021";"061406";"Sachseln";"506";"21";"294872.55"
