"arten","funk","jahr","value","dim","unit"
"305","74","2019","1383.34","aufwand","CHF"
"305","77","2019","10744.66","aufwand","CHF"
"305","81","2019","320.91","aufwand","CHF"
"305","87","2019","4120.24","aufwand","CHF"
"305","96","2019","31924.69","aufwand","CHF"
"309","01","2019","100.00","aufwand","CHF"
"309","02","2019","28644.10","aufwand","CHF"
"309","21","2019","11295.10","aufwand","CHF"
"309","61","2019","200.00","aufwand","CHF"
"310","01","2019","2499.65","aufwand","CHF"
"310","02","2019","32926.75","aufwand","CHF"
"310","16","2019","23.00","aufwand","CHF"
"310","21","2019","289984.03","aufwand","CHF"
"310","61","2019","38959.86","aufwand","CHF"
"310","71","2019","285.40","aufwand","CHF"
"310","73","2019","3056.05","aufwand","CHF"
"310","77","2019","10369.15","aufwand","CHF"
"310","87","2019","150.00","aufwand","CHF"
"310","96","2019","4089.85","aufwand","CHF"
"311","02","2019","32792.25","aufwand","CHF"
"311","16","2019","1107.15","aufwand","CHF"
"311","21","2019","58924.10","aufwand","CHF"
"311","61","2019","33831.85","aufwand","CHF"
"311","71","2019","95435.40","aufwand","CHF"
"311","84","2019","12353.35","aufwand","CHF"
"311","96","2019","3658.90","aufwand","CHF"
"312","15","2019","1940.55","aufwand","CHF"
"312","16","2019","14590.45","aufwand","CHF"
"312","21","2019","133224.70","aufwand","CHF"
"312","61","2019","101454.25","aufwand","CHF"
"312","71","2019","57089.65","aufwand","CHF"
"312","72","2019","1373.90","aufwand","CHF"
"312","87","2019","87222.45","aufwand","CHF"
"312","96","2019","165533.50","aufwand","CHF"
"313","01","2019","61603.84","aufwand","CHF"
"313","02","2019","215108.41","aufwand","CHF"
"313","11","2019","60000.00","aufwand","CHF"
"313","14","2019","84728.20","aufwand","CHF"
"313","15","2019","276626.10","aufwand","CHF"
"313","16","2019","20749.55","aufwand","CHF"
"313","21","2019","310566.50","aufwand","CHF"
"313","32","2019","2477.10","aufwand","CHF"
"313","61","2019","52913.80","aufwand","CHF"
"313","71","2019","139951.80","aufwand","CHF"
"313","72","2019","417156.35","aufwand","CHF"
"313","73","2019","381924.70","aufwand","CHF"
"313","77","2019","6498.60","aufwand","CHF"
"313","79","2019","2898.65","aufwand","CHF"
"313","84","2019","7036.10","aufwand","CHF"
"313","87","2019","15261.75","aufwand","CHF"
"313","96","2019","63020.15","aufwand","CHF"
"314","14","2019","50.00","aufwand","CHF"
"314","16","2019","2647.30","aufwand","CHF"
"314","21","2019","102494.90","aufwand","CHF"
"314","61","2019","360100.20","aufwand","CHF"
"314","71","2019","186289.10","aufwand","CHF"
"314","72","2019","121380.90","aufwand","CHF"
"314","73","2019","1780.00","aufwand","CHF"
"314","74","2019","101307.40","aufwand","CHF"
"314","77","2019","9102.25","aufwand","CHF"
"314","79","2019","9976.90","aufwand","CHF"
"314","87","2019","5645.30","aufwand","CHF"
"315","02","2019","180867.90","aufwand","CHF"
"315","14","2019","13823.40","aufwand","CHF"
"315","21","2019","35688.06","aufwand","CHF"
"315","31","2019","20006.55","aufwand","CHF"
"315","61","2019","70789.05","aufwand","CHF"
"315","71","2019","31156.90","aufwand","CHF"
"315","72","2019","349.00","aufwand","CHF"
"315","96","2019","21772.55","aufwand","CHF"
"316","01","2019","1507.80","aufwand","CHF"
"316","61","2019","24171.85","aufwand","CHF"
"316","71","2019","72050.00","aufwand","CHF"
"316","73","2019","8655.00","aufwand","CHF"
"317","01","2019","18360.00","aufwand","CHF"
"317","02","2019","7871.25","aufwand","CHF"
"317","21","2019","22969.00","aufwand","CHF"
"317","34","2019","1334.60","aufwand","CHF"
"317","61","2019","1500.00","aufwand","CHF"
"317","96","2019","316.60","aufwand","CHF"
"318","15","2019","1599.65","aufwand","CHF"
"318","21","2019","6000.00","aufwand","CHF"
"318","73","2019","3232.20","aufwand","CHF"
"318","87","2019","932.50","aufwand","CHF"
"318","91","2019","512796.75","aufwand","CHF"
"319","01","2019","30112.60","aufwand","CHF"
"319","02","2019","4399.55","aufwand","CHF"
"319","87","2019","150.00","aufwand","CHF"
"337","99","2019","2215087.95","aufwand","CHF"
"340","96","2019","428474.14","aufwand","CHF"
"343","96","2019","151164.65","aufwand","CHF"
"344","96","2019","14320.34","aufwand","CHF"
"352","02","2019","36730.85","aufwand","CHF"
"352","71","2019","281675.59","aufwand","CHF"
"352","72","2019","684667.27","aufwand","CHF"
"352","73","2019","74290.94","aufwand","CHF"
"352","74","2019","93724.14","aufwand","CHF"
"352","87","2019","7563.97","aufwand","CHF"
"361","21","2019","7916160.57","aufwand","CHF"
"361","32","2019","55794.70","aufwand","CHF"
"361","43","2019","695.80","aufwand","CHF"
"361","55","2019","172666.00","aufwand","CHF"
"361","61","2019","2602.10","aufwand","CHF"
"362","93","2019","238723.00","aufwand","CHF"
"363","01","2019","37025.85","aufwand","CHF"
"363","02","2019","6987.00","aufwand","CHF"
"363","14","2019","287.65","aufwand","CHF"
"363","16","2019","1500.00","aufwand","CHF"
"363","21","2019","2137.25","aufwand","CHF"
"363","23","2019","17400.00","aufwand","CHF"
"363","32","2019","55404.90","aufwand","CHF"
"363","34","2019","51639.00","aufwand","CHF"
"363","43","2019","22841.15","aufwand","CHF"
"363","49","2019","2100.00","aufwand","CHF"
"363","51","2019","199575.80","aufwand","CHF"
"363","52","2019","3530.00","aufwand","CHF"
"363","53","2019","1971462.15","aufwand","CHF"
"363","54","2019","1182764.37","aufwand","CHF"
"363","56","2019","6987.40","aufwand","CHF"
"363","57","2019","1660826.25","aufwand","CHF"
"363","62","2019","259811.15","aufwand","CHF"
"363","75","2019","8133.70","aufwand","CHF"
"363","84","2019","29213.50","aufwand","CHF"
"363","96","2019","9544.00","aufwand","CHF"
"400","91","2019","14666362.55","ertrag","CHF"
"401","91","2019","2166470.50","ertrag","CHF"
"402","91","2019","1327454.85","ertrag","CHF"
"403","91","2019","45080.00","ertrag","CHF"
"412","87","2019","273930.00","ertrag","CHF"
"420","15","2019","280166.30","ertrag","CHF"
"421","02","2019","36550.40","ertrag","CHF"
"421","14","2019","93606.90","ertrag","CHF"
"424","01","2019","24600.00","ertrag","CHF"
"424","02","2019","11500.00","ertrag","CHF"
"424","14","2019","93819.60","ertrag","CHF"
"424","21","2019","765.00","ertrag","CHF"
"424","61","2019","55663.35","ertrag","CHF"
"424","71","2019","1205681.95","ertrag","CHF"
"424","72","2019","1099722.15","ertrag","CHF"
"424","73","2019","545535.20","ertrag","CHF"
"424","74","2019","229454.30","ertrag","CHF"
"424","77","2019","41812.25","ertrag","CHF"
"424","79","2019","5000.00","ertrag","CHF"
"424","84","2019","1602.40","ertrag","CHF"
"424","87","2019","156403.20","ertrag","CHF"
"424","96","2019","29089.75","ertrag","CHF"
"425","71","2019","35040.55","ertrag","CHF"
"425","73","2019","4937.70","ertrag","CHF"
"426","01","2019","33082.71","ertrag","CHF"
"426","02","2019","240748.65","ertrag","CHF"
"426","16","2019","3196.00","ertrag","CHF"
"426","21","2019","17082.85","ertrag","CHF"
"426","34","2019","2302.50","ertrag","CHF"
"426","57","2019","482399.55","ertrag","CHF"
"426","61","2019","60272.30","ertrag","CHF"
"426","71","2019","3560.00","ertrag","CHF"
"426","73","2019","29320.44","ertrag","CHF"
"426","84","2019","24309.20","ertrag","CHF"
"426","96","2019","-245.00","ertrag","CHF"
"427","02","2019","1000.00","ertrag","CHF"
"427","11","2019","10455.00","ertrag","CHF"
"427","73","2019","300.00","ertrag","CHF"
"440","96","2019","207515.94","ertrag","CHF"
"441","96","2019","318032.80","ertrag","CHF"
"443","96","2019","274226.10","ertrag","CHF"
"447","21","2019","81135.15","ertrag","CHF"
"447","82","2019","3000.00","ertrag","CHF"
"452","02","2019","270000.00","ertrag","CHF"
"452","14","2019","7790.00","ertrag","CHF"
"452","16","2019","19840.55","ertrag","CHF"
"452","61","2019","38716.05","ertrag","CHF"
"452","71","2019","54292.83","ertrag","CHF"
"452","96","2019","597700.00","ertrag","CHF"
"460","95","2019","257545.40","ertrag","CHF"
"461","02","2019","104200.00","ertrag","CHF"
"461","21","2019","-7875.40","ertrag","CHF"
"461","61","2019","8106.05","ertrag","CHF"
"462","93","2019","669999.00","ertrag","CHF"
"463","16","2019","7900.00","ertrag","CHF"
"463","21","2019","403729.05","ertrag","CHF"
"463","74","2019","14277.65","ertrag","CHF"
"463","84","2019","20522.75","ertrag","CHF"
"469","97","2019","3250.10","ertrag","CHF"
