"arten","funk","jahr","value","dim","unit"
"313","21","2020","314470.95","aufwand","CHF"
"313","32","2020","2334.80","aufwand","CHF"
"313","34","2020","12858.65","aufwand","CHF"
"313","54","2020","1095.55","aufwand","CHF"
"313","61","2020","61537.89","aufwand","CHF"
"313","71","2020","196065.94","aufwand","CHF"
"313","72","2020","540658.29","aufwand","CHF"
"313","73","2020","407052.93","aufwand","CHF"
"313","74","2020","1172.35","aufwand","CHF"
"313","75","2020","6418.60","aufwand","CHF"
"313","76","2020","2600.00","aufwand","CHF"
"313","77","2020","21091.40","aufwand","CHF"
"313","79","2020","33.15","aufwand","CHF"
"313","81","2020","1724.75","aufwand","CHF"
"313","84","2020","3618.60","aufwand","CHF"
"313","85","2020","9423.75","aufwand","CHF"
"313","87","2020","30686.60","aufwand","CHF"
"314","02","2020","38795.30","aufwand","CHF"
"314","15","2020","816.90","aufwand","CHF"
"314","16","2020","426.60","aufwand","CHF"
"314","21","2020","110580.90","aufwand","CHF"
"314","31","2020","18370.55","aufwand","CHF"
"314","34","2020","82241.05","aufwand","CHF"
"314","54","2020","309.35","aufwand","CHF"
"314","61","2020","151799.10","aufwand","CHF"
"314","62","2020","7603.80","aufwand","CHF"
"314","71","2020","121710.85","aufwand","CHF"
"314","72","2020","88276.70","aufwand","CHF"
"314","74","2020","46510.05","aufwand","CHF"
"314","77","2020","7969.80","aufwand","CHF"
"314","81","2020","21039.55","aufwand","CHF"
"314","87","2020","2541.70","aufwand","CHF"
"315","02","2020","91706.90","aufwand","CHF"
"315","21","2020","15519.50","aufwand","CHF"
"315","34","2020","21471.25","aufwand","CHF"
"315","61","2020","55676.75","aufwand","CHF"
"315","71","2020","39108.45","aufwand","CHF"
"315","72","2020","1090.00","aufwand","CHF"
"315","87","2020","1289.75","aufwand","CHF"
"316","02","2020","5716.05","aufwand","CHF"
"316","61","2020","24161.30","aufwand","CHF"
"316","71","2020","72800.00","aufwand","CHF"
"316","73","2020","3855.00","aufwand","CHF"
"317","01","2020","18360.00","aufwand","CHF"
"317","02","2020","5953.50","aufwand","CHF"
"317","11","2020","2250.00","aufwand","CHF"
"317","21","2020","31857.95","aufwand","CHF"
"317","34","2020","4115.15","aufwand","CHF"
"317","61","2020","6559.55","aufwand","CHF"
"317","71","2020","1671.95","aufwand","CHF"
"318","02","2020","-79621.91","aufwand","CHF"
"318","14","2020","527.65","aufwand","CHF"
"318","15","2020","12968.84","aufwand","CHF"
"318","71","2020","33903.07","aufwand","CHF"
"318","72","2020","35094.44","aufwand","CHF"
"318","73","2020","25816.85","aufwand","CHF"
"318","74","2020","156.70","aufwand","CHF"
"318","87","2020","503.80","aufwand","CHF"
"318","91","2020","-72471.29","aufwand","CHF"
"319","01","2020","200.00","aufwand","CHF"
"319","02","2020","1442.35","aufwand","CHF"
"319","71","2020","12000.00","aufwand","CHF"
"337","99","2020","1311445.05","aufwand","CHF"
"340","96","2020","346158.65","aufwand","CHF"
"343","96","2020","58647.85","aufwand","CHF"
"344","96","2020","4462.90","aufwand","CHF"
"351","71","2020","399895.54","aufwand","CHF"
"351","72","2020","366991.57","aufwand","CHF"
"351","73","2020","11457.08","aufwand","CHF"
"351","74","2020","150780.00","aufwand","CHF"
"351","87","2020","10100.67","aufwand","CHF"
"361","16","2020","19882.50","aufwand","CHF"
"361","21","2020","7028360.68","aufwand","CHF"
"361","22","2020","945246.99","aufwand","CHF"
"361","34","2020","6729.04","aufwand","CHF"
"361","43","2020","30207.58","aufwand","CHF"
"361","54","2020","1158503.59","aufwand","CHF"
"361","55","2020","172036.00","aufwand","CHF"
"361","73","2020","10610.70","aufwand","CHF"
"361","81","2020","2046.00","aufwand","CHF"
"361","87","2020","9328.20","aufwand","CHF"
"362","93","2020","230163.00","aufwand","CHF"
"363","01","2020","54035.10","aufwand","CHF"
"363","02","2020","3150.50","aufwand","CHF"
"363","16","2020","1675.35","aufwand","CHF"
"363","21","2020","4487.25","aufwand","CHF"
"363","29","2020","17700.00","aufwand","CHF"
"363","31","2020","680.00","aufwand","CHF"
"363","32","2020","41429.00","aufwand","CHF"
"363","34","2020","62074.45","aufwand","CHF"
"363","43","2020","16057.20","aufwand","CHF"
"363","51","2020","373078.80","aufwand","CHF"
"363","52","2020","3534.50","aufwand","CHF"
"363","53","2020","2269823.00","aufwand","CHF"
"363","54","2020","126800.65","aufwand","CHF"
"363","57","2020","1699855.85","aufwand","CHF"
"363","61","2020","8023.00","aufwand","CHF"
"363","62","2020","265521.70","aufwand","CHF"
"363","75","2020","6498.00","aufwand","CHF"
"363","84","2020","23172.50","aufwand","CHF"
"363","85","2020","54971.30","aufwand","CHF"
"363","87","2020","5636.00","aufwand","CHF"
"363","96","2020","3262.45","aufwand","CHF"
"366","99","2020","15247.55","aufwand","CHF"
"381","02","2020","8838.05","aufwand","CHF"
"400","91","2020","13756608.00","ertrag","CHF"
"401","91","2020","648784.60","ertrag","CHF"
"402","91","2020","1900502.55","ertrag","CHF"
"403","91","2020","38904.80","ertrag","CHF"
"412","87","2020","287794.20","ertrag","CHF"
"412","89","2020","44138.70","ertrag","CHF"
"420","15","2020","284879.85","ertrag","CHF"
"421","14","2020","252272.00","ertrag","CHF"
"421","81","2020","46304.00","ertrag","CHF"
"424","71","2020","1203431.65","ertrag","CHF"
"424","72","2020","1145178.50","ertrag","CHF"
"424","73","2020","520959.70","ertrag","CHF"
"424","74","2020","236673.30","ertrag","CHF"
"424","77","2020","36292.50","ertrag","CHF"
"424","81","2020","2450.00","ertrag","CHF"
"424","87","2020","133496.25","ertrag","CHF"
"425","71","2020","39678.95","ertrag","CHF"
"425","73","2020","37680.39","ertrag","CHF"
"426","01","2020","89162.28","ertrag","CHF"
"426","02","2020","234025.25","ertrag","CHF"
"426","21","2020","2603.95","ertrag","CHF"
"426","34","2020","34839.49","ertrag","CHF"
"426","53","2020","14339.00","ertrag","CHF"
"426","57","2020","319696.75","ertrag","CHF"
"426","61","2020","23600.10","ertrag","CHF"
"426","71","2020","49007.15","ertrag","CHF"
"426","72","2020","500.00","ertrag","CHF"
"426","73","2020","167.15","ertrag","CHF"
"426","74","2020","8646.30","ertrag","CHF"
"426","77","2020","8593.55","ertrag","CHF"
"426","81","2020","1795.50","ertrag","CHF"
"426","84","2020","800.00","ertrag","CHF"
"426","85","2020","3767.00","ertrag","CHF"
"426","87","2020","26409.40","ertrag","CHF"
"426","96","2020","100.00","ertrag","CHF"
"427","11","2020","11050.00","ertrag","CHF"
"427","73","2020","1398.90","ertrag","CHF"
"429","02","2020","1443.60","ertrag","CHF"
"440","96","2020","135941.74","ertrag","CHF"
"441","96","2020","5580.00","ertrag","CHF"
"442","96","2020","3677.50","ertrag","CHF"
"443","96","2020","128634.95","ertrag","CHF"
"444","96","2020","22240.00","ertrag","CHF"
"447","02","2020","44913.00","ertrag","CHF"
"447","16","2020","5096.40","ertrag","CHF"
"447","21","2020","33799.55","ertrag","CHF"
"447","34","2020","53627.00","ertrag","CHF"
"447","54","2020","26400.00","ertrag","CHF"
"447","73","2020","4320.00","ertrag","CHF"
"449","96","2020","2553.62","ertrag","CHF"
"450","16","2020","19882.50","ertrag","CHF"
"451","71","2020","9984.72","ertrag","CHF"
"460","95","2020","93553.60","ertrag","CHF"
"461","21","2020","29978.80","ertrag","CHF"
"462","93","2020","1414183.00","ertrag","CHF"
"463","16","2020","7900.00","ertrag","CHF"
"463","21","2020","396183.30","ertrag","CHF"
"463","62","2020","19563.00","ertrag","CHF"
"463","71","2020","7329.55","ertrag","CHF"
"463","74","2020","500.00","ertrag","CHF"
"463","75","2020","14350.00","ertrag","CHF"
"463","81","2020","8023.00","ertrag","CHF"
"469","97","2020","1486.10","ertrag","CHF"
"484","96","2020","25383.00","ertrag","CHF"
"489","99","2020","2478.30","ertrag","CHF"
