"arten","funk","jahr","value","dim","unit"
"361","87","2021","9903.55","aufwand","CHF"
"362","93","2021","224405.00","aufwand","CHF"
"363","01","2021","120682.05","aufwand","CHF"
"363","02","2021","5074.05","aufwand","CHF"
"363","16","2021","1675.35","aufwand","CHF"
"363","21","2021","2472.25","aufwand","CHF"
"363","29","2021","14700.00","aufwand","CHF"
"363","31","2021","680.00","aufwand","CHF"
"363","32","2021","44241.00","aufwand","CHF"
"363","34","2021","75602.35","aufwand","CHF"
"363","43","2021","12878.70","aufwand","CHF"
"363","51","2021","333802.00","aufwand","CHF"
"363","52","2021","50.00","aufwand","CHF"
"363","53","2021","2251817.00","aufwand","CHF"
"363","54","2021","51011.30","aufwand","CHF"
"363","57","2021","1806686.45","aufwand","CHF"
"363","61","2021","15730.05","aufwand","CHF"
"363","62","2021","278756.35","aufwand","CHF"
"363","81","2021","2922.50","aufwand","CHF"
"363","84","2021","23415.60","aufwand","CHF"
"363","85","2021","88739.40","aufwand","CHF"
"363","87","2021","2636.00","aufwand","CHF"
"363","96","2021","3262.45","aufwand","CHF"
"366","99","2021","15250.00","aufwand","CHF"
"381","02","2021","1157.50","aufwand","CHF"
"400","91","2021","14978467.65","ertrag","CHF"
"401","91","2021","1231334.90","ertrag","CHF"
"402","91","2021","1996069.75","ertrag","CHF"
"403","91","2021","39214.40","ertrag","CHF"
"412","87","2021","310358.30","ertrag","CHF"
"412","89","2021","139211.85","ertrag","CHF"
"420","15","2021","286571.90","ertrag","CHF"
"421","14","2021","295654.75","ertrag","CHF"
"421","81","2021","54822.30","ertrag","CHF"
"424","71","2021","1123651.95","ertrag","CHF"
"424","72","2021","1097300.85","ertrag","CHF"
"424","73","2021","521454.50","ertrag","CHF"
"424","74","2021","239096.80","ertrag","CHF"
"424","77","2021","54429.25","ertrag","CHF"
"424","81","2021","2716.00","ertrag","CHF"
"424","87","2021","141363.10","ertrag","CHF"
"425","71","2021","29769.20","ertrag","CHF"
"425","73","2021","41447.46","ertrag","CHF"
"426","01","2021","96909.79","ertrag","CHF"
"426","02","2021","224466.55","ertrag","CHF"
"426","21","2021","12062.20","ertrag","CHF"
"426","34","2021","78600.55","ertrag","CHF"
"426","53","2021","14500.00","ertrag","CHF"
"426","57","2021","364523.03","ertrag","CHF"
"426","61","2021","34099.65","ertrag","CHF"
"426","71","2021","40370.75","ertrag","CHF"
"426","72","2021","3955.30","ertrag","CHF"
"426","73","2021","1579.65","ertrag","CHF"
"426","74","2021","3629.80","ertrag","CHF"
"426","77","2021","12662.80","ertrag","CHF"
"426","87","2021","28918.05","ertrag","CHF"
"426","96","2021","7262.10","ertrag","CHF"
"427","11","2021","7140.00","ertrag","CHF"
"427","14","2021","2100.00","ertrag","CHF"
"427","73","2021","646.35","ertrag","CHF"
"429","02","2021","470.65","ertrag","CHF"
"431","71","2021","56613.10","ertrag","CHF"
"440","96","2021","153813.91","ertrag","CHF"
"442","96","2021","3675.00","ertrag","CHF"
"443","96","2021","116419.95","ertrag","CHF"
"444","96","2021","17041.00","ertrag","CHF"
"447","02","2021","57635.05","ertrag","CHF"
"447","16","2021","4696.40","ertrag","CHF"
"447","21","2021","34060.60","ertrag","CHF"
"447","34","2021","56223.70","ertrag","CHF"
"447","54","2021","26400.00","ertrag","CHF"
"447","73","2021","4320.00","ertrag","CHF"
"449","96","2021","4491.31","ertrag","CHF"
"451","14","2021","25602.42","ertrag","CHF"
"451","71","2021","73571.62","ertrag","CHF"
"460","95","2021","103281.05","ertrag","CHF"
"461","21","2021","28972.45","ertrag","CHF"
"462","93","2021","1553045.00","ertrag","CHF"
"463","16","2021","4400.00","ertrag","CHF"
"463","21","2021","347260.25","ertrag","CHF"
"463","62","2021","20123.55","ertrag","CHF"
"463","74","2021","500.00","ertrag","CHF"
"463","75","2021","350.00","ertrag","CHF"
"463","81","2021","15402.40","ertrag","CHF"
"469","97","2021","845.80","ertrag","CHF"
