"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010153";"Hombrechtikon";"311";"14";"9.55"
"2021";"010153";"Hombrechtikon";"311";"15";"70225.60"
"2021";"010153";"Hombrechtikon";"311";"16";"4675.65"
"2021";"010153";"Hombrechtikon";"311";"21";"126132.59"
"2021";"010153";"Hombrechtikon";"311";"32";"6092.70"
"2021";"010153";"Hombrechtikon";"311";"57";"1549.45"
"2021";"010153";"Hombrechtikon";"311";"61";"10718.70"
"2021";"010153";"Hombrechtikon";"311";"71";"15866.81"
"2021";"010153";"Hombrechtikon";"311";"72";"27854.72"
"2021";"010153";"Hombrechtikon";"311";"73";"10590.47"
"2021";"010153";"Hombrechtikon";"311";"77";"11249.55"
"2021";"010153";"Hombrechtikon";"312";"02";"87443.65"
"2021";"010153";"Hombrechtikon";"312";"14";"270.90"
"2021";"010153";"Hombrechtikon";"312";"15";"141.75"
"2021";"010153";"Hombrechtikon";"312";"16";"7436.65"
"2021";"010153";"Hombrechtikon";"312";"21";"423369.05"
"2021";"010153";"Hombrechtikon";"312";"34";"34229.30"
"2021";"010153";"Hombrechtikon";"312";"57";"8842.15"
"2021";"010153";"Hombrechtikon";"312";"61";"91228.85"
"2021";"010153";"Hombrechtikon";"312";"71";"5871.03"
"2021";"010153";"Hombrechtikon";"312";"72";"54986.38"
"2021";"010153";"Hombrechtikon";"312";"73";"436.27"
"2021";"010153";"Hombrechtikon";"312";"77";"5020.75"
"2021";"010153";"Hombrechtikon";"313";"01";"114406.05"
"2021";"010153";"Hombrechtikon";"313";"02";"832146.23"
"2021";"010153";"Hombrechtikon";"313";"11";"60705.70"
"2021";"010153";"Hombrechtikon";"313";"12";"774.80"
"2021";"010153";"Hombrechtikon";"313";"14";"151540.85"
"2021";"010153";"Hombrechtikon";"313";"15";"10486.70"
"2021";"010153";"Hombrechtikon";"313";"16";"9553.15"
"2021";"010153";"Hombrechtikon";"313";"21";"921011.59"
"2021";"010153";"Hombrechtikon";"313";"32";"12312.85"
"2021";"010153";"Hombrechtikon";"313";"34";"6754.55"
"2021";"010153";"Hombrechtikon";"313";"43";"61312.00"
"2021";"010153";"Hombrechtikon";"313";"53";"133671.00"
"2021";"010153";"Hombrechtikon";"313";"54";"2557.50"
"2021";"010153";"Hombrechtikon";"313";"57";"159980.90"
"2021";"010153";"Hombrechtikon";"313";"61";"67077.20"
"2021";"010153";"Hombrechtikon";"313";"62";"81.65"
"2021";"010153";"Hombrechtikon";"313";"71";"84758.84"
"2021";"010153";"Hombrechtikon";"313";"72";"490166.08"
"2021";"010153";"Hombrechtikon";"313";"73";"607607.71"
"2021";"010153";"Hombrechtikon";"313";"75";"3953.70"
"2021";"010153";"Hombrechtikon";"313";"76";"10345.90"
"2021";"010153";"Hombrechtikon";"313";"77";"242675.50"
"2021";"010153";"Hombrechtikon";"313";"79";"22630.40"
"2021";"010153";"Hombrechtikon";"313";"81";"1550.00"
"2021";"010153";"Hombrechtikon";"313";"82";"1070.00"
"2021";"010153";"Hombrechtikon";"313";"84";"3000.00"
"2021";"010153";"Hombrechtikon";"314";"02";"216546.40"
"2021";"010153";"Hombrechtikon";"314";"15";"61.40"
"2021";"010153";"Hombrechtikon";"314";"16";"64754.06"
"2021";"010153";"Hombrechtikon";"314";"21";"452175.35"
"2021";"010153";"Hombrechtikon";"314";"34";"63793.20"
"2021";"010153";"Hombrechtikon";"314";"61";"593554.00"
"2021";"010153";"Hombrechtikon";"314";"71";"131853.29"
"2021";"010153";"Hombrechtikon";"314";"72";"14351.71"
"2021";"010153";"Hombrechtikon";"314";"74";"75221.45"
"2021";"010153";"Hombrechtikon";"314";"75";"75259.40"
"2021";"010153";"Hombrechtikon";"314";"77";"63197.00"
"2021";"010153";"Hombrechtikon";"314";"82";"50413.18"
"2021";"010153";"Hombrechtikon";"315";"01";"409.60"
"2021";"010153";"Hombrechtikon";"315";"02";"9072.55"
"2021";"010153";"Hombrechtikon";"315";"15";"41718.83"
"2021";"010153";"Hombrechtikon";"315";"16";"25888.85"
"2021";"010153";"Hombrechtikon";"315";"21";"137859.07"
"2021";"010153";"Hombrechtikon";"315";"32";"6947.65"
"2021";"010153";"Hombrechtikon";"315";"34";"17472.15"
"2021";"010153";"Hombrechtikon";"315";"61";"54736.60"
"2021";"010153";"Hombrechtikon";"315";"71";"21545.95"
"2021";"010153";"Hombrechtikon";"315";"72";"89480.56"
"2021";"010153";"Hombrechtikon";"315";"73";"8644.89"
"2021";"010153";"Hombrechtikon";"315";"76";"991.90"
"2021";"010153";"Hombrechtikon";"315";"77";"2012.42"
"2021";"010153";"Hombrechtikon";"316";"02";"12494.00"
"2021";"010153";"Hombrechtikon";"316";"14";"8163.65"
"2021";"010153";"Hombrechtikon";"316";"15";"1826.00"
"2021";"010153";"Hombrechtikon";"316";"16";"45.00"
"2021";"010153";"Hombrechtikon";"316";"21";"31746.75"
"2021";"010153";"Hombrechtikon";"316";"34";"4402.80"
"2021";"010153";"Hombrechtikon";"316";"54";"2374.70"
"2021";"010153";"Hombrechtikon";"316";"57";"356340.10"
"2021";"010153";"Hombrechtikon";"316";"61";"3962.75"
"2021";"010153";"Hombrechtikon";"316";"62";"1696.20"
"2021";"010153";"Hombrechtikon";"316";"71";"4972.12"
"2021";"010153";"Hombrechtikon";"316";"72";"3962.75"
"2021";"010153";"Hombrechtikon";"316";"73";"3962.70"
"2021";"010153";"Hombrechtikon";"317";"01";"13672.33"
"2021";"010153";"Hombrechtikon";"317";"02";"7206.60"
"2021";"010153";"Hombrechtikon";"317";"12";"7602.70"
"2021";"010153";"Hombrechtikon";"317";"14";"2.00"
"2021";"010153";"Hombrechtikon";"317";"15";"300.00"
"2021";"010153";"Hombrechtikon";"317";"16";"1000.10"
"2021";"010153";"Hombrechtikon";"317";"21";"60792.39"
"2021";"010153";"Hombrechtikon";"317";"32";"201.60"
"2021";"010153";"Hombrechtikon";"317";"53";"2.85"
"2021";"010153";"Hombrechtikon";"317";"57";"1077.75"
"2021";"010153";"Hombrechtikon";"317";"61";"6.00"
"2021";"010153";"Hombrechtikon";"317";"71";"1695.20"
"2021";"010153";"Hombrechtikon";"317";"72";"960.00"
"2021";"010153";"Hombrechtikon";"317";"73";"80.32"
"2021";"010153";"Hombrechtikon";"317";"81";"18.90"
"2021";"010153";"Hombrechtikon";"318";"02";"13301.89"
"2021";"010153";"Hombrechtikon";"318";"14";"257.00"
"2021";"010153";"Hombrechtikon";"318";"21";"8194.00"
"2021";"010153";"Hombrechtikon";"318";"53";"78773.10"
"2021";"010153";"Hombrechtikon";"318";"57";"11400.05"
"2021";"010153";"Hombrechtikon";"318";"91";"46041.09"
"2021";"010153";"Hombrechtikon";"319";"02";"454.40"
"2021";"010153";"Hombrechtikon";"319";"14";"3897.80"
"2021";"010153";"Hombrechtikon";"319";"61";"718.25"
"2021";"010153";"Hombrechtikon";"319";"62";"56000.00"
"2021";"010153";"Hombrechtikon";"319";"71";"1590.94"
"2021";"010153";"Hombrechtikon";"319";"72";"5.07"
"2021";"010153";"Hombrechtikon";"319";"73";"0.32"
"2021";"010153";"Hombrechtikon";"337";"99";"1980829.00"
"2021";"010153";"Hombrechtikon";"340";"96";"162278.63"
"2021";"010153";"Hombrechtikon";"342";"96";"400.00"
"2021";"010153";"Hombrechtikon";"343";"96";"64754.56"
"2021";"010153";"Hombrechtikon";"344";"96";"210.00"
"2021";"010153";"Hombrechtikon";"349";"14";"385.00"
"2021";"010153";"Hombrechtikon";"349";"96";"57778.99"
"2021";"010153";"Hombrechtikon";"350";"99";"13666.55"
"2021";"010153";"Hombrechtikon";"351";"71";"559509.03"
"2021";"010153";"Hombrechtikon";"361";"02";"82396.73"
"2021";"010153";"Hombrechtikon";"361";"11";"164862.00"
"2021";"010153";"Hombrechtikon";"361";"14";"430792.16"
"2021";"010153";"Hombrechtikon";"361";"21";"9573886.30"
"2021";"010153";"Hombrechtikon";"361";"34";"35224.00"
"2021";"010153";"Hombrechtikon";"361";"42";"6378.70"
"2021";"010153";"Hombrechtikon";"361";"43";"24252.00"
"2021";"010153";"Hombrechtikon";"361";"54";"32877.00"
"2021";"010153";"Hombrechtikon";"361";"57";"2345.60"
"2021";"010153";"Hombrechtikon";"361";"73";"153428.45"
"2021";"010153";"Hombrechtikon";"361";"77";"10000.00"
"2021";"010153";"Hombrechtikon";"361";"81";"15765.00"
"2021";"010153";"Hombrechtikon";"363";"16";"2970.00"
"2021";"010153";"Hombrechtikon";"363";"21";"654818.44"
"2021";"010153";"Hombrechtikon";"363";"22";"2285104.87"
"2021";"010153";"Hombrechtikon";"363";"31";"26108.85"
"2021";"010153";"Hombrechtikon";"363";"32";"20578.20"
"2021";"010153";"Hombrechtikon";"363";"34";"11515.00"
"2021";"010153";"Hombrechtikon";"363";"41";"2356083.25"
"2021";"010153";"Hombrechtikon";"363";"42";"1218846.51"
"2021";"010153";"Hombrechtikon";"363";"43";"18622.15"
"2021";"010153";"Hombrechtikon";"363";"49";"17562.10"
"2021";"010153";"Hombrechtikon";"363";"51";"756818.45"
"2021";"010153";"Hombrechtikon";"363";"52";"2145533.70"
"2021";"010153";"Hombrechtikon";"363";"53";"3156087.15"
"2021";"010153";"Hombrechtikon";"363";"54";"1671987.70"
"2021";"010153";"Hombrechtikon";"363";"55";"14874.60"
"2021";"010153";"Hombrechtikon";"363";"57";"5857974.53"
"2021";"010153";"Hombrechtikon";"363";"61";"200.00"
"2021";"010153";"Hombrechtikon";"363";"62";"982107.30"
"2021";"010153";"Hombrechtikon";"363";"79";"37754.10"
"2021";"010153";"Hombrechtikon";"363";"83";"500.00"
"2021";"010153";"Hombrechtikon";"363";"99";"68570.80"
"2021";"010153";"Hombrechtikon";"366";"99";"144903.10"
"2021";"010153";"Hombrechtikon";"400";"91";"28403606.41"
"2021";"010153";"Hombrechtikon";"401";"91";"1919240.70"
"2021";"010153";"Hombrechtikon";"402";"91";"3044628.90"
"2021";"010153";"Hombrechtikon";"403";"91";"85530.00"
"2021";"010153";"Hombrechtikon";"421";"02";"1682.67"
"2021";"010153";"Hombrechtikon";"421";"11";"3450.00"
"2021";"010153";"Hombrechtikon";"421";"12";"5840.00"
"2021";"010153";"Hombrechtikon";"421";"14";"336775.73"
"2021";"010153";"Hombrechtikon";"421";"34";"2475.00"
"2021";"010153";"Hombrechtikon";"421";"71";"3339.45"
"2021";"010153";"Hombrechtikon";"421";"72";"10469.53"
"2021";"010153";"Hombrechtikon";"424";"16";"10668.75"
"2021";"010153";"Hombrechtikon";"424";"21";"8132.00"
"2021";"010153";"Hombrechtikon";"424";"32";"17532.40"
"2021";"010153";"Hombrechtikon";"424";"34";"67606.95"
"2021";"010153";"Hombrechtikon";"424";"62";"47160.00"
"2021";"010153";"Hombrechtikon";"424";"71";"1211536.82"
"2021";"010153";"Hombrechtikon";"424";"72";"1311789.17"
"2021";"010153";"Hombrechtikon";"424";"73";"847803.44"
"2021";"010153";"Hombrechtikon";"425";"01";"510.00"
"2021";"010153";"Hombrechtikon";"425";"02";"319.80"
"2021";"010153";"Hombrechtikon";"425";"16";"3000.00"
"2021";"010153";"Hombrechtikon";"425";"71";"2500.00"
"2021";"010153";"Hombrechtikon";"425";"82";"24636.40"
"2021";"010153";"Hombrechtikon";"426";"01";"13457.85"
"2021";"010153";"Hombrechtikon";"426";"02";"128970.19"
"2021";"010153";"Hombrechtikon";"426";"11";"900.00"
"2021";"010153";"Hombrechtikon";"426";"15";"19141.95"
"2021";"010153";"Hombrechtikon";"426";"16";"2.40"
"2021";"010153";"Hombrechtikon";"426";"21";"468961.40"
"2021";"010153";"Hombrechtikon";"426";"32";"250.00"
"2021";"010153";"Hombrechtikon";"426";"51";"376282.88"
"2021";"010153";"Hombrechtikon";"426";"52";"83298.78"
"2021";"010153";"Hombrechtikon";"426";"53";"118599.40"
"2021";"010153";"Hombrechtikon";"426";"54";"41760.60"
"2021";"010153";"Hombrechtikon";"426";"57";"2562936.58"
"2021";"010153";"Hombrechtikon";"426";"61";"36391.05"
"2021";"010153";"Hombrechtikon";"426";"71";"23928.94"
"2021";"010153";"Hombrechtikon";"426";"72";"33265.45"
"2021";"010153";"Hombrechtikon";"426";"73";"99913.31"
"2021";"010153";"Hombrechtikon";"426";"75";"4500.00"
"2021";"010153";"Hombrechtikon";"426";"77";"48846.25"
"2021";"010153";"Hombrechtikon";"427";"11";"9960.00"
"2021";"010153";"Hombrechtikon";"427";"16";"200.00"
"2021";"010153";"Hombrechtikon";"427";"73";"300.00"
"2021";"010153";"Hombrechtikon";"429";"51";"4596.44"
"2021";"010153";"Hombrechtikon";"439";"11";"390.00"
"2021";"010153";"Hombrechtikon";"439";"99";"18154.20"
"2021";"010153";"Hombrechtikon";"440";"96";"80677.98"
"2021";"010153";"Hombrechtikon";"443";"96";"251565.15"
"2021";"010153";"Hombrechtikon";"446";"86";"842760.65"
"2021";"010153";"Hombrechtikon";"447";"02";"152434.00"
"2021";"010153";"Hombrechtikon";"447";"16";"680.00"
"2021";"010153";"Hombrechtikon";"447";"21";"70968.60"
"2021";"010153";"Hombrechtikon";"447";"57";"28383.50"
"2021";"010153";"Hombrechtikon";"448";"57";"80513.00"
"2021";"010153";"Hombrechtikon";"449";"14";"170.00"
"2021";"010153";"Hombrechtikon";"449";"96";"21884.13"
"2021";"010153";"Hombrechtikon";"450";"99";"68775.65"
"2021";"010153";"Hombrechtikon";"451";"72";"142505.88"
"2021";"010153";"Hombrechtikon";"451";"73";"131151.68"
"2021";"010153";"Hombrechtikon";"460";"95";"20381.85"
"2021";"010153";"Hombrechtikon";"461";"02";"483038.45"
"2021";"010153";"Hombrechtikon";"461";"11";"3000.00"
"2021";"010153";"Hombrechtikon";"461";"16";"3250.00"
"2021";"010153";"Hombrechtikon";"461";"21";"507318.00"
"2021";"010153";"Hombrechtikon";"461";"57";"33424.65"
"2021";"010153";"Hombrechtikon";"461";"61";"143917.65"
"2021";"010153";"Hombrechtikon";"461";"71";"41424.00"
"2021";"010153";"Hombrechtikon";"462";"93";"11215644.00"
"2021";"010153";"Hombrechtikon";"463";"16";"3500.00"
"2021";"010153";"Hombrechtikon";"463";"32";"9196.00"
"2021";"010153";"Hombrechtikon";"463";"51";"390655.23"
"2021";"010153";"Hombrechtikon";"463";"52";"1027279.00"
"2021";"010153";"Hombrechtikon";"463";"53";"1562900.00"
"2021";"010153";"Hombrechtikon";"463";"54";"39088.90"
"2021";"010153";"Hombrechtikon";"463";"57";"755134.70"
"2021";"010153";"Hombrechtikon";"463";"87";"152705.00"
"2021";"010153";"Hombrechtikon";"469";"14";"48700.00"
"2021";"010153";"Hombrechtikon";"469";"97";"2568.50"
"2021";"010153";"Hombrechtikon";"500";"77";"3908.80"
"2021";"010153";"Hombrechtikon";"503";"61";"1771229.40"
"2021";"010153";"Hombrechtikon";"503";"71";"1300871.93"
"2021";"010153";"Hombrechtikon";"503";"72";"1300009.95"
"2021";"010153";"Hombrechtikon";"503";"74";"333330.95"
"2021";"010153";"Hombrechtikon";"503";"77";"7210.50"
"2021";"010153";"Hombrechtikon";"504";"02";"201396.16"
"2021";"010153";"Hombrechtikon";"504";"21";"127161.98"
"2021";"010153";"Hombrechtikon";"504";"32";"26200.00"
"2021";"010153";"Hombrechtikon";"504";"72";"27287.66"
"2021";"010153";"Hombrechtikon";"505";"82";"120203.15"
"2021";"010153";"Hombrechtikon";"506";"02";"11942.35"
"2021";"010153";"Hombrechtikon";"506";"61";"200530.40"
"2021";"010153";"Hombrechtikon";"529";"72";"36301.11"
"2021";"010153";"Hombrechtikon";"572";"34";"170000.00"
"2021";"010153";"Hombrechtikon";"574";"71";"60000.00"
"2021";"010153";"Hombrechtikon";"574";"72";"2204.60"
"2021";"010153";"Hombrechtikon";"575";"02";"21548.30"
"2021";"010153";"Hombrechtikon";"671";"21";"18512.00"
"2021";"010153";"Hombrechtikon";"671";"61";"14509.80"
"2021";"010153";"Hombrechtikon";"671";"71";"19997.64"
"2021";"010153";"Hombrechtikon";"671";"72";"21294.95"
"2021";"010153";"Hombrechtikon";"671";"82";"97213.15"
"2021";"010153";"Hombrechtikon";"675";"02";"154408.75"
"2021";"010153";"Hombrechtikon";"677";"61";"39000.00"
"2021";"010153";"Hombrechtikon";"677";"71";"315803.05"
"2021";"010153";"Hombrechtikon";"677";"72";"382085.87"
"2021";"010153";"Hombrechtikon";"677";"74";"4500.00"
