"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010153";"Hombrechtikon";"424";"72";"1279827.60"
"2017";"010153";"Hombrechtikon";"424";"73";"828808.90"
"2017";"010153";"Hombrechtikon";"425";"01";"415.00"
"2017";"010153";"Hombrechtikon";"425";"02";"211.00"
"2017";"010153";"Hombrechtikon";"425";"82";"1228.55"
"2017";"010153";"Hombrechtikon";"426";"02";"259543.07"
"2017";"010153";"Hombrechtikon";"426";"11";"1634.35"
"2017";"010153";"Hombrechtikon";"426";"15";"28918.45"
"2017";"010153";"Hombrechtikon";"426";"16";"4377.10"
"2017";"010153";"Hombrechtikon";"426";"21";"858610.70"
"2017";"010153";"Hombrechtikon";"426";"32";"369.70"
"2017";"010153";"Hombrechtikon";"426";"34";"16924.00"
"2017";"010153";"Hombrechtikon";"426";"41";"497569.54"
"2017";"010153";"Hombrechtikon";"426";"42";"50.00"
"2017";"010153";"Hombrechtikon";"426";"49";"3653.35"
"2017";"010153";"Hombrechtikon";"426";"53";"133873.00"
"2017";"010153";"Hombrechtikon";"426";"54";"16057.63"
"2017";"010153";"Hombrechtikon";"426";"57";"2795963.66"
"2017";"010153";"Hombrechtikon";"426";"61";"53618.05"
"2017";"010153";"Hombrechtikon";"426";"71";"28983.15"
"2017";"010153";"Hombrechtikon";"426";"72";"52357.55"
"2017";"010153";"Hombrechtikon";"426";"73";"120829.07"
"2017";"010153";"Hombrechtikon";"426";"74";"340.05"
"2017";"010153";"Hombrechtikon";"426";"77";"37504.00"
"2017";"010153";"Hombrechtikon";"426";"96";"13119.20"
"2017";"010153";"Hombrechtikon";"427";"11";"1490.00"
"2017";"010153";"Hombrechtikon";"427";"73";"211.00"
"2017";"010153";"Hombrechtikon";"440";"96";"139242.61"
"2017";"010153";"Hombrechtikon";"443";"96";"221884.55"
"2017";"010153";"Hombrechtikon";"446";"86";"637954.15"
"2017";"010153";"Hombrechtikon";"447";"02";"157893.00"
"2017";"010153";"Hombrechtikon";"447";"16";"2645.65"
"2017";"010153";"Hombrechtikon";"447";"21";"101704.58"
"2017";"010153";"Hombrechtikon";"447";"34";"14962.50"
"2017";"010153";"Hombrechtikon";"447";"57";"45048.00"
"2017";"010153";"Hombrechtikon";"452";"72";"135531.51"
"2017";"010153";"Hombrechtikon";"452";"73";"86158.35"
"2017";"010153";"Hombrechtikon";"460";"95";"19363.65"
"2017";"010153";"Hombrechtikon";"461";"01";"9610.00"
"2017";"010153";"Hombrechtikon";"461";"02";"396257.89"
"2017";"010153";"Hombrechtikon";"461";"11";"2200.00"
"2017";"010153";"Hombrechtikon";"461";"14";"51040.35"
"2017";"010153";"Hombrechtikon";"461";"21";"7000.00"
"2017";"010153";"Hombrechtikon";"462";"93";"3846607.00"
"2017";"010153";"Hombrechtikon";"463";"16";"3500.00"
"2017";"010153";"Hombrechtikon";"463";"21";"8427.00"
"2017";"010153";"Hombrechtikon";"463";"29";"3500.00"
"2017";"010153";"Hombrechtikon";"463";"32";"4039.00"
"2017";"010153";"Hombrechtikon";"463";"51";"367422.34"
"2017";"010153";"Hombrechtikon";"463";"53";"1989628.00"
"2017";"010153";"Hombrechtikon";"463";"54";"11250.00"
"2017";"010153";"Hombrechtikon";"463";"57";"428804.85"
"2017";"010153";"Hombrechtikon";"463";"71";"37400.00"
"2017";"010153";"Hombrechtikon";"463";"81";"52.75"
"2017";"010153";"Hombrechtikon";"463";"87";"152827.00"
"2017";"010153";"Hombrechtikon";"469";"97";"8146.65"
"2017";"010153";"Hombrechtikon";"503";"14";"2008.80"
"2017";"010153";"Hombrechtikon";"503";"61";"740074.00"
"2017";"010153";"Hombrechtikon";"503";"71";"991033.65"
"2017";"010153";"Hombrechtikon";"503";"72";"1140461.07"
"2017";"010153";"Hombrechtikon";"503";"74";"47612.60"
"2017";"010153";"Hombrechtikon";"504";"02";"-2450.85"
"2017";"010153";"Hombrechtikon";"504";"21";"60926.30"
"2017";"010153";"Hombrechtikon";"504";"61";"368000.00"
"2017";"010153";"Hombrechtikon";"505";"82";"117134.90"
"2017";"010153";"Hombrechtikon";"506";"02";"93635.30"
"2017";"010153";"Hombrechtikon";"506";"72";"55085.65"
"2017";"010153";"Hombrechtikon";"529";"02";"20000.00"
"2017";"010153";"Hombrechtikon";"529";"71";"10000.00"
"2017";"010153";"Hombrechtikon";"529";"72";"110155.20"
"2017";"010153";"Hombrechtikon";"554";"02";"20000.00"
"2017";"010153";"Hombrechtikon";"574";"71";"288767.85"
"2017";"010153";"Hombrechtikon";"574";"72";"12924.60"
"2017";"010153";"Hombrechtikon";"614";"34";"2500.00"
"2017";"010153";"Hombrechtikon";"645";"56";"35700.00"
"2017";"010153";"Hombrechtikon";"671";"61";"179834.40"
"2017";"010153";"Hombrechtikon";"671";"71";"34894.80"
"2017";"010153";"Hombrechtikon";"671";"74";"223478.15"
"2017";"010153";"Hombrechtikon";"671";"82";"74022.75"
"2017";"010153";"Hombrechtikon";"675";"61";"2000.00"
"2017";"010153";"Hombrechtikon";"677";"71";"752375.50"
"2017";"010153";"Hombrechtikon";"677";"72";"676962.50"
