"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112500";"Trimbach";"315";"54";"1521.70"
"2019";"112500";"Trimbach";"315";"61";"40661.90"
"2019";"112500";"Trimbach";"315";"76";"775.60"
"2019";"112500";"Trimbach";"316";"21";"24308.75"
"2019";"112500";"Trimbach";"316";"61";"50040.00"
"2019";"112500";"Trimbach";"317";"01";"7578.45"
"2019";"112500";"Trimbach";"317";"02";"4942.40"
"2019";"112500";"Trimbach";"317";"12";"910.00"
"2019";"112500";"Trimbach";"317";"15";"3703.95"
"2019";"112500";"Trimbach";"317";"21";"91229.57"
"2019";"112500";"Trimbach";"317";"32";"25092.15"
"2019";"112500";"Trimbach";"317";"34";"14352.91"
"2019";"112500";"Trimbach";"317";"53";"9330.00"
"2019";"112500";"Trimbach";"317";"54";"1639.10"
"2019";"112500";"Trimbach";"318";"02";"179684.45"
"2019";"112500";"Trimbach";"318";"15";"18316.16"
"2019";"112500";"Trimbach";"318";"91";"479758.96"
"2019";"112500";"Trimbach";"319";"01";"18192.65"
"2019";"112500";"Trimbach";"319";"02";"500.00"
"2019";"112500";"Trimbach";"319";"62";"28000.00"
"2019";"112500";"Trimbach";"319";"72";"2699.61"
"2019";"112500";"Trimbach";"319";"73";"0.35"
"2019";"112500";"Trimbach";"337";"99";"1419927.00"
"2019";"112500";"Trimbach";"340";"96";"197067.60"
"2019";"112500";"Trimbach";"343";"96";"146313.85"
"2019";"112500";"Trimbach";"351";"15";"23888.62"
"2019";"112500";"Trimbach";"351";"72";"234660.99"
"2019";"112500";"Trimbach";"351";"73";"2862.97"
"2019";"112500";"Trimbach";"351";"96";"54764.95"
"2019";"112500";"Trimbach";"361";"02";"205196.65"
"2019";"112500";"Trimbach";"361";"16";"66904.85"
"2019";"112500";"Trimbach";"361";"21";"694154.00"
"2019";"112500";"Trimbach";"361";"43";"1676.20"
"2019";"112500";"Trimbach";"361";"52";"31121.70"
"2019";"112500";"Trimbach";"361";"53";"46974.35"
"2019";"112500";"Trimbach";"361";"57";"504857.00"
"2019";"112500";"Trimbach";"363";"02";"23330.70"
"2019";"112500";"Trimbach";"363";"16";"760.00"
"2019";"112500";"Trimbach";"363";"21";"15071.60"
"2019";"112500";"Trimbach";"363";"22";"580900.00"
"2019";"112500";"Trimbach";"363";"31";"1786.55"
"2019";"112500";"Trimbach";"363";"32";"6400.00"
"2019";"112500";"Trimbach";"363";"34";"25964.20"
"2019";"112500";"Trimbach";"363";"41";"423911.85"
"2019";"112500";"Trimbach";"363";"42";"367309.60"
"2019";"112500";"Trimbach";"363";"43";"114155.00"
"2019";"112500";"Trimbach";"363";"52";"860527.05"
"2019";"112500";"Trimbach";"363";"53";"1021082.85"
"2019";"112500";"Trimbach";"363";"54";"134325.75"
"2019";"112500";"Trimbach";"363";"57";"3507516.95"
"2019";"112500";"Trimbach";"363";"62";"532930.00"
"2019";"112500";"Trimbach";"363";"73";"8806.00"
"2019";"112500";"Trimbach";"363";"75";"2310.15"
"2019";"112500";"Trimbach";"363";"81";"5434.20"
"2019";"112500";"Trimbach";"363";"82";"33405.00"
"2019";"112500";"Trimbach";"400";"91";"15140721.22"
"2019";"112500";"Trimbach";"401";"91";"1799446.35"
"2019";"112500";"Trimbach";"402";"91";"571468.80"
"2019";"112500";"Trimbach";"403";"91";"37940.00"
"2019";"112500";"Trimbach";"412";"87";"264367.85"
"2019";"112500";"Trimbach";"412";"89";"9590.50"
"2019";"112500";"Trimbach";"420";"15";"400609.15"
"2019";"112500";"Trimbach";"421";"02";"67432.40"
"2019";"112500";"Trimbach";"421";"12";"260.00"
"2019";"112500";"Trimbach";"421";"14";"173517.25"
"2019";"112500";"Trimbach";"421";"76";"2780.00"
"2019";"112500";"Trimbach";"423";"21";"96131.50"
"2019";"112500";"Trimbach";"424";"15";"9981.05"
"2019";"112500";"Trimbach";"424";"21";"8810.00"
"2019";"112500";"Trimbach";"424";"32";"79131.00"
"2019";"112500";"Trimbach";"424";"34";"710.00"
"2019";"112500";"Trimbach";"424";"61";"3567.00"
"2019";"112500";"Trimbach";"424";"62";"29675.00"
"2019";"112500";"Trimbach";"424";"71";"142.00"
"2019";"112500";"Trimbach";"424";"72";"879769.30"
"2019";"112500";"Trimbach";"424";"73";"589162.05"
"2019";"112500";"Trimbach";"424";"77";"7250.00"
"2019";"112500";"Trimbach";"425";"02";"783.80"
"2019";"112500";"Trimbach";"425";"32";"5146.40"
"2019";"112500";"Trimbach";"425";"73";"14557.25"
"2019";"112500";"Trimbach";"426";"02";"117473.00"
"2019";"112500";"Trimbach";"426";"21";"3635.00"
"2019";"112500";"Trimbach";"426";"34";"250.00"
"2019";"112500";"Trimbach";"426";"61";"2929.65"
"2019";"112500";"Trimbach";"426";"62";"32149.30"
"2019";"112500";"Trimbach";"426";"79";"240.00"
"2019";"112500";"Trimbach";"427";"15";"1527.15"
"2019";"112500";"Trimbach";"429";"61";"4723.50"
"2019";"112500";"Trimbach";"439";"21";"29040.00"
"2019";"112500";"Trimbach";"439";"54";"1000.00"
"2019";"112500";"Trimbach";"440";"96";"80058.78"
"2019";"112500";"Trimbach";"443";"96";"317000.40"
"2019";"112500";"Trimbach";"445";"87";"49760.00"
"2019";"112500";"Trimbach";"447";"02";"8921.50"
"2019";"112500";"Trimbach";"447";"21";"10005.00"
"2019";"112500";"Trimbach";"451";"61";"20440.15"
"2019";"112500";"Trimbach";"451";"72";"8720.00"
"2019";"112500";"Trimbach";"461";"02";"8088.20"
"2019";"112500";"Trimbach";"461";"12";"424.85"
"2019";"112500";"Trimbach";"461";"21";"347423.00"
"2019";"112500";"Trimbach";"461";"76";"85.00"
"2019";"112500";"Trimbach";"462";"93";"5112700.00"
"2019";"112500";"Trimbach";"463";"15";"31126.65"
"2019";"112500";"Trimbach";"463";"21";"3003217.35"
"2019";"112500";"Trimbach";"463";"57";"25748.00"
"2019";"112500";"Trimbach";"463";"74";"11303.05"
"2019";"112500";"Trimbach";"469";"97";"13762.95"
"2019";"112500";"Trimbach";"503";"61";"267683.57"
"2019";"112500";"Trimbach";"503";"72";"154470.70"
"2019";"112500";"Trimbach";"504";"21";"714220.24"
"2019";"112500";"Trimbach";"504";"32";"38399.80"
"2019";"112500";"Trimbach";"504";"62";"4657.60"
"2019";"112500";"Trimbach";"506";"02";"10323.85"
"2019";"112500";"Trimbach";"506";"21";"141711.45"
"2019";"112500";"Trimbach";"506";"61";"53975.00"
"2019";"112500";"Trimbach";"509";"02";"6700.00"
"2019";"112500";"Trimbach";"529";"02";"7715.05"
"2019";"112500";"Trimbach";"529";"71";"10743.00"
"2019";"112500";"Trimbach";"529";"79";"155935.75"
"2019";"112500";"Trimbach";"571";"61";"-26581.65"
"2019";"112500";"Trimbach";"674";"21";"56000.00"
"2019";"112500";"Trimbach";"677";"61";"100735.10"
"2019";"112500";"Trimbach";"677";"72";"136716.35"
