"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"112500";"Trimbach";"310";"73";"29861.54"
"2017";"112500";"Trimbach";"310";"77";"25333.10"
"2017";"112500";"Trimbach";"310";"84";"18670.20"
"2017";"112500";"Trimbach";"311";"02";"48046.95"
"2017";"112500";"Trimbach";"311";"15";"22942.91"
"2017";"112500";"Trimbach";"311";"21";"58830.77"
"2017";"112500";"Trimbach";"311";"32";"5178.60"
"2017";"112500";"Trimbach";"311";"34";"571.00"
"2017";"112500";"Trimbach";"311";"61";"17724.00"
"2017";"112500";"Trimbach";"311";"77";"281.80"
"2017";"112500";"Trimbach";"311";"84";"1135.06"
"2017";"112500";"Trimbach";"312";"02";"12697.75"
"2017";"112500";"Trimbach";"312";"15";"8201.45"
"2017";"112500";"Trimbach";"312";"16";"10478.95"
"2017";"112500";"Trimbach";"312";"21";"180712.40"
"2017";"112500";"Trimbach";"312";"32";"55415.30"
"2017";"112500";"Trimbach";"312";"61";"70570.45"
"2017";"112500";"Trimbach";"312";"77";"4525.50"
"2017";"112500";"Trimbach";"313";"01";"67780.70"
"2017";"112500";"Trimbach";"313";"02";"197646.92"
"2017";"112500";"Trimbach";"313";"11";"8964.70"
"2017";"112500";"Trimbach";"313";"15";"26625.80"
"2017";"112500";"Trimbach";"313";"16";"1384.90"
"2017";"112500";"Trimbach";"313";"21";"159385.80"
"2017";"112500";"Trimbach";"313";"32";"9067.75"
"2017";"112500";"Trimbach";"313";"34";"140399.57"
"2017";"112500";"Trimbach";"313";"43";"17565.10"
"2017";"112500";"Trimbach";"313";"54";"2083.05"
"2017";"112500";"Trimbach";"313";"61";"295914.60"
"2017";"112500";"Trimbach";"313";"72";"541209.85"
"2017";"112500";"Trimbach";"313";"73";"454068.50"
"2017";"112500";"Trimbach";"313";"76";"2370.00"
"2017";"112500";"Trimbach";"313";"79";"13556.10"
"2017";"112500";"Trimbach";"313";"81";"1679.80"
"2017";"112500";"Trimbach";"313";"84";"4128.46"
"2017";"112500";"Trimbach";"313";"96";"3300.00"
"2017";"112500";"Trimbach";"314";"02";"9139.20"
"2017";"112500";"Trimbach";"314";"15";"2478.10"
"2017";"112500";"Trimbach";"314";"16";"3595.95"
"2017";"112500";"Trimbach";"314";"21";"181047.74"
"2017";"112500";"Trimbach";"314";"32";"32728.50"
"2017";"112500";"Trimbach";"314";"34";"80920.56"
"2017";"112500";"Trimbach";"314";"61";"156385.30"
"2017";"112500";"Trimbach";"314";"62";"356.55"
"2017";"112500";"Trimbach";"314";"71";"13513.05"
"2017";"112500";"Trimbach";"314";"72";"96419.45"
"2017";"112500";"Trimbach";"314";"73";"1112.80"
"2017";"112500";"Trimbach";"314";"74";"11410.45"
"2017";"112500";"Trimbach";"314";"77";"24562.05"
"2017";"112500";"Trimbach";"315";"02";"85308.05"
"2017";"112500";"Trimbach";"315";"15";"26291.15"
"2017";"112500";"Trimbach";"315";"21";"13346.50"
"2017";"112500";"Trimbach";"315";"32";"7251.90"
"2017";"112500";"Trimbach";"315";"54";"1870.85"
"2017";"112500";"Trimbach";"315";"61";"37827.05"
"2017";"112500";"Trimbach";"315";"76";"4886.55"
"2017";"112500";"Trimbach";"316";"21";"23221.45"
"2017";"112500";"Trimbach";"316";"61";"50040.00"
"2017";"112500";"Trimbach";"317";"01";"8120.50"
"2017";"112500";"Trimbach";"317";"02";"4406.40"
"2017";"112500";"Trimbach";"317";"12";"1000.00"
"2017";"112500";"Trimbach";"317";"15";"2477.55"
"2017";"112500";"Trimbach";"317";"21";"61522.05"
"2017";"112500";"Trimbach";"317";"32";"5929.15"
"2017";"112500";"Trimbach";"317";"34";"11822.80"
"2017";"112500";"Trimbach";"317";"54";"6260.35"
"2017";"112500";"Trimbach";"317";"76";"1400.00"
"2017";"112500";"Trimbach";"318";"02";"59489.40"
"2017";"112500";"Trimbach";"318";"15";"22831.16"
"2017";"112500";"Trimbach";"318";"91";"494416.65"
"2017";"112500";"Trimbach";"319";"01";"14341.80"
"2017";"112500";"Trimbach";"319";"02";"5000.00"
"2017";"112500";"Trimbach";"319";"62";"45587.00"
"2017";"112500";"Trimbach";"319";"72";"166.00"
"2017";"112500";"Trimbach";"337";"99";"1173518.00"
"2017";"112500";"Trimbach";"340";"96";"407235.67"
"2017";"112500";"Trimbach";"343";"96";"167728.10"
"2017";"112500";"Trimbach";"351";"15";"18218.19"
"2017";"112500";"Trimbach";"351";"72";"266765.85"
"2017";"112500";"Trimbach";"351";"73";"28170.26"
"2017";"112500";"Trimbach";"351";"96";"197076.69"
"2017";"112500";"Trimbach";"361";"02";"197703.90"
"2017";"112500";"Trimbach";"361";"16";"66075.45"
"2017";"112500";"Trimbach";"361";"21";"495457.95"
"2017";"112500";"Trimbach";"361";"43";"1660.90"
"2017";"112500";"Trimbach";"361";"52";"28634.15"
"2017";"112500";"Trimbach";"361";"53";"43578.45"
"2017";"112500";"Trimbach";"361";"82";"32660.00"
"2017";"112500";"Trimbach";"363";"02";"24350.71"
"2017";"112500";"Trimbach";"363";"16";"1560.00"
"2017";"112500";"Trimbach";"363";"21";"2.50"
"2017";"112500";"Trimbach";"363";"22";"406500.00"
"2017";"112500";"Trimbach";"363";"32";"6400.00"
"2017";"112500";"Trimbach";"363";"34";"23129.96"
"2017";"112500";"Trimbach";"363";"41";"383349.60"
"2017";"112500";"Trimbach";"363";"42";"306880.30"
"2017";"112500";"Trimbach";"363";"43";"112455.00"
"2017";"112500";"Trimbach";"363";"52";"754787.40"
"2017";"112500";"Trimbach";"363";"53";"998422.00"
"2017";"112500";"Trimbach";"363";"54";"147788.40"
"2017";"112500";"Trimbach";"363";"57";"3852351.05"
"2017";"112500";"Trimbach";"363";"62";"463218.00"
"2017";"112500";"Trimbach";"363";"73";"8292.60"
"2017";"112500";"Trimbach";"363";"81";"2577.65"
"2017";"112500";"Trimbach";"400";"91";"14447752.85"
"2017";"112500";"Trimbach";"401";"91";"1938584.35"
"2017";"112500";"Trimbach";"402";"91";"409890.85"
"2017";"112500";"Trimbach";"403";"91";"38640.00"
"2017";"112500";"Trimbach";"412";"87";"282793.86"
"2017";"112500";"Trimbach";"420";"15";"359623.25"
"2017";"112500";"Trimbach";"421";"02";"66425.95"
"2017";"112500";"Trimbach";"421";"12";"1000.00"
"2017";"112500";"Trimbach";"421";"14";"164138.16"
"2017";"112500";"Trimbach";"421";"76";"37620.00"
"2017";"112500";"Trimbach";"423";"21";"92374.55"
"2017";"112500";"Trimbach";"424";"15";"13482.40"
"2017";"112500";"Trimbach";"424";"21";"8565.00"
"2017";"112500";"Trimbach";"424";"32";"97666.00"
"2017";"112500";"Trimbach";"424";"34";"795.00"
"2017";"112500";"Trimbach";"424";"61";"830.00"
"2017";"112500";"Trimbach";"424";"62";"26970.00"
"2017";"112500";"Trimbach";"424";"71";"142.50"
"2017";"112500";"Trimbach";"424";"72";"925003.15"
"2017";"112500";"Trimbach";"424";"73";"617184.70"
"2017";"112500";"Trimbach";"424";"77";"2200.00"
"2017";"112500";"Trimbach";"425";"02";"2153.35"
"2017";"112500";"Trimbach";"425";"21";"150.00"
"2017";"112500";"Trimbach";"425";"32";"12967.25"
"2017";"112500";"Trimbach";"425";"62";"17522.00"
"2017";"112500";"Trimbach";"425";"73";"31856.40"
"2017";"112500";"Trimbach";"426";"01";"1797.50"
"2017";"112500";"Trimbach";"426";"02";"65204.20"
"2017";"112500";"Trimbach";"426";"12";"144.85"
"2017";"112500";"Trimbach";"426";"21";"29095.95"
"2017";"112500";"Trimbach";"427";"15";"6778.05"
"2017";"112500";"Trimbach";"429";"61";"2632.00"
"2017";"112500";"Trimbach";"439";"54";"1000.00"
"2017";"112500";"Trimbach";"440";"96";"72427.75"
"2017";"112500";"Trimbach";"443";"96";"490590.44"
"2017";"112500";"Trimbach";"445";"87";"12440.00"
"2017";"112500";"Trimbach";"447";"02";"9681.50"
"2017";"112500";"Trimbach";"447";"21";"10119.00"
"2017";"112500";"Trimbach";"447";"61";"6500.00"
"2017";"112500";"Trimbach";"451";"72";"6323.00"
"2017";"112500";"Trimbach";"461";"02";"9063.20"
"2017";"112500";"Trimbach";"461";"21";"275063.70"
"2017";"112500";"Trimbach";"462";"93";"4630300.00"
"2017";"112500";"Trimbach";"463";"15";"20794.00"
"2017";"112500";"Trimbach";"463";"21";"3140114.45"
"2017";"112500";"Trimbach";"463";"57";"17318.00"
"2017";"112500";"Trimbach";"463";"74";"13728.55"
"2017";"112500";"Trimbach";"469";"97";"8519.95"
"2017";"112500";"Trimbach";"503";"21";"50688.55"
"2017";"112500";"Trimbach";"503";"34";"31678.65"
"2017";"112500";"Trimbach";"503";"61";"538412.20"
"2017";"112500";"Trimbach";"503";"72";"424503.95"
"2017";"112500";"Trimbach";"504";"02";"9521.90"
"2017";"112500";"Trimbach";"504";"16";"46673.70"
"2017";"112500";"Trimbach";"504";"21";"749357.30"
"2017";"112500";"Trimbach";"504";"32";"54926.70"
"2017";"112500";"Trimbach";"504";"62";"27136.95"
"2017";"112500";"Trimbach";"506";"21";"121646.20"
"2017";"112500";"Trimbach";"506";"32";"11599.60"
"2017";"112500";"Trimbach";"506";"61";"43375.85"
"2017";"112500";"Trimbach";"509";"02";"48450.45"
"2017";"112500";"Trimbach";"509";"15";"51278.90"
"2017";"112500";"Trimbach";"529";"02";"33565.30"
"2017";"112500";"Trimbach";"529";"79";"32811.90"
"2017";"112500";"Trimbach";"571";"61";"139500.00"
"2017";"112500";"Trimbach";"674";"15";"1953.00"
"2017";"112500";"Trimbach";"677";"72";"215941.80"
