"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194206";"Rupperswil";"310";"73";"21308.98"
"2019";"194206";"Rupperswil";"310";"75";"637.30"
"2019";"194206";"Rupperswil";"310";"77";"2851.10"
"2019";"194206";"Rupperswil";"310";"84";"708.50"
"2019";"194206";"Rupperswil";"310";"87";"2703870.90"
"2019";"194206";"Rupperswil";"310";"96";"32.00"
"2019";"194206";"Rupperswil";"311";"02";"119728.25"
"2019";"194206";"Rupperswil";"311";"11";"380.15"
"2019";"194206";"Rupperswil";"311";"15";"44153.11"
"2019";"194206";"Rupperswil";"311";"21";"117857.07"
"2019";"194206";"Rupperswil";"311";"31";"356.80"
"2019";"194206";"Rupperswil";"311";"32";"1297.80"
"2019";"194206";"Rupperswil";"311";"61";"19274.80"
"2019";"194206";"Rupperswil";"311";"71";"24154.31"
"2019";"194206";"Rupperswil";"311";"73";"3814.85"
"2019";"194206";"Rupperswil";"311";"84";"639.20"
"2019";"194206";"Rupperswil";"311";"87";"27592.91"
"2019";"194206";"Rupperswil";"312";"02";"98073.40"
"2019";"194206";"Rupperswil";"312";"16";"570.70"
"2019";"194206";"Rupperswil";"312";"21";"37175.20"
"2019";"194206";"Rupperswil";"312";"31";"2790.55"
"2019";"194206";"Rupperswil";"312";"34";"14358.35"
"2019";"194206";"Rupperswil";"312";"61";"21540.00"
"2019";"194206";"Rupperswil";"312";"71";"77999.63"
"2019";"194206";"Rupperswil";"312";"72";"455.62"
"2019";"194206";"Rupperswil";"312";"77";"138.90"
"2019";"194206";"Rupperswil";"312";"87";"635.79"
"2019";"194206";"Rupperswil";"313";"01";"18164.80"
"2019";"194206";"Rupperswil";"313";"02";"181268.84"
"2019";"194206";"Rupperswil";"313";"11";"29921.95"
"2019";"194206";"Rupperswil";"313";"14";"11858.30"
"2019";"194206";"Rupperswil";"313";"15";"77276.45"
"2019";"194206";"Rupperswil";"313";"16";"288.40"
"2019";"194206";"Rupperswil";"313";"21";"58011.66"
"2019";"194206";"Rupperswil";"313";"23";"3800.00"
"2019";"194206";"Rupperswil";"313";"31";"1243.25"
"2019";"194206";"Rupperswil";"313";"32";"538.55"
"2019";"194206";"Rupperswil";"313";"34";"1293.55"
"2019";"194206";"Rupperswil";"313";"42";"254971.55"
"2019";"194206";"Rupperswil";"313";"43";"28328.95"
"2019";"194206";"Rupperswil";"313";"54";"40592.15"
"2019";"194206";"Rupperswil";"313";"57";"96867.35"
"2019";"194206";"Rupperswil";"313";"61";"25241.85"
"2019";"194206";"Rupperswil";"313";"71";"65795.82"
"2019";"194206";"Rupperswil";"313";"72";"387787.90"
"2019";"194206";"Rupperswil";"313";"73";"373799.14"
"2019";"194206";"Rupperswil";"313";"77";"21507.30"
"2019";"194206";"Rupperswil";"313";"79";"3070.60"
"2019";"194206";"Rupperswil";"313";"81";"648.05"
"2019";"194206";"Rupperswil";"313";"84";"337.95"
"2019";"194206";"Rupperswil";"313";"87";"185018.16"
"2019";"194206";"Rupperswil";"314";"02";"44695.70"
"2019";"194206";"Rupperswil";"314";"21";"102868.25"
"2019";"194206";"Rupperswil";"314";"31";"4658.00"
"2019";"194206";"Rupperswil";"314";"34";"173172.35"
"2019";"194206";"Rupperswil";"314";"42";"304.40"
"2019";"194206";"Rupperswil";"314";"57";"868.45"
"2019";"194206";"Rupperswil";"314";"61";"276779.49"
"2019";"194206";"Rupperswil";"314";"62";"4028.35"
"2019";"194206";"Rupperswil";"314";"71";"93527.47"
"2019";"194206";"Rupperswil";"314";"72";"98027.05"
"2019";"194206";"Rupperswil";"314";"73";"172.30"
"2019";"194206";"Rupperswil";"314";"74";"1200.00"
"2019";"194206";"Rupperswil";"314";"77";"95425.80"
"2019";"194206";"Rupperswil";"314";"87";"418073.89"
"2019";"194206";"Rupperswil";"315";"02";"69378.45"
"2019";"194206";"Rupperswil";"315";"11";"10540.70"
"2019";"194206";"Rupperswil";"315";"15";"35437.15"
"2019";"194206";"Rupperswil";"315";"21";"80047.27"
"2019";"194206";"Rupperswil";"315";"31";"902.80"
"2019";"194206";"Rupperswil";"315";"32";"4158.35"
"2019";"194206";"Rupperswil";"315";"61";"13109.20"
"2019";"194206";"Rupperswil";"315";"71";"32406.50"
"2019";"194206";"Rupperswil";"315";"72";"3757.43"
"2019";"194206";"Rupperswil";"315";"87";"11678.52"
"2019";"194206";"Rupperswil";"316";"02";"5907.25"
"2019";"194206";"Rupperswil";"316";"14";"980.00"
"2019";"194206";"Rupperswil";"316";"21";"20226.00"
"2019";"194206";"Rupperswil";"316";"31";"4800.00"
"2019";"194206";"Rupperswil";"316";"61";"11537.62"
"2019";"194206";"Rupperswil";"316";"71";"5500.00"
"2019";"194206";"Rupperswil";"316";"72";"5500.00"
"2019";"194206";"Rupperswil";"316";"73";"2050.00"
"2019";"194206";"Rupperswil";"316";"87";"34100.00"
"2019";"194206";"Rupperswil";"317";"01";"23966.05"
"2019";"194206";"Rupperswil";"317";"02";"4093.35"
"2019";"194206";"Rupperswil";"317";"11";"176.00"
"2019";"194206";"Rupperswil";"317";"15";"9683.15"
"2019";"194206";"Rupperswil";"317";"21";"129706.05"
"2019";"194206";"Rupperswil";"317";"31";"1999.75"
"2019";"194206";"Rupperswil";"317";"32";"5519.10"
"2019";"194206";"Rupperswil";"317";"54";"16683.02"
"2019";"194206";"Rupperswil";"317";"57";"52.70"
"2019";"194206";"Rupperswil";"317";"71";"572.00"
"2019";"194206";"Rupperswil";"317";"72";"450.00"
"2019";"194206";"Rupperswil";"317";"73";"150.00"
"2019";"194206";"Rupperswil";"317";"75";"1157.80"
"2019";"194206";"Rupperswil";"317";"87";"2257.71"
"2019";"194206";"Rupperswil";"318";"15";"747.00"
"2019";"194206";"Rupperswil";"318";"61";"190.00"
"2019";"194206";"Rupperswil";"318";"87";"1510.25"
"2019";"194206";"Rupperswil";"318";"91";"79400.90"
"2019";"194206";"Rupperswil";"319";"02";"15.72"
"2019";"194206";"Rupperswil";"319";"15";"1920.00"
"2019";"194206";"Rupperswil";"319";"16";"87.00"
"2019";"194206";"Rupperswil";"319";"61";"672.00"
"2019";"194206";"Rupperswil";"319";"62";"28000.00"
"2019";"194206";"Rupperswil";"319";"71";"80134.75"
"2019";"194206";"Rupperswil";"319";"87";"298033.43"
"2019";"194206";"Rupperswil";"337";"99";"2721320.97"
"2019";"194206";"Rupperswil";"340";"96";"41891.24"
"2019";"194206";"Rupperswil";"343";"96";"46526.10"
"2019";"194206";"Rupperswil";"349";"96";"200.23"
"2019";"194206";"Rupperswil";"351";"71";"29354.50"
"2019";"194206";"Rupperswil";"351";"87";"227673.61"
"2019";"194206";"Rupperswil";"361";"02";"85550.80"
"2019";"194206";"Rupperswil";"361";"11";"204016.55"
"2019";"194206";"Rupperswil";"361";"14";"352321.68"
"2019";"194206";"Rupperswil";"361";"15";"3170.00"
"2019";"194206";"Rupperswil";"361";"16";"69187.50"
"2019";"194206";"Rupperswil";"361";"21";"1279690.00"
"2019";"194206";"Rupperswil";"361";"22";"51820.00"
"2019";"194206";"Rupperswil";"361";"34";"93585.41"
"2019";"194206";"Rupperswil";"361";"41";"9676.10"
"2019";"194206";"Rupperswil";"361";"54";"5000.00"
"2019";"194206";"Rupperswil";"361";"57";"6900.00"
"2019";"194206";"Rupperswil";"361";"74";"3015.00"
"2019";"194206";"Rupperswil";"363";"21";"2596743.50"
"2019";"194206";"Rupperswil";"363";"22";"180285.00"
"2019";"194206";"Rupperswil";"363";"23";"383993.50"
"2019";"194206";"Rupperswil";"363";"32";"4000.00"
"2019";"194206";"Rupperswil";"363";"41";"490639.09"
"2019";"194206";"Rupperswil";"363";"42";"69078.70"
"2019";"194206";"Rupperswil";"363";"52";"1228934.95"
"2019";"194206";"Rupperswil";"363";"53";"29343.20"
"2019";"194206";"Rupperswil";"363";"54";"274716.35"
"2019";"194206";"Rupperswil";"363";"57";"2123601.86"
"2019";"194206";"Rupperswil";"363";"75";"2277.05"
"2019";"194206";"Rupperswil";"363";"77";"9921.90"
"2019";"194206";"Rupperswil";"363";"79";"27420.00"
"2019";"194206";"Rupperswil";"363";"84";"1200.00"
"2019";"194206";"Rupperswil";"363";"87";"300.00"
"2019";"194206";"Rupperswil";"366";"99";"69413.00"
"2019";"194206";"Rupperswil";"400";"91";"12026399.25"
"2019";"194206";"Rupperswil";"401";"91";"860163.40"
"2019";"194206";"Rupperswil";"403";"91";"28170.00"
"2019";"194206";"Rupperswil";"412";"87";"296000.00"
"2019";"194206";"Rupperswil";"412";"89";"29595.35"
"2019";"194206";"Rupperswil";"420";"15";"168088.50"
"2019";"194206";"Rupperswil";"421";"02";"14152.95"
"2019";"194206";"Rupperswil";"421";"14";"356920.47"
"2019";"194206";"Rupperswil";"423";"21";"10415.00"
"2019";"194206";"Rupperswil";"424";"21";"3362.50"
"2019";"194206";"Rupperswil";"424";"31";"906.00"
"2019";"194206";"Rupperswil";"424";"61";"10800.00"
"2019";"194206";"Rupperswil";"424";"62";"27495.00"
"2019";"194206";"Rupperswil";"424";"71";"608359.90"
"2019";"194206";"Rupperswil";"424";"72";"441543.70"
"2019";"194206";"Rupperswil";"424";"73";"429458.91"
"2019";"194206";"Rupperswil";"424";"77";"22500.00"
"2019";"194206";"Rupperswil";"424";"87";"3878266.55"
"2019";"194206";"Rupperswil";"424";"96";"13403.95"
"2019";"194206";"Rupperswil";"426";"01";"1500.00"
"2019";"194206";"Rupperswil";"426";"02";"128010.15"
"2019";"194206";"Rupperswil";"426";"11";"720.00"
"2019";"194206";"Rupperswil";"426";"15";"14504.00"
"2019";"194206";"Rupperswil";"426";"21";"17514.30"
"2019";"194206";"Rupperswil";"426";"22";"40525.00"
"2019";"194206";"Rupperswil";"426";"31";"100.00"
"2019";"194206";"Rupperswil";"426";"32";"5200.00"
"2019";"194206";"Rupperswil";"426";"43";"910.00"
"2019";"194206";"Rupperswil";"426";"53";"8236.50"
"2019";"194206";"Rupperswil";"426";"54";"68749.73"
"2019";"194206";"Rupperswil";"426";"57";"1242714.61"
"2019";"194206";"Rupperswil";"426";"61";"17907.05"
"2019";"194206";"Rupperswil";"426";"71";"58678.23"
"2019";"194206";"Rupperswil";"426";"73";"8980.05"
"2019";"194206";"Rupperswil";"426";"77";"1695.00"
"2019";"194206";"Rupperswil";"426";"87";"14355.05"
"2019";"194206";"Rupperswil";"427";"02";"26809.20"
"2019";"194206";"Rupperswil";"427";"11";"64649.00"
"2019";"194206";"Rupperswil";"427";"15";"2420.00"
"2019";"194206";"Rupperswil";"439";"02";"320.00"
"2019";"194206";"Rupperswil";"439";"61";"29400.00"
"2019";"194206";"Rupperswil";"440";"96";"34326.66"
"2019";"194206";"Rupperswil";"441";"96";"186787.00"
"2019";"194206";"Rupperswil";"443";"96";"117060.25"
"2019";"194206";"Rupperswil";"444";"96";"77737.80"
"2019";"194206";"Rupperswil";"447";"02";"103315.50"
"2019";"194206";"Rupperswil";"447";"21";"6000.00"
"2019";"194206";"Rupperswil";"447";"31";"12000.00"
"2019";"194206";"Rupperswil";"447";"42";"24000.00"
"2019";"194206";"Rupperswil";"450";"16";"10739.65"
"2019";"194206";"Rupperswil";"451";"72";"226203.17"
"2019";"194206";"Rupperswil";"451";"73";"17908.76"
"2019";"194206";"Rupperswil";"451";"87";"442110.14"
"2019";"194206";"Rupperswil";"460";"95";"316174.50"
"2019";"194206";"Rupperswil";"461";"02";"2900.00"
"2019";"194206";"Rupperswil";"461";"11";"4817.40"
"2019";"194206";"Rupperswil";"461";"15";"107977.80"
"2019";"194206";"Rupperswil";"461";"21";"587683.00"
"2019";"194206";"Rupperswil";"461";"54";"87139.10"
"2019";"194206";"Rupperswil";"461";"57";"190507.50"
"2019";"194206";"Rupperswil";"461";"61";"95830.10"
"2019";"194206";"Rupperswil";"462";"93";"265400.00"
"2019";"194206";"Rupperswil";"463";"15";"18262.83"
"2019";"194206";"Rupperswil";"463";"54";"4612.00"
"2019";"194206";"Rupperswil";"463";"57";"4627.00"
"2019";"194206";"Rupperswil";"463";"61";"5025.00"
"2019";"194206";"Rupperswil";"463";"71";"37535.65"
"2019";"194206";"Rupperswil";"463";"75";"219.80"
"2019";"194206";"Rupperswil";"463";"77";"17984.40"
"2019";"194206";"Rupperswil";"466";"99";"278585.90"
"2019";"194206";"Rupperswil";"469";"97";"4417.65"
"2019";"194206";"Rupperswil";"503";"61";"774847.44"
"2019";"194206";"Rupperswil";"503";"71";"461263.25"
"2019";"194206";"Rupperswil";"503";"72";"693742.17"
"2019";"194206";"Rupperswil";"503";"87";"964790.03"
"2019";"194206";"Rupperswil";"504";"57";"507831.84"
"2019";"194206";"Rupperswil";"529";"72";"156092.71"
"2019";"194206";"Rupperswil";"529";"79";"58274.65"
"2019";"194206";"Rupperswil";"671";"61";"50000.00"
"2019";"194206";"Rupperswil";"677";"61";"897038.00"
"2019";"194206";"Rupperswil";"677";"71";"251401.30"
"2019";"194206";"Rupperswil";"677";"72";"640421.10"
"2019";"194206";"Rupperswil";"677";"87";"102822.05"
