"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"091707";"Risch";"313";"01";"8822.85"
"2020";"091707";"Risch";"313";"02";"876220.14"
"2020";"091707";"Risch";"313";"11";"150288.25"
"2020";"091707";"Risch";"313";"15";"25567.40"
"2020";"091707";"Risch";"313";"21";"291932.76"
"2020";"091707";"Risch";"313";"29";"1382.50"
"2020";"091707";"Risch";"313";"32";"24104.40"
"2020";"091707";"Risch";"313";"34";"53485.40"
"2020";"091707";"Risch";"313";"54";"122912.05"
"2020";"091707";"Risch";"313";"57";"74436.10"
"2020";"091707";"Risch";"313";"61";"110513.45"
"2020";"091707";"Risch";"313";"62";"45913.35"
"2020";"091707";"Risch";"313";"72";"1495465.72"
"2020";"091707";"Risch";"313";"73";"48980.60"
"2020";"091707";"Risch";"313";"77";"65605.70"
"2020";"091707";"Risch";"313";"79";"80792.65"
"2020";"091707";"Risch";"313";"96";"1460.05"
"2020";"091707";"Risch";"314";"02";"89224.99"
"2020";"091707";"Risch";"314";"15";"48288.65"
"2020";"091707";"Risch";"314";"21";"509146.65"
"2020";"091707";"Risch";"314";"34";"169450.25"
"2020";"091707";"Risch";"314";"54";"275.60"
"2020";"091707";"Risch";"314";"61";"107775.30"
"2020";"091707";"Risch";"314";"62";"12800.00"
"2020";"091707";"Risch";"314";"72";"246739.30"
"2020";"091707";"Risch";"314";"77";"20433.30"
"2020";"091707";"Risch";"315";"02";"247294.58"
"2020";"091707";"Risch";"315";"11";"-937.00"
"2020";"091707";"Risch";"315";"15";"123779.75"
"2020";"091707";"Risch";"315";"21";"191695.55"
"2020";"091707";"Risch";"315";"32";"9975.15"
"2020";"091707";"Risch";"315";"34";"30381.20"
"2020";"091707";"Risch";"315";"54";"3123.50"
"2020";"091707";"Risch";"315";"61";"47979.80"
"2020";"091707";"Risch";"315";"73";"801.40"
"2020";"091707";"Risch";"316";"02";"12210.55"
"2020";"091707";"Risch";"316";"11";"8943.75"
"2020";"091707";"Risch";"316";"15";"1100.35"
"2020";"091707";"Risch";"316";"21";"98821.80"
"2020";"091707";"Risch";"316";"32";"22229.00"
"2020";"091707";"Risch";"316";"34";"12460.75"
"2020";"091707";"Risch";"316";"54";"75157.80"
"2020";"091707";"Risch";"316";"61";"1250.55"
"2020";"091707";"Risch";"317";"01";"23720.00"
"2020";"091707";"Risch";"317";"02";"14214.65"
"2020";"091707";"Risch";"317";"11";"635.40"
"2020";"091707";"Risch";"317";"15";"6778.10"
"2020";"091707";"Risch";"317";"21";"199778.65"
"2020";"091707";"Risch";"317";"29";"2368.70"
"2020";"091707";"Risch";"317";"32";"2089.90"
"2020";"091707";"Risch";"317";"34";"780.70"
"2020";"091707";"Risch";"317";"54";"7886.30"
"2020";"091707";"Risch";"317";"57";"7285.05"
"2020";"091707";"Risch";"317";"61";"3033.80"
"2020";"091707";"Risch";"317";"72";"167.00"
"2020";"091707";"Risch";"318";"02";"22635.13"
"2020";"091707";"Risch";"318";"91";"40960.60"
"2020";"091707";"Risch";"319";"01";"16765.80"
"2020";"091707";"Risch";"319";"02";"2500.00"
"2020";"091707";"Risch";"319";"15";"12.40"
"2020";"091707";"Risch";"319";"29";"948.65"
"2020";"091707";"Risch";"319";"62";"70893.95"
"2020";"091707";"Risch";"337";"99";"3613509.50"
"2020";"091707";"Risch";"341";"96";"131.48"
"2020";"091707";"Risch";"343";"96";"96860.85"
"2020";"091707";"Risch";"349";"02";"6173.26"
"2020";"091707";"Risch";"351";"57";"300000.00"
"2020";"091707";"Risch";"361";"02";"532142.30"
"2020";"091707";"Risch";"361";"11";"8785.80"
"2020";"091707";"Risch";"361";"21";"11035.00"
"2020";"091707";"Risch";"362";"93";"2601842.00"
"2020";"091707";"Risch";"363";"02";"20621.25"
"2020";"091707";"Risch";"363";"11";"885.05"
"2020";"091707";"Risch";"363";"15";"19613.70"
"2020";"091707";"Risch";"363";"21";"116079.15"
"2020";"091707";"Risch";"363";"22";"1738686.29"
"2020";"091707";"Risch";"363";"29";"11698.30"
"2020";"091707";"Risch";"363";"32";"425185.90"
"2020";"091707";"Risch";"363";"34";"300.00"
"2020";"091707";"Risch";"363";"41";"964377.04"
"2020";"091707";"Risch";"363";"42";"1030545.90"
"2020";"091707";"Risch";"363";"54";"209548.80"
"2020";"091707";"Risch";"363";"55";"234476.30"
"2020";"091707";"Risch";"363";"57";"2479019.28"
"2020";"091707";"Risch";"363";"61";"1425.00"
"2020";"091707";"Risch";"363";"62";"505753.00"
"2020";"091707";"Risch";"363";"73";"239595.90"
"2020";"091707";"Risch";"383";"99";"5500000.00"
"2020";"091707";"Risch";"400";"91";"23840111.09"
"2020";"091707";"Risch";"401";"91";"10807257.52"
"2020";"091707";"Risch";"402";"91";"5900467.75"
"2020";"091707";"Risch";"403";"91";"29155.00"
"2020";"091707";"Risch";"412";"14";"8466.30"
"2020";"091707";"Risch";"420";"15";"331100.00"
"2020";"091707";"Risch";"420";"61";"60000.00"
"2020";"091707";"Risch";"421";"02";"10920.00"
"2020";"091707";"Risch";"421";"14";"221861.20"
"2020";"091707";"Risch";"421";"61";"1300.00"
"2020";"091707";"Risch";"421";"77";"12850.00"
"2020";"091707";"Risch";"423";"21";"340174.00"
"2020";"091707";"Risch";"423";"29";"66740.00"
"2020";"091707";"Risch";"424";"01";"20310.00"
"2020";"091707";"Risch";"424";"11";"17040.00"
"2020";"091707";"Risch";"424";"15";"12979.10"
"2020";"091707";"Risch";"424";"32";"6205.30"
"2020";"091707";"Risch";"424";"34";"15822.50"
"2020";"091707";"Risch";"424";"54";"2211.00"
"2020";"091707";"Risch";"424";"61";"72442.55"
"2020";"091707";"Risch";"424";"62";"44840.00"
"2020";"091707";"Risch";"424";"72";"1758746.04"
"2020";"091707";"Risch";"424";"73";"67584.30"
"2020";"091707";"Risch";"425";"02";"89.60"
"2020";"091707";"Risch";"425";"21";"71.00"
"2020";"091707";"Risch";"426";"02";"1828.75"
"2020";"091707";"Risch";"426";"15";"18298.00"
"2020";"091707";"Risch";"426";"21";"752495.20"
"2020";"091707";"Risch";"426";"29";"16771.00"
"2020";"091707";"Risch";"426";"53";"38918.00"
"2020";"091707";"Risch";"426";"54";"396403.88"
"2020";"091707";"Risch";"426";"57";"468600.47"
"2020";"091707";"Risch";"426";"61";"5675.65"
"2020";"091707";"Risch";"427";"11";"14135.00"
"2020";"091707";"Risch";"429";"02";"23319.10"
"2020";"091707";"Risch";"430";"96";"15115.00"
"2020";"091707";"Risch";"439";"54";"920.00"
"2020";"091707";"Risch";"439";"57";"300000.00"
"2020";"091707";"Risch";"440";"96";"315843.45"
"2020";"091707";"Risch";"441";"96";"57.12"
"2020";"091707";"Risch";"443";"96";"420876.50"
"2020";"091707";"Risch";"444";"96";"39.20"
"2020";"091707";"Risch";"447";"02";"217429.00"
"2020";"091707";"Risch";"447";"15";"4320.00"
"2020";"091707";"Risch";"447";"21";"81880.00"
"2020";"091707";"Risch";"447";"32";"14737.50"
"2020";"091707";"Risch";"447";"34";"43710.00"
"2020";"091707";"Risch";"449";"02";"2686.15"
"2020";"091707";"Risch";"451";"57";"102200.00"
"2020";"091707";"Risch";"451";"72";"495641.13"
"2020";"091707";"Risch";"461";"02";"12275.25"
"2020";"091707";"Risch";"461";"21";"179486.10"
"2020";"091707";"Risch";"461";"57";"88204.10"
"2020";"091707";"Risch";"461";"61";"47344.85"
"2020";"091707";"Risch";"462";"93";"8166680.00"
"2020";"091707";"Risch";"463";"15";"13363.00"
"2020";"091707";"Risch";"463";"21";"8187698.36"
"2020";"091707";"Risch";"463";"54";"28273.60"
"2020";"091707";"Risch";"469";"97";"11792.30"
"2020";"091707";"Risch";"503";"34";"69809.95"
"2020";"091707";"Risch";"503";"61";"2265085.00"
"2020";"091707";"Risch";"503";"72";"2946915.00"
"2020";"091707";"Risch";"503";"77";"83721.70"
"2020";"091707";"Risch";"504";"02";"6671.05"
"2020";"091707";"Risch";"504";"21";"9980179.60"
"2020";"091707";"Risch";"504";"34";"424681.45"
"2020";"091707";"Risch";"506";"21";"935277.50"
"2020";"091707";"Risch";"506";"32";"7982.50"
"2020";"091707";"Risch";"509";"21";"43229.45"
"2020";"091707";"Risch";"529";"02";"24798.35"
"2020";"091707";"Risch";"554";"41";"900000.00"
"2020";"091707";"Risch";"677";"72";"242926.95"
