"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2019","20000","ausgaben","ktn_gdn_sg","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"549","","2019","914800","ausgaben","ktn_gdn_sg","CHF","fs"
"550","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"554","","2019","128503383","ausgaben","ktn_gdn_sg","CHF","fs"
"555","","2019","2020000","ausgaben","ktn_gdn_sg","CHF","fs"
"556","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"570","","2019","33938900","ausgaben","ktn_gdn_sg","CHF","fs"
"571","","2019","936776.49","ausgaben","ktn_gdn_sg","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"574","","2019","34329217.28","ausgaben","ktn_gdn_sg","CHF","fs"
"575","","2019","33269046.55","ausgaben","ktn_gdn_sg","CHF","fs"
"576","","2019","5258956.6","ausgaben","ktn_gdn_sg","CHF","fs"
"577","","2019","3700","ausgaben","ktn_gdn_sg","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"4000","","2019","2214144924.21","einnahmen","ktn_gdn_sg","CHF","fs"
"4001","","2019","390499112","einnahmen","ktn_gdn_sg","CHF","fs"
"4002","","2019","184210637.25","einnahmen","ktn_gdn_sg","CHF","fs"
"4008","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4009","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4010","","2019","515965376.45","einnahmen","ktn_gdn_sg","CHF","fs"
"4011","","2019","27223399","einnahmen","ktn_gdn_sg","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4019","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4021","","2019","92072000","einnahmen","ktn_gdn_sg","CHF","fs"
"4022","","2019","176465750.05","einnahmen","ktn_gdn_sg","CHF","fs"
"4023","","2019","56026000","einnahmen","ktn_gdn_sg","CHF","fs"
"4024","","2019","49939369.6","einnahmen","ktn_gdn_sg","CHF","fs"
"4025","","2019","2642974.98","einnahmen","ktn_gdn_sg","CHF","fs"
"4030","","2019","169091689.82","einnahmen","ktn_gdn_sg","CHF","fs"
"4031","","2019","2460580.3","einnahmen","ktn_gdn_sg","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4033","","2019","2332000","einnahmen","ktn_gdn_sg","CHF","fs"
"4039","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"410","","2019","2441011.75","einnahmen","ktn_gdn_sg","CHF","fs"
"411","","2019","79449209","einnahmen","ktn_gdn_sg","CHF","fs"
"412","","2019","10037099.66","einnahmen","ktn_gdn_sg","CHF","fs"
"413","","2019","25704565.55","einnahmen","ktn_gdn_sg","CHF","fs"
"420","","2019","43538227.51","einnahmen","ktn_gdn_sg","CHF","fs"
"421","","2019","165131156.18","einnahmen","ktn_gdn_sg","CHF","fs"
"422","","2019","26676723","einnahmen","ktn_gdn_sg","CHF","fs"
"423","","2019","111117329.6","einnahmen","ktn_gdn_sg","CHF","fs"
"424","","2019","255890939.91","einnahmen","ktn_gdn_sg","CHF","fs"
"425","","2019","32865204.68","einnahmen","ktn_gdn_sg","CHF","fs"
"426","","2019","250982204.8","einnahmen","ktn_gdn_sg","CHF","fs"
"427","","2019","42420106.67","einnahmen","ktn_gdn_sg","CHF","fs"
"429","","2019","9172469.63","einnahmen","ktn_gdn_sg","CHF","fs"
"430","","2019","11986811.73","einnahmen","ktn_gdn_sg","CHF","fs"
"431","","2019","17375020.89","einnahmen","ktn_gdn_sg","CHF","fs"
"432","","2019","295","einnahmen","ktn_gdn_sg","CHF","fs"
"439","","2019","6465020.7","einnahmen","ktn_gdn_sg","CHF","fs"
"440","","2019","16646595.38","einnahmen","ktn_gdn_sg","CHF","fs"
"441","","2019","11144957.86","einnahmen","ktn_gdn_sg","CHF","fs"
"442","","2019","3758750.41","einnahmen","ktn_gdn_sg","CHF","fs"
"443","","2019","47187673.17","einnahmen","ktn_gdn_sg","CHF","fs"
"445","","2019","10788448.38","einnahmen","ktn_gdn_sg","CHF","fs"
"446","","2019","96529542.85","einnahmen","ktn_gdn_sg","CHF","fs"
"447","","2019","48623633.78","einnahmen","ktn_gdn_sg","CHF","fs"
"448","","2019","155158.35","einnahmen","ktn_gdn_sg","CHF","fs"
"449","","2019","403611.22","einnahmen","ktn_gdn_sg","CHF","fs"
"46000","","2019","151832179.51","einnahmen","ktn_gdn_sg","CHF","fs"
"46001","","2019","57645310","einnahmen","ktn_gdn_sg","CHF","fs"
"46002","","2019","2062268.76","einnahmen","ktn_gdn_sg","CHF","fs"
"46003","","2019","1497993","einnahmen","ktn_gdn_sg","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46005","","2019","17387377.96","einnahmen","ktn_gdn_sg","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46008","","2019","23911274.5","einnahmen","ktn_gdn_sg","CHF","fs"
"46009","","2019","215360","einnahmen","ktn_gdn_sg","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4610","","2019","107954191.43","einnahmen","ktn_gdn_sg","CHF","fs"
"4611","","2019","38913226.83","einnahmen","ktn_gdn_sg","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4613","","2019","24847489.35","einnahmen","ktn_gdn_sg","CHF","fs"
"4614","","2019","2663619.05","einnahmen","ktn_gdn_sg","CHF","fs"
"46201","","2019","280334996","einnahmen","ktn_gdn_sg","CHF","fs"
"46202","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46203","","2019","2065871","einnahmen","ktn_gdn_sg","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46211","","2019","191697284","einnahmen","ktn_gdn_sg","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4630","","2019","629572897.18","einnahmen","ktn_gdn_sg","CHF","fs"
"4631","","2019","55674956.85","einnahmen","ktn_gdn_sg","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4634","","2019","5081065.86","einnahmen","ktn_gdn_sg","CHF","fs"
"4635","","2019","5464265.23","einnahmen","ktn_gdn_sg","CHF","fs"
"4636","","2019","19769.5","einnahmen","ktn_gdn_sg","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4638","","2019","850228","einnahmen","ktn_gdn_sg","CHF","fs"
"469","","2019","2217263.14","einnahmen","ktn_gdn_sg","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"483","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"484","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"600","","2019","1","einnahmen","ktn_gdn_sg","CHF","fs"
"603","","2019","445685","einnahmen","ktn_gdn_sg","CHF","fs"
"604","","2019","125850","einnahmen","ktn_gdn_sg","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"606","","2019","29500","einnahmen","ktn_gdn_sg","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"613","","2019","1168066.35","einnahmen","ktn_gdn_sg","CHF","fs"
"614","","2019","3500","einnahmen","ktn_gdn_sg","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"616","","2019","5000","einnahmen","ktn_gdn_sg","CHF","fs"
"619","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"642","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"644","","2019","1e+05","einnahmen","ktn_gdn_sg","CHF","fs"
"645","","2019","437400","einnahmen","ktn_gdn_sg","CHF","fs"
"646","","2019","3480940","einnahmen","ktn_gdn_sg","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"649","","2019","1285480.6","einnahmen","ktn_gdn_sg","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"654","","2019","62800000","einnahmen","ktn_gdn_sg","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"660","","2019","5478725","einnahmen","ktn_gdn_sg","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"662","","2019","714062","einnahmen","ktn_gdn_sg","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"665","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"666","","2019","1000","einnahmen","ktn_gdn_sg","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"670","","2019","19059770.7","einnahmen","ktn_gdn_sg","CHF","fs"
"671","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"674","","2019","16490998.28","einnahmen","ktn_gdn_sg","CHF","fs"
"675","","2019","2763208.65","einnahmen","ktn_gdn_sg","CHF","fs"
"676","","2019","2473681.4","einnahmen","ktn_gdn_sg","CHF","fs"
"677","","2019","44952866.81","einnahmen","ktn_gdn_sg","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_sg","CHF","fs"
"","01","2019","39364273.31","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","02","2019","414249649.46","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","11","2019","196751385.38","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","12","2019","105882405.95","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","13","2019","78124919.04","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","14","2019","135713353.15","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","15","2019","48411463.11","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","16","2019","21618700.05","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","21","2019","1126467730.36","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","22","2019","126677430.01","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","23","2019","222008241.63","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","25","2019","105490381.74","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","26","2019","27822912.23","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","27","2019","367703825.03","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","28","2019","85538475","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","29","2019","41009016.11","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","31","2019","17603472.74","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","32","2019","96112967.42","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","33","2019","744273.7","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","34","2019","109521414.22","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","35","2019","36840571","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","41","2019","824450960.67","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","42","2019","34116661.17","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","43","2019","41235905.44","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","49","2019","10504223.04","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","51","2019","287764031.9","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","52","2019","290575868.14","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","53","2019","213016781.09","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","54","2019","81912058.9","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","55","2019","40107287.34","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","56","2019","226102.35","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","57","2019","300843263.85","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","59","2019","1321215","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","61","2019","408531464.58","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","62","2019","149290998.78","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","63","2019","1590005.19","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","71","2019","15839989.44","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","72","2019","132254775.8","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","73","2019","31944318.62","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","74","2019","41662780.39","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","75","2019","24983407.04","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","76","2019","10154191.33","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","77","2019","36291905.51","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","79","2019","20181817.2","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","81","2019","197516856.95","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","82","2019","25724001.16","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","83","2019","4297702.54","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","84","2019","5990402.73","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","85","2019","39234579.76","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","86","2019","127334083","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","87","2019","34892873.61","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","89","2019","2110299.76","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","91","2019","22157284.09","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","93","2019","5793894","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","96","2019","62590532.19","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","01","2019","1552185.77","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","02","2019","112516264.96","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","11","2019","77907512.41","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","12","2019","43507027.75","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","13","2019","43750085.74","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","14","2019","110847788.49","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","15","2019","49009262.46","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","16","2019","9238917.24","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","21","2019","46448999.61","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","22","2019","3071287.9","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","23","2019","90898005.24","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","25","2019","8118634.34","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","26","2019","23508591.62","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","27","2019","152596041.89","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","28","2019","85538475","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","29","2019","15890644.96","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","31","2019","1337271.7","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","32","2019","10882326.57","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","33","2019","453527.6","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","34","2019","23891288.22","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","41","2019","73784999.65","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","42","2019","637772","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","43","2019","12173248.18","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","49","2019","2232406.4","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","51","2019","201773669.16","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","52","2019","53845996.25","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","53","2019","51374762.09","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","54","2019","14150840.54","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","55","2019","28252932.74","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","56","2019","26472.2","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","57","2019","144253806.71","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","59","2019","10000","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","61","2019","150036194.51","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","62","2019","13069298.7","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","63","2019","82054.45","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","64","2019","1703178.51","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","71","2019","16475588.36","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","72","2019","140659887.63","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","73","2019","29601705.61","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","74","2019","26556489.02","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","75","2019","21336894.96","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","76","2019","7197211.1","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","77","2019","6452008.19","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","79","2019","1816081.92","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","81","2019","185647445.06","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","82","2019","13678082.89","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","83","2019","2715264.8","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","84","2019","1076994.81","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","85","2019","3478602.75","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","86","2019","124973407","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","87","2019","68106267.35","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","89","2019","2832147.54","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","91","2019","3883073813.66","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","93","2019","474098151","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","94","2019","211755118.27","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","96","2019","91209196.14","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","97","2019","2178074.64","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","01","2019","39364273.31","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
