"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2022","2534000","ausgaben","ktn_gdn_sg","CHF","fs"
"547","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"549","","2022","366700","ausgaben","ktn_gdn_sg","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"552","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"554","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"555","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"556","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"570","","2022","31849260","ausgaben","ktn_gdn_sg","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"574","","2022","38323303.66","ausgaben","ktn_gdn_sg","CHF","fs"
"575","","2022","1117864.02","ausgaben","ktn_gdn_sg","CHF","fs"
"576","","2022","138262.15","ausgaben","ktn_gdn_sg","CHF","fs"
"577","","2022","21967251","ausgaben","ktn_gdn_sg","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"4000","","2022","2260032510.69","einnahmen","ktn_gdn_sg","CHF","fs"
"4001","","2022","398829266.59","einnahmen","ktn_gdn_sg","CHF","fs"
"4002","","2022","204382187.14","einnahmen","ktn_gdn_sg","CHF","fs"
"4008","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4009","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4010","","2022","434076988.94","einnahmen","ktn_gdn_sg","CHF","fs"
"4011","","2022","22846157.31","einnahmen","ktn_gdn_sg","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4019","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4021","","2022","101883000","einnahmen","ktn_gdn_sg","CHF","fs"
"4022","","2022","287464282.7","einnahmen","ktn_gdn_sg","CHF","fs"
"4023","","2022","67218000","einnahmen","ktn_gdn_sg","CHF","fs"
"4024","","2022","76856751.3","einnahmen","ktn_gdn_sg","CHF","fs"
"4025","","2022","1834901.31","einnahmen","ktn_gdn_sg","CHF","fs"
"4030","","2022","175906469.05","einnahmen","ktn_gdn_sg","CHF","fs"
"4031","","2022","2633736.1","einnahmen","ktn_gdn_sg","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4033","","2022","3411000","einnahmen","ktn_gdn_sg","CHF","fs"
"4039","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"410","","2022","2289537.9","einnahmen","ktn_gdn_sg","CHF","fs"
"411","","2022","237373984","einnahmen","ktn_gdn_sg","CHF","fs"
"412","","2022","9979663.41","einnahmen","ktn_gdn_sg","CHF","fs"
"413","","2022","33541843.1","einnahmen","ktn_gdn_sg","CHF","fs"
"420","","2022","45020355.44","einnahmen","ktn_gdn_sg","CHF","fs"
"421","","2022","163497580.93","einnahmen","ktn_gdn_sg","CHF","fs"
"422","","2022","27416548.5","einnahmen","ktn_gdn_sg","CHF","fs"
"423","","2022","105954342.65","einnahmen","ktn_gdn_sg","CHF","fs"
"424","","2022","261372921.45","einnahmen","ktn_gdn_sg","CHF","fs"
"425","","2022","31744381.15","einnahmen","ktn_gdn_sg","CHF","fs"
"426","","2022","257203809.86","einnahmen","ktn_gdn_sg","CHF","fs"
"427","","2022","47951561.41","einnahmen","ktn_gdn_sg","CHF","fs"
"429","","2022","6881561.59","einnahmen","ktn_gdn_sg","CHF","fs"
"430","","2022","18796068.73","einnahmen","ktn_gdn_sg","CHF","fs"
"431","","2022","22521712.2","einnahmen","ktn_gdn_sg","CHF","fs"
"432","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"439","","2022","4749641.14","einnahmen","ktn_gdn_sg","CHF","fs"
"440","","2022","14863717.12","einnahmen","ktn_gdn_sg","CHF","fs"
"441","","2022","25891897.77","einnahmen","ktn_gdn_sg","CHF","fs"
"442","","2022","856943.6","einnahmen","ktn_gdn_sg","CHF","fs"
"443","","2022","51356776.35","einnahmen","ktn_gdn_sg","CHF","fs"
"445","","2022","8790647.08","einnahmen","ktn_gdn_sg","CHF","fs"
"446","","2022","119098366.08","einnahmen","ktn_gdn_sg","CHF","fs"
"447","","2022","48999134.75","einnahmen","ktn_gdn_sg","CHF","fs"
"448","","2022","365557.55","einnahmen","ktn_gdn_sg","CHF","fs"
"449","","2022","762834.13","einnahmen","ktn_gdn_sg","CHF","fs"
"46000","","2022","204466916.58","einnahmen","ktn_gdn_sg","CHF","fs"
"46001","","2022","25328405","einnahmen","ktn_gdn_sg","CHF","fs"
"46002","","2022","2038052.33","einnahmen","ktn_gdn_sg","CHF","fs"
"46003","","2022","1648073","einnahmen","ktn_gdn_sg","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46005","","2022","21374217","einnahmen","ktn_gdn_sg","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46008","","2022","25499908","einnahmen","ktn_gdn_sg","CHF","fs"
"46009","","2022","20470","einnahmen","ktn_gdn_sg","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4610","","2022","109582040.84","einnahmen","ktn_gdn_sg","CHF","fs"
"4611","","2022","38016179.55","einnahmen","ktn_gdn_sg","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4613","","2022","29236944.18","einnahmen","ktn_gdn_sg","CHF","fs"
"4614","","2022","2793645.85","einnahmen","ktn_gdn_sg","CHF","fs"
"46201","","2022","183746823","einnahmen","ktn_gdn_sg","CHF","fs"
"46202","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46203","","2022","1867763","einnahmen","ktn_gdn_sg","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46209","","2022","19628712","einnahmen","ktn_gdn_sg","CHF","fs"
"46211","","2022","122497882","einnahmen","ktn_gdn_sg","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4630","","2022","592551564.53","einnahmen","ktn_gdn_sg","CHF","fs"
"4631","","2022","63755951.56","einnahmen","ktn_gdn_sg","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4634","","2022","4346905.51","einnahmen","ktn_gdn_sg","CHF","fs"
"4635","","2022","7405189.04","einnahmen","ktn_gdn_sg","CHF","fs"
"4636","","2022","3465.15","einnahmen","ktn_gdn_sg","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4638","","2022","961129","einnahmen","ktn_gdn_sg","CHF","fs"
"469","","2022","1985597.23","einnahmen","ktn_gdn_sg","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"482","","2022","5884580.93","einnahmen","ktn_gdn_sg","CHF","fs"
"483","","2022","1750324.55","einnahmen","ktn_gdn_sg","CHF","fs"
"484","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4860","","2022","47615988","einnahmen","ktn_gdn_sg","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"600","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"603","","2022","27783.5","einnahmen","ktn_gdn_sg","CHF","fs"
"604","","2022","1166.1","einnahmen","ktn_gdn_sg","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"606","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"613","","2022","1821100","einnahmen","ktn_gdn_sg","CHF","fs"
"614","","2022","1938.6","einnahmen","ktn_gdn_sg","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"616","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"619","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"642","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"644","","2022","18186071.35","einnahmen","ktn_gdn_sg","CHF","fs"
"645","","2022","11543082.42","einnahmen","ktn_gdn_sg","CHF","fs"
"646","","2022","1769093","einnahmen","ktn_gdn_sg","CHF","fs"
"647","","2022","3100","einnahmen","ktn_gdn_sg","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"649","","2022","1285982.96","einnahmen","ktn_gdn_sg","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"654","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"662","","2022","84047","einnahmen","ktn_gdn_sg","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"670","","2022","38995007.96","einnahmen","ktn_gdn_sg","CHF","fs"
"671","","2022","1100000","einnahmen","ktn_gdn_sg","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"674","","2022","11833187.3","einnahmen","ktn_gdn_sg","CHF","fs"
"675","","2022","6593255.36","einnahmen","ktn_gdn_sg","CHF","fs"
"676","","2022","837702.2","einnahmen","ktn_gdn_sg","CHF","fs"
"677","","2022","41219032.35","einnahmen","ktn_gdn_sg","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_sg","CHF","fs"
"","01","2022","44554562.49","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","02","2022","428834169.86","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","11","2022","209088077.54","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","12","2022","114213948.85","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","13","2022","75468758.52","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","14","2022","137194927.97","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","15","2022","50297028.56","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","16","2022","21610991.14","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","21","2022","1170623236.31","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","22","2022","136118337.63","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","23","2022","212405355.51","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","25","2022","117735513.07","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","26","2022","29341136.04","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","27","2022","405638894.13","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","28","2022","97432898","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","29","2022","47076974.52","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","31","2022","19390341.91","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","32","2022","99840641.42","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","33","2022","1338530.81","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","34","2022","106635665.33","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","35","2022","34195749","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","41","2022","771823382.83","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","42","2022","42365385.35","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","43","2022","59952372.89","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","49","2022","9872302.68","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","51","2022","277153568.71","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","52","2022","327754713.57","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","53","2022","210941857.36","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","54","2022","102980910.04","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","55","2022","46005226.39","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","56","2022","89394.5","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","57","2022","307960796.1","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","59","2022","1836821.38","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","61","2022","372116892.97","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","62","2022","149476169.13","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","63","2022","1517598.57","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","64","2022","1684308.48","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","71","2022","15803739.27","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","72","2022","112840703.48","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","73","2022","29632919.13","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","74","2022","31159516.95","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","75","2022","27639404.63","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","76","2022","6384170.12","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","77","2022","32470479.11","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","79","2022","20722099.62","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","81","2022","195923609.52","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","82","2022","30593068.4","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","83","2022","4015548.68","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","84","2022","8892743.14","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","85","2022","26787402.78","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","87","2022","48942137.59","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","89","2022","1921199.83","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","91","2022","19368822.53","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","93","2022","4707539","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","96","2022","54188552.25","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","01","2022","2256426.08","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","02","2022","113434579.54","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","11","2022","81488873.28","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","12","2022","48094224.99","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","13","2022","39982957.73","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","14","2022","111225513.32","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","15","2022","50174019.82","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","16","2022","7772651.47","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","21","2022","54764935.56","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","22","2022","2948866.86","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","23","2022","83906823.54","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","25","2022","8562344.2","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","26","2022","22850855.56","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","27","2022","156373935.75","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","28","2022","97432898","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","29","2022","14038631.76","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","31","2022","1878381.07","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","32","2022","14713866.7","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","33","2022","880797.75","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","34","2022","25436599.44","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","41","2022","29286000.65","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","42","2022","612334.63","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","43","2022","21069907.69","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","49","2022","1202790.95","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","51","2022","196638575.94","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","52","2022","58584996.1","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","53","2022","55841441.58","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","54","2022","17690777.8","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","55","2022","32147696.5","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","56","2022","21262.5","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","57","2022","170394986.12","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","59","2022","302.5","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","61","2022","164852026.54","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","62","2022","12066510.49","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","63","2022","173387.6","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","64","2022","1419806.73","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","71","2022","16686094.64","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","72","2022","127876794.2","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","73","2022","31522829.14","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","74","2022","16067381.95","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","75","2022","19517060.74","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","76","2022","1811262.21","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","77","2022","5683649.52","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","79","2022","2263802.73","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","81","2022","193709423.81","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","82","2022","15308261.36","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","83","2022","2512681.05","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","84","2022","1749438.93","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","85","2022","10150295.2","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","86","2022","289384104","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","87","2022","94185154.3","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","89","2022","2935831.79","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","91","2022","4037375251.13","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","93","2022","327741180","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","94","2022","231853843.91","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","96","2022","103880211.68","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","97","2022","1529377.92","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
