"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2018","1477645917.75","bilanz","ktn_gdn_sg","CHF","fs"
"101","","2018","1603696958.66","bilanz","ktn_gdn_sg","CHF","fs"
"102","","2018","78274024.83","bilanz","ktn_gdn_sg","CHF","fs"
"104","","2018","279005514.92","bilanz","ktn_gdn_sg","CHF","fs"
"106","","2018","19604443.75","bilanz","ktn_gdn_sg","CHF","fs"
"107","","2018","420422644.8","bilanz","ktn_gdn_sg","CHF","fs"
"108","","2018","1342304780.53","bilanz","ktn_gdn_sg","CHF","fs"
"109","","2018","27063009.42","bilanz","ktn_gdn_sg","CHF","fs"
"140","","2018","1819441284.88","bilanz","ktn_gdn_sg","CHF","fs"
"141","","2018","","bilanz","ktn_gdn_sg","CHF","fs"
"142","","2018","25734404.1","bilanz","ktn_gdn_sg","CHF","fs"
"143","","2018","323208396.48","bilanz","ktn_gdn_sg","CHF","fs"
"144","","2018","586958759.79","bilanz","ktn_gdn_sg","CHF","fs"
"145","","2018","661990964","bilanz","ktn_gdn_sg","CHF","fs"
"146","","2018","74552390.64","bilanz","ktn_gdn_sg","CHF","fs"
"147","","2018","","bilanz","ktn_gdn_sg","CHF","fs"
"148","","2018","","bilanz","ktn_gdn_sg","CHF","fs"
"200","","2018","1140421017.44","bilanz","ktn_gdn_sg","CHF","fs"
"201","","2018","328096201","bilanz","ktn_gdn_sg","CHF","fs"
"204","","2018","549614852.96","bilanz","ktn_gdn_sg","CHF","fs"
"205","","2018","185294150.75","bilanz","ktn_gdn_sg","CHF","fs"
"206","","2018","3062409358.75","bilanz","ktn_gdn_sg","CHF","fs"
"207","","2018","","bilanz","ktn_gdn_sg","CHF","fs"
"208","","2018","257814300.78","bilanz","ktn_gdn_sg","CHF","fs"
"209","","2018","422640035.88","bilanz","ktn_gdn_sg","CHF","fs"
"290","","2018","494840920.36","bilanz","ktn_gdn_sg","CHF","fs"
"292","","2018","881974.57","bilanz","ktn_gdn_sg","CHF","fs"
"293","","2018","368383157.33","bilanz","ktn_gdn_sg","CHF","fs"
"294","","2018","127890887.35","bilanz","ktn_gdn_sg","CHF","fs"
"295","","2018","84904455.11","bilanz","ktn_gdn_sg","CHF","fs"
"296","","2018","","bilanz","ktn_gdn_sg","CHF","fs"
"298","","2018","264379500","bilanz","ktn_gdn_sg","CHF","fs"
"299","","2018","1452332682.27","bilanz","ktn_gdn_sg","CHF","fs"
"empty","","2018","","er","ktn_gdn_sg","CHF","fs"
"empty","","2018","","er","ktn_gdn_sg","CHF","fs"
"empty","","2018","","er","ktn_gdn_sg","CHF","fs"
"empty","","2018","","er","ktn_gdn_sg","CHF","fs"
"300","","2018","43078314.51","aufwand","ktn_gdn_sg","CHF","fs"
"301","","2018","918278644.13","aufwand","ktn_gdn_sg","CHF","fs"
"302","","2018","846286461.27","aufwand","ktn_gdn_sg","CHF","fs"
"303","","2018","11311207.45","aufwand","ktn_gdn_sg","CHF","fs"
"304","","2018","15624323.33","aufwand","ktn_gdn_sg","CHF","fs"
"305","","2018","314262384.3","aufwand","ktn_gdn_sg","CHF","fs"
"306","","2018","4500582.13","aufwand","ktn_gdn_sg","CHF","fs"
"309","","2018","29042555.96","aufwand","ktn_gdn_sg","CHF","fs"
"310","","2018","115655399.42","aufwand","ktn_gdn_sg","CHF","fs"
"311","","2018","62159013.15","aufwand","ktn_gdn_sg","CHF","fs"
"312","","2018","49118321.84","aufwand","ktn_gdn_sg","CHF","fs"
"313","","2018","398685053.86","aufwand","ktn_gdn_sg","CHF","fs"
"314","","2018","239778783.03","aufwand","ktn_gdn_sg","CHF","fs"
"315","","2018","38643138.89","aufwand","ktn_gdn_sg","CHF","fs"
"316","","2018","66901902.28","aufwand","ktn_gdn_sg","CHF","fs"
"317","","2018","51177237.24","aufwand","ktn_gdn_sg","CHF","fs"
"318","","2018","46563584.42","aufwand","ktn_gdn_sg","CHF","fs"
"319","","2018","70841570.01","aufwand","ktn_gdn_sg","CHF","fs"
"320","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"331","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"337","","2018","315024002.29","aufwand","ktn_gdn_sg","CHF","fs"
"338","","2018","37597781.55","aufwand","ktn_gdn_sg","CHF","fs"
"340","","2018","46461804.78","aufwand","ktn_gdn_sg","CHF","fs"
"341","","2018","396067.39","aufwand","ktn_gdn_sg","CHF","fs"
"342","","2018","216659.72","aufwand","ktn_gdn_sg","CHF","fs"
"343","","2018","10790616.03","aufwand","ktn_gdn_sg","CHF","fs"
"344","","2018","23438372.64","aufwand","ktn_gdn_sg","CHF","fs"
"349","","2018","2135414.13","aufwand","ktn_gdn_sg","CHF","fs"
"350","","2018","13206482.14","aufwand","ktn_gdn_sg","CHF","fs"
"351","","2018","52439764.67","aufwand","ktn_gdn_sg","CHF","fs"
"352","","2018","34410368.1","aufwand","ktn_gdn_sg","CHF","fs"
"3600","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36010","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36011","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36012","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36013","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36014","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36015","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36016","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36017","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36018","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36019","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36021","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36022","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36023","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36029","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3603","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3604","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3610","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3611","","2018","2872200.85","aufwand","ktn_gdn_sg","CHF","fs"
"3612","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3613","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3614","","2018","2881122.46","aufwand","ktn_gdn_sg","CHF","fs"
"3620","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36211","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36212","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36213","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36214","","2018","6156013","aufwand","ktn_gdn_sg","CHF","fs"
"36215","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36216","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36217","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36219","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36221","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36222","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36223","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36224","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36225","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36226","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36227","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"36228","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3624","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3629","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3630","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3631","","2018","154687997.77","aufwand","ktn_gdn_sg","CHF","fs"
"3632","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3633","","2018","11513809.6","aufwand","ktn_gdn_sg","CHF","fs"
"3634","","2018","682699235.52","aufwand","ktn_gdn_sg","CHF","fs"
"3635","","2018","284395897.36","aufwand","ktn_gdn_sg","CHF","fs"
"3636","","2018","560164877.65","aufwand","ktn_gdn_sg","CHF","fs"
"3637","","2018","859318425.96","aufwand","ktn_gdn_sg","CHF","fs"
"3638","","2018","724306.85","aufwand","ktn_gdn_sg","CHF","fs"
"3639","","2018","11183601.87","aufwand","ktn_gdn_sg","CHF","fs"
"364","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"365","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"366","","2018","16321271.2","aufwand","ktn_gdn_sg","CHF","fs"
"369","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"380","","2018","125287544","aufwand","ktn_gdn_sg","CHF","fs"
"381","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"383","","2018","3958626.59","aufwand","ktn_gdn_sg","CHF","fs"
"384","","2018","8180000","aufwand","ktn_gdn_sg","CHF","fs"
"3860","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3861","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3862","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3863","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3864","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3865","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3866","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3867","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"3868","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"387","","2018","","aufwand","ktn_gdn_sg","CHF","fs"
"389","","2018","29433666.93","aufwand","ktn_gdn_sg","CHF","fs"
"4000","","2018","2198842782.99","ertrag","ktn_gdn_sg","CHF","fs"
"4001","","2018","387811429.9","ertrag","ktn_gdn_sg","CHF","fs"
"4002","","2018","191056924.6","ertrag","ktn_gdn_sg","CHF","fs"
"4008","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4009","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4010","","2018","471818651.82","ertrag","ktn_gdn_sg","CHF","fs"
"4011","","2018","24804586.18","ertrag","ktn_gdn_sg","CHF","fs"
"4012","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4019","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4020","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4021","","2018","85956000","ertrag","ktn_gdn_sg","CHF","fs"
"4022","","2018","158006224","ertrag","ktn_gdn_sg","CHF","fs"
"4023","","2018","49872000","ertrag","ktn_gdn_sg","CHF","fs"
"4024","","2018","62016478.65","ertrag","ktn_gdn_sg","CHF","fs"
"4025","","2018","2777716.64","ertrag","ktn_gdn_sg","CHF","fs"
"4030","","2018","165341458.7","ertrag","ktn_gdn_sg","CHF","fs"
"4031","","2018","2463307.55","ertrag","ktn_gdn_sg","CHF","fs"
"4032","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4033","","2018","2215000","ertrag","ktn_gdn_sg","CHF","fs"
"4039","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4040","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4041","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"410","","2018","2426946.1","ertrag","ktn_gdn_sg","CHF","fs"
"411","","2018","79746532","ertrag","ktn_gdn_sg","CHF","fs"
"412","","2018","6509720.27","ertrag","ktn_gdn_sg","CHF","fs"
"413","","2018","26262058.45","ertrag","ktn_gdn_sg","CHF","fs"
"420","","2018","43793574.73","ertrag","ktn_gdn_sg","CHF","fs"
"421","","2018","161048103.41","ertrag","ktn_gdn_sg","CHF","fs"
"422","","2018","26624554.5","ertrag","ktn_gdn_sg","CHF","fs"
"423","","2018","108934404.08","ertrag","ktn_gdn_sg","CHF","fs"
"424","","2018","258238299.34","ertrag","ktn_gdn_sg","CHF","fs"
"425","","2018","34211789.21","ertrag","ktn_gdn_sg","CHF","fs"
"426","","2018","268378635.65","ertrag","ktn_gdn_sg","CHF","fs"
"427","","2018","50459895.5","ertrag","ktn_gdn_sg","CHF","fs"
"429","","2018","6488252.28","ertrag","ktn_gdn_sg","CHF","fs"
"430","","2018","9130303.87","ertrag","ktn_gdn_sg","CHF","fs"
"431","","2018","11018570.66","ertrag","ktn_gdn_sg","CHF","fs"
"432","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"439","","2018","4069663.59","ertrag","ktn_gdn_sg","CHF","fs"
"440","","2018","15833598.71","ertrag","ktn_gdn_sg","CHF","fs"
"441","","2018","23824784.17","ertrag","ktn_gdn_sg","CHF","fs"
"442","","2018","3816194.53","ertrag","ktn_gdn_sg","CHF","fs"
"443","","2018","46637087.71","ertrag","ktn_gdn_sg","CHF","fs"
"444","","2018","12845330.21","ertrag","ktn_gdn_sg","CHF","fs"
"445","","2018","10507005.25","ertrag","ktn_gdn_sg","CHF","fs"
"446","","2018","101586598.77","ertrag","ktn_gdn_sg","CHF","fs"
"447","","2018","40101113.32","ertrag","ktn_gdn_sg","CHF","fs"
"448","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"449","","2018","131287.39","ertrag","ktn_gdn_sg","CHF","fs"
"450","","2018","7380967.71","ertrag","ktn_gdn_sg","CHF","fs"
"451","","2018","48486563.48","ertrag","ktn_gdn_sg","CHF","fs"
"452","","2018","12820464.33","ertrag","ktn_gdn_sg","CHF","fs"
"46000","","2018","144180382","ertrag","ktn_gdn_sg","CHF","fs"
"46001","","2018","48858300","ertrag","ktn_gdn_sg","CHF","fs"
"46002","","2018","1791811","ertrag","ktn_gdn_sg","CHF","fs"
"46003","","2018","1477157","ertrag","ktn_gdn_sg","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46005","","2018","17065397.02","ertrag","ktn_gdn_sg","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46008","","2018","23983300","ertrag","ktn_gdn_sg","CHF","fs"
"46009","","2018","168050","ertrag","ktn_gdn_sg","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4610","","2018","107984890.27","ertrag","ktn_gdn_sg","CHF","fs"
"4611","","2018","38961962.37","ertrag","ktn_gdn_sg","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4613","","2018","26743058.97","ertrag","ktn_gdn_sg","CHF","fs"
"4614","","2018","182610.15","ertrag","ktn_gdn_sg","CHF","fs"
"46201","","2018","268309324.02","ertrag","ktn_gdn_sg","CHF","fs"
"46202","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46203","","2018","1878594.97","ertrag","ktn_gdn_sg","CHF","fs"
"46204","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46211","","2018","182763126.05","ertrag","ktn_gdn_sg","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46214","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4630","","2018","608093383.48","ertrag","ktn_gdn_sg","CHF","fs"
"4631","","2018","55291652.3","ertrag","ktn_gdn_sg","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4634","","2018","4988726.65","ertrag","ktn_gdn_sg","CHF","fs"
"4635","","2018","6805455.37","ertrag","ktn_gdn_sg","CHF","fs"
"4636","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4638","","2018","1151308","ertrag","ktn_gdn_sg","CHF","fs"
"466","","2018","539325.57","ertrag","ktn_gdn_sg","CHF","fs"
"469","","2018","2335489.94","ertrag","ktn_gdn_sg","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"483","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"484","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4864","","2018","6840638.55","ertrag","ktn_gdn_sg","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_sg","CHF","fs"
"489","","2018","41837597.64","ertrag","ktn_gdn_sg","CHF","fs"
"empty","","2018","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2018","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2018","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2018","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2018","","fir","ktn_gdn_sg","CHF","fs"
"300","","2018","43078314.51","ausgaben","ktn_gdn_sg","CHF","fs"
"301","","2018","918278644.13","ausgaben","ktn_gdn_sg","CHF","fs"
"302","","2018","846286461.27","ausgaben","ktn_gdn_sg","CHF","fs"
"303","","2018","11311207.45","ausgaben","ktn_gdn_sg","CHF","fs"
"304","","2018","15624323.33","ausgaben","ktn_gdn_sg","CHF","fs"
"305","","2018","314262384.3","ausgaben","ktn_gdn_sg","CHF","fs"
"306","","2018","4500582.13","ausgaben","ktn_gdn_sg","CHF","fs"
"309","","2018","29042555.96","ausgaben","ktn_gdn_sg","CHF","fs"
"310","","2018","115655399.42","ausgaben","ktn_gdn_sg","CHF","fs"
"311","","2018","62159013.15","ausgaben","ktn_gdn_sg","CHF","fs"
"312","","2018","49118321.84","ausgaben","ktn_gdn_sg","CHF","fs"
"313","","2018","398685053.86","ausgaben","ktn_gdn_sg","CHF","fs"
"314","","2018","239778783.03","ausgaben","ktn_gdn_sg","CHF","fs"
"315","","2018","38643138.89","ausgaben","ktn_gdn_sg","CHF","fs"
"316","","2018","66901902.28","ausgaben","ktn_gdn_sg","CHF","fs"
"317","","2018","51177237.24","ausgaben","ktn_gdn_sg","CHF","fs"
"318","","2018","46282358.92","ausgaben","ktn_gdn_sg","CHF","fs"
"319","","2018","70841570.01","ausgaben","ktn_gdn_sg","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_sg","CHF","fs"
"340","","2018","46461804.78","ausgaben","ktn_gdn_sg","CHF","fs"
"341","","2018","396067.39","ausgaben","ktn_gdn_sg","CHF","fs"
"342","","2018","216659.72","ausgaben","ktn_gdn_sg","CHF","fs"
"343","","2018","10790616.03","ausgaben","ktn_gdn_sg","CHF","fs"
"349","","2018","2135414.13","ausgaben","ktn_gdn_sg","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_sg","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_sg","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_sg","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_sg","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_sg","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_sg","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_sg","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_sg","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_sg","CHF","fs"
