"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2019","","einnahmen","gdn_sg","CHF","fs"
"4044","","2019","","einnahmen","gdn_sg","CHF","fs"
"4045","","2019","","einnahmen","gdn_sg","CHF","fs"
"4046","","2019","","einnahmen","gdn_sg","CHF","fs"
"4047","","2019","","einnahmen","gdn_sg","CHF","fs"
"4049","","2019","","einnahmen","gdn_sg","CHF","fs"
"4050","","2019","","einnahmen","gdn_sg","CHF","fs"
"4051","","2019","","einnahmen","gdn_sg","CHF","fs"
"4052","","2019","","einnahmen","gdn_sg","CHF","fs"
"4053","","2019","","einnahmen","gdn_sg","CHF","fs"
"4059","","2019","","einnahmen","gdn_sg","CHF","fs"
"4060","","2019","","einnahmen","gdn_sg","CHF","fs"
"4070","","2019","","einnahmen","gdn_sg","CHF","fs"
"4071","","2019","","einnahmen","gdn_sg","CHF","fs"
"4072","","2019","","einnahmen","gdn_sg","CHF","fs"
"4079","","2019","","einnahmen","gdn_sg","CHF","fs"
"410","","2019","","einnahmen","gdn_sg","CHF","fs"
"411","","2019","","einnahmen","gdn_sg","CHF","fs"
"412","","2019","4516197.41","einnahmen","gdn_sg","CHF","fs"
"413","","2019","","einnahmen","gdn_sg","CHF","fs"
"420","","2019","39926972.51","einnahmen","gdn_sg","CHF","fs"
"421","","2019","84990607.63","einnahmen","gdn_sg","CHF","fs"
"422","","2019","146470","einnahmen","gdn_sg","CHF","fs"
"423","","2019","7240892.62","einnahmen","gdn_sg","CHF","fs"
"424","","2019","176811648.61","einnahmen","gdn_sg","CHF","fs"
"425","","2019","10112686.76","einnahmen","gdn_sg","CHF","fs"
"426","","2019","185582594.25","einnahmen","gdn_sg","CHF","fs"
"427","","2019","6996517.66","einnahmen","gdn_sg","CHF","fs"
"429","","2019","4258410.08","einnahmen","gdn_sg","CHF","fs"
"430","","2019","429106.17","einnahmen","gdn_sg","CHF","fs"
"431","","2019","2995634.25","einnahmen","gdn_sg","CHF","fs"
"432","","2019","295","einnahmen","gdn_sg","CHF","fs"
"439","","2019","3175629.74","einnahmen","gdn_sg","CHF","fs"
"440","","2019","10600813.07","einnahmen","gdn_sg","CHF","fs"
"441","","2019","9993926.02","einnahmen","gdn_sg","CHF","fs"
"442","","2019","316318.41","einnahmen","gdn_sg","CHF","fs"
"443","","2019","41443581.06","einnahmen","gdn_sg","CHF","fs"
"445","","2019","8791227.93","einnahmen","gdn_sg","CHF","fs"
"446","","2019","46685102.34","einnahmen","gdn_sg","CHF","fs"
"447","","2019","24368365.24","einnahmen","gdn_sg","CHF","fs"
"448","","2019","155158.35","einnahmen","gdn_sg","CHF","fs"
"449","","2019","276671.34","einnahmen","gdn_sg","CHF","fs"
"46000","","2019","","einnahmen","gdn_sg","CHF","fs"
"46001","","2019","","einnahmen","gdn_sg","CHF","fs"
"46002","","2019","","einnahmen","gdn_sg","CHF","fs"
"46003","","2019","","einnahmen","gdn_sg","CHF","fs"
"46004","","2019","","einnahmen","gdn_sg","CHF","fs"
"46005","","2019","","einnahmen","gdn_sg","CHF","fs"
"46006","","2019","","einnahmen","gdn_sg","CHF","fs"
"46007","","2019","","einnahmen","gdn_sg","CHF","fs"
"46008","","2019","","einnahmen","gdn_sg","CHF","fs"
"46009","","2019","","einnahmen","gdn_sg","CHF","fs"
"46010","","2019","387610576.02","einnahmen","gdn_sg","CHF","fs"
"46011","","2019","","einnahmen","gdn_sg","CHF","fs"
"46012","","2019","","einnahmen","gdn_sg","CHF","fs"
"46019","","2019","","einnahmen","gdn_sg","CHF","fs"
"4603","","2019","","einnahmen","gdn_sg","CHF","fs"
"4604","","2019","","einnahmen","gdn_sg","CHF","fs"
"4610","","2019","","einnahmen","gdn_sg","CHF","fs"
"4611","","2019","76973554.85","einnahmen","gdn_sg","CHF","fs"
"4612","","2019","","einnahmen","gdn_sg","CHF","fs"
"4613","","2019","","einnahmen","gdn_sg","CHF","fs"
"4614","","2019","2663619.05","einnahmen","gdn_sg","CHF","fs"
"46201","","2019","","einnahmen","gdn_sg","CHF","fs"
"46202","","2019","","einnahmen","gdn_sg","CHF","fs"
"46203","","2019","","einnahmen","gdn_sg","CHF","fs"
"46204","","2019","","einnahmen","gdn_sg","CHF","fs"
"46209","","2019","","einnahmen","gdn_sg","CHF","fs"
"46211","","2019","","einnahmen","gdn_sg","CHF","fs"
"46212","","2019","","einnahmen","gdn_sg","CHF","fs"
"46213","","2019","","einnahmen","gdn_sg","CHF","fs"
"46214","","2019","","einnahmen","gdn_sg","CHF","fs"
"46215","","2019","118170600","einnahmen","gdn_sg","CHF","fs"
"46216","","2019","109499900","einnahmen","gdn_sg","CHF","fs"
"46217","","2019","","einnahmen","gdn_sg","CHF","fs"
"46225","","2019","","einnahmen","gdn_sg","CHF","fs"
"46226","","2019","","einnahmen","gdn_sg","CHF","fs"
"46227","","2019","","einnahmen","gdn_sg","CHF","fs"
"46228","","2019","","einnahmen","gdn_sg","CHF","fs"
"4624","","2019","","einnahmen","gdn_sg","CHF","fs"
"4629","","2019","262500","einnahmen","gdn_sg","CHF","fs"
"4630","","2019","","einnahmen","gdn_sg","CHF","fs"
"4631","","2019","48431991.08","einnahmen","gdn_sg","CHF","fs"
"4632","","2019","","einnahmen","gdn_sg","CHF","fs"
"4633","","2019","","einnahmen","gdn_sg","CHF","fs"
"4634","","2019","3521556.84","einnahmen","gdn_sg","CHF","fs"
"4635","","2019","222164.65","einnahmen","gdn_sg","CHF","fs"
"4636","","2019","19769.5","einnahmen","gdn_sg","CHF","fs"
"4637","","2019","","einnahmen","gdn_sg","CHF","fs"
"4638","","2019","","einnahmen","gdn_sg","CHF","fs"
"469","","2019","1451555.25","einnahmen","gdn_sg","CHF","fs"
"481","","2019","","einnahmen","gdn_sg","CHF","fs"
"482","","2019","","einnahmen","gdn_sg","CHF","fs"
"483","","2019","","einnahmen","gdn_sg","CHF","fs"
"484","","2019","","einnahmen","gdn_sg","CHF","fs"
"4860","","2019","","einnahmen","gdn_sg","CHF","fs"
"4861","","2019","","einnahmen","gdn_sg","CHF","fs"
"4862","","2019","","einnahmen","gdn_sg","CHF","fs"
"4863","","2019","","einnahmen","gdn_sg","CHF","fs"
"4864","","2019","","einnahmen","gdn_sg","CHF","fs"
"4865","","2019","","einnahmen","gdn_sg","CHF","fs"
"4866","","2019","","einnahmen","gdn_sg","CHF","fs"
"4867","","2019","","einnahmen","gdn_sg","CHF","fs"
"4868","","2019","","einnahmen","gdn_sg","CHF","fs"
"600","","2019","1","einnahmen","gdn_sg","CHF","fs"
"603","","2019","","einnahmen","gdn_sg","CHF","fs"
"604","","2019","125850","einnahmen","gdn_sg","CHF","fs"
"605","","2019","","einnahmen","gdn_sg","CHF","fs"
"606","","2019","29500","einnahmen","gdn_sg","CHF","fs"
"609","","2019","","einnahmen","gdn_sg","CHF","fs"
"610","","2019","","einnahmen","gdn_sg","CHF","fs"
"613","","2019","390066.35","einnahmen","gdn_sg","CHF","fs"
"614","","2019","3500","einnahmen","gdn_sg","CHF","fs"
"615","","2019","","einnahmen","gdn_sg","CHF","fs"
"616","","2019","5000","einnahmen","gdn_sg","CHF","fs"
"619","","2019","","einnahmen","gdn_sg","CHF","fs"
"620","","2019","","einnahmen","gdn_sg","CHF","fs"
"621","","2019","","einnahmen","gdn_sg","CHF","fs"
"629","","2019","","einnahmen","gdn_sg","CHF","fs"
"630","","2019","","einnahmen","gdn_sg","CHF","fs"
"631","","2019","","einnahmen","gdn_sg","CHF","fs"
"632","","2019","","einnahmen","gdn_sg","CHF","fs"
"633","","2019","","einnahmen","gdn_sg","CHF","fs"
"634","","2019","","einnahmen","gdn_sg","CHF","fs"
"635","","2019","","einnahmen","gdn_sg","CHF","fs"
"636","","2019","","einnahmen","gdn_sg","CHF","fs"
"637","","2019","","einnahmen","gdn_sg","CHF","fs"
"638","","2019","","einnahmen","gdn_sg","CHF","fs"
"640","","2019","","einnahmen","gdn_sg","CHF","fs"
"641","","2019","","einnahmen","gdn_sg","CHF","fs"
"642","","2019","","einnahmen","gdn_sg","CHF","fs"
"643","","2019","","einnahmen","gdn_sg","CHF","fs"
"644","","2019","","einnahmen","gdn_sg","CHF","fs"
"645","","2019","","einnahmen","gdn_sg","CHF","fs"
"646","","2019","","einnahmen","gdn_sg","CHF","fs"
"647","","2019","","einnahmen","gdn_sg","CHF","fs"
"648","","2019","","einnahmen","gdn_sg","CHF","fs"
"649","","2019","","einnahmen","gdn_sg","CHF","fs"
"650","","2019","","einnahmen","gdn_sg","CHF","fs"
"651","","2019","","einnahmen","gdn_sg","CHF","fs"
"652","","2019","","einnahmen","gdn_sg","CHF","fs"
"653","","2019","","einnahmen","gdn_sg","CHF","fs"
"654","","2019","","einnahmen","gdn_sg","CHF","fs"
"655","","2019","","einnahmen","gdn_sg","CHF","fs"
"656","","2019","","einnahmen","gdn_sg","CHF","fs"
"657","","2019","","einnahmen","gdn_sg","CHF","fs"
"658","","2019","","einnahmen","gdn_sg","CHF","fs"
"660","","2019","","einnahmen","gdn_sg","CHF","fs"
"661","","2019","","einnahmen","gdn_sg","CHF","fs"
"662","","2019","","einnahmen","gdn_sg","CHF","fs"
"663","","2019","","einnahmen","gdn_sg","CHF","fs"
"664","","2019","","einnahmen","gdn_sg","CHF","fs"
"665","","2019","","einnahmen","gdn_sg","CHF","fs"
"666","","2019","","einnahmen","gdn_sg","CHF","fs"
"667","","2019","","einnahmen","gdn_sg","CHF","fs"
"668","","2019","","einnahmen","gdn_sg","CHF","fs"
"670","","2019","","einnahmen","gdn_sg","CHF","fs"
"671","","2019","4539668","einnahmen","gdn_sg","CHF","fs"
"672","","2019","","einnahmen","gdn_sg","CHF","fs"
"673","","2019","","einnahmen","gdn_sg","CHF","fs"
"674","","2019","16451560.23","einnahmen","gdn_sg","CHF","fs"
"675","","2019","1348060","einnahmen","gdn_sg","CHF","fs"
"676","","2019","2473681.4","einnahmen","gdn_sg","CHF","fs"
"677","","2019","44952866.81","einnahmen","gdn_sg","CHF","fs"
"678","","2019","","einnahmen","gdn_sg","CHF","fs"
"680","","2019","","einnahmen","gdn_sg","CHF","fs"
"682","","2019","","einnahmen","gdn_sg","CHF","fs"
"684","","2019","","einnahmen","gdn_sg","CHF","fs"
"685","","2019","","einnahmen","gdn_sg","CHF","fs"
"686","","2019","","einnahmen","gdn_sg","CHF","fs"
"6870","","2019","","einnahmen","gdn_sg","CHF","fs"
"6871","","2019","","einnahmen","gdn_sg","CHF","fs"
"6872","","2019","","einnahmen","gdn_sg","CHF","fs"
"6873","","2019","","einnahmen","gdn_sg","CHF","fs"
"6874","","2019","","einnahmen","gdn_sg","CHF","fs"
"6875","","2019","","einnahmen","gdn_sg","CHF","fs"
"6876","","2019","","einnahmen","gdn_sg","CHF","fs"
"6877","","2019","","einnahmen","gdn_sg","CHF","fs"
"6878","","2019","","einnahmen","gdn_sg","CHF","fs"
"689","","2019","","einnahmen","gdn_sg","CHF","fs"
"","01","2019","33729009.87","ausgaben_funk","gdn_sg","CHF","fs"
"","02","2019","213114351.48","ausgaben_funk","gdn_sg","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","11","2019","32082568.69","ausgaben_funk","gdn_sg","CHF","fs"
"","12","2019","107254.56","ausgaben_funk","gdn_sg","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","14","2019","107899835.4","ausgaben_funk","gdn_sg","CHF","fs"
"","15","2019","48411463.11","ausgaben_funk","gdn_sg","CHF","fs"
"","16","2019","11936915.2","ausgaben_funk","gdn_sg","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","21","2019","1102130330.29","ausgaben_funk","gdn_sg","CHF","fs"
"","22","2019","46146555.89","ausgaben_funk","gdn_sg","CHF","fs"
"","23","2019","175387.5","ausgaben_funk","gdn_sg","CHF","fs"
"","25","2019","1975450","ausgaben_funk","gdn_sg","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","29","2019","823281.2","ausgaben_funk","gdn_sg","CHF","fs"
"","31","2019","10205821.6","ausgaben_funk","gdn_sg","CHF","fs"
"","32","2019","51865968.32","ausgaben_funk","gdn_sg","CHF","fs"
"","33","2019","744273.7","ausgaben_funk","gdn_sg","CHF","fs"
"","34","2019","98675020.09","ausgaben_funk","gdn_sg","CHF","fs"
"","35","2019","25500","ausgaben_funk","gdn_sg","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","41","2019","116803501.08","ausgaben_funk","gdn_sg","CHF","fs"
"","42","2019","29017161.17","ausgaben_funk","gdn_sg","CHF","fs"
"","43","2019","12260138.22","ausgaben_funk","gdn_sg","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","49","2019","801970","ausgaben_funk","gdn_sg","CHF","fs"
"","51","2019","37009066.39","ausgaben_funk","gdn_sg","CHF","fs"
"","52","2019","540414.85","ausgaben_funk","gdn_sg","CHF","fs"
"","53","2019","13746208.19","ausgaben_funk","gdn_sg","CHF","fs"
"","54","2019","72309414.85","ausgaben_funk","gdn_sg","CHF","fs"
"","55","2019","5542203.14","ausgaben_funk","gdn_sg","CHF","fs"
"","56","2019","226102.35","ausgaben_funk","gdn_sg","CHF","fs"
"","57","2019","254426460.41","ausgaben_funk","gdn_sg","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","59","2019","673226","ausgaben_funk","gdn_sg","CHF","fs"
"","61","2019","216283945.94","ausgaben_funk","gdn_sg","CHF","fs"
"","62","2019","82184259.57","ausgaben_funk","gdn_sg","CHF","fs"
"","63","2019","1590005.19","ausgaben_funk","gdn_sg","CHF","fs"
"","64","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","71","2019","14734160.44","ausgaben_funk","gdn_sg","CHF","fs"
"","72","2019","120559197.35","ausgaben_funk","gdn_sg","CHF","fs"
"","73","2019","28718875.97","ausgaben_funk","gdn_sg","CHF","fs"
"","74","2019","30789725.27","ausgaben_funk","gdn_sg","CHF","fs"
"","75","2019","4504098.54","ausgaben_funk","gdn_sg","CHF","fs"
"","76","2019","7075198.25","ausgaben_funk","gdn_sg","CHF","fs"
"","77","2019","24129026.52","ausgaben_funk","gdn_sg","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","79","2019","14851487","ausgaben_funk","gdn_sg","CHF","fs"
"","81","2019","2420877.41","ausgaben_funk","gdn_sg","CHF","fs"
"","82","2019","3113447.17","ausgaben_funk","gdn_sg","CHF","fs"
"","83","2019","99267.65","ausgaben_funk","gdn_sg","CHF","fs"
"","84","2019","4768172.48","ausgaben_funk","gdn_sg","CHF","fs"
"","85","2019","21422877.96","ausgaben_funk","gdn_sg","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","87","2019","6075769.61","ausgaben_funk","gdn_sg","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","89","2019","178642.85","ausgaben_funk","gdn_sg","CHF","fs"
"","91","2019","11656992.07","ausgaben_funk","gdn_sg","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","93","2019","1550300","ausgaben_funk","gdn_sg","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","96","2019","41515945.32","ausgaben_funk","gdn_sg","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_sg","CHF","fs"
"","01","2019","1318792.67","einnahmen_funk","gdn_sg","CHF","fs"
"","02","2019","61756327.44","einnahmen_funk","gdn_sg","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","11","2019","15220362.09","einnahmen_funk","gdn_sg","CHF","fs"
"","12","2019","155540.4","einnahmen_funk","gdn_sg","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","14","2019","93414982.65","einnahmen_funk","gdn_sg","CHF","fs"
"","15","2019","49009262.46","einnahmen_funk","gdn_sg","CHF","fs"
"","16","2019","3802965.82","einnahmen_funk","gdn_sg","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","21","2019","41709131.55","einnahmen_funk","gdn_sg","CHF","fs"
"","22","2019","4304","einnahmen_funk","gdn_sg","CHF","fs"
"","23","2019","165387.5","einnahmen_funk","gdn_sg","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","29","2019","386205.2","einnahmen_funk","gdn_sg","CHF","fs"
"","31","2019","315015.75","einnahmen_funk","gdn_sg","CHF","fs"
"","32","2019","5534819.61","einnahmen_funk","gdn_sg","CHF","fs"
"","33","2019","453527.6","einnahmen_funk","gdn_sg","CHF","fs"
"","34","2019","18086903.03","einnahmen_funk","gdn_sg","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","41","2019","713092.35","einnahmen_funk","gdn_sg","CHF","fs"
"","42","2019","637772","einnahmen_funk","gdn_sg","CHF","fs"
"","43","2019","4129657.34","einnahmen_funk","gdn_sg","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","49","2019","21230","einnahmen_funk","gdn_sg","CHF","fs"
"","51","2019","34506564.16","einnahmen_funk","gdn_sg","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","53","2019","709829.09","einnahmen_funk","gdn_sg","CHF","fs"
"","54","2019","18247537.58","einnahmen_funk","gdn_sg","CHF","fs"
"","55","2019","445619.55","einnahmen_funk","gdn_sg","CHF","fs"
"","56","2019","26472.2","einnahmen_funk","gdn_sg","CHF","fs"
"","57","2019","119084907.24","einnahmen_funk","gdn_sg","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","61","2019","67896250.09","einnahmen_funk","gdn_sg","CHF","fs"
"","62","2019","8426809","einnahmen_funk","gdn_sg","CHF","fs"
"","63","2019","339033.75","einnahmen_funk","gdn_sg","CHF","fs"
"","64","2019","1703178.51","einnahmen_funk","gdn_sg","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","71","2019","15424162.36","einnahmen_funk","gdn_sg","CHF","fs"
"","72","2019","129539299.83","einnahmen_funk","gdn_sg","CHF","fs"
"","73","2019","29275109.41","einnahmen_funk","gdn_sg","CHF","fs"
"","74","2019","16039307.6","einnahmen_funk","gdn_sg","CHF","fs"
"","75","2019","1828702.56","einnahmen_funk","gdn_sg","CHF","fs"
"","76","2019","6089541.3","einnahmen_funk","gdn_sg","CHF","fs"
"","77","2019","3127008.98","einnahmen_funk","gdn_sg","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","79","2019","1035261.25","einnahmen_funk","gdn_sg","CHF","fs"
"","81","2019","447518.35","einnahmen_funk","gdn_sg","CHF","fs"
"","82","2019","903685.3","einnahmen_funk","gdn_sg","CHF","fs"
"","83","2019","15200","einnahmen_funk","gdn_sg","CHF","fs"
"","84","2019","1029600.06","einnahmen_funk","gdn_sg","CHF","fs"
"","85","2019","140896.65","einnahmen_funk","gdn_sg","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","87","2019","45899746.58","einnahmen_funk","gdn_sg","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","89","2019","288206.3","einnahmen_funk","gdn_sg","CHF","fs"
"","91","2019","1471058000","einnahmen_funk","gdn_sg","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","93","2019","227933000","einnahmen_funk","gdn_sg","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","95","2019","387610576.02","einnahmen_funk","gdn_sg","CHF","fs"
"","96","2019","72701697.55","einnahmen_funk","gdn_sg","CHF","fs"
"","97","2019","1412366.75","einnahmen_funk","gdn_sg","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_sg","CHF","fs"
"","01","2019","33729009.87","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","02","2019","198114351.48","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","11","2019","32082568.69","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","12","2019","107254.56","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","14","2019","107899835.4","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","15","2019","48411463.11","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","16","2019","11936915.2","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","21","2019","1102130330.29","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","22","2019","46146555.89","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","23","2019","175387.5","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","25","2019","1975450","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","29","2019","823281.2","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","31","2019","10205821.6","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","32","2019","51865968.32","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","33","2019","744273.7","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","34","2019","98675020.09","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","35","2019","25500","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","41","2019","116803501.08","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","42","2019","29017161.17","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","43","2019","12260138.22","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","49","2019","801970","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","51","2019","37009066.39","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","52","2019","540414.85","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","53","2019","13746208.19","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","54","2019","72309414.85","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","55","2019","5542203.14","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","56","2019","226102.35","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","57","2019","254426460.41","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","59","2019","673226","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","61","2019","216283945.94","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","62","2019","82184259.57","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","63","2019","1590005.19","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","64","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","71","2019","14734160.44","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","72","2019","120559197.35","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","73","2019","28718875.97","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","74","2019","30789725.27","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","75","2019","4504098.54","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","76","2019","7075198.25","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","77","2019","24129026.52","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","79","2019","14851487","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","81","2019","2420877.41","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","82","2019","3113447.17","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","83","2019","99267.65","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","84","2019","4768172.48","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","85","2019","21422877.96","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","87","2019","6075769.61","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","89","2019","178642.85","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","91","2019","11656992.07","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","93","2019","1550300","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","96","2019","41515945.32","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","01","2019","1318792.67","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","02","2019","61756327.44","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","11","2019","15220362.09","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","12","2019","155540.4","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","14","2019","93414982.65","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","15","2019","49009262.46","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","16","2019","3802965.82","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","21","2019","41709131.55","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","22","2019","4304","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","23","2019","165387.5","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","29","2019","386205.2","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","31","2019","315015.75","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","32","2019","5534819.61","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","33","2019","453527.6","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","34","2019","18086903.03","ord_einnahmen_funk","gdn_sg","CHF","fs"
