"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2015","","einnahmen","gdn_sg","CHF","fs"
"4045","","2015","","einnahmen","gdn_sg","CHF","fs"
"4046","","2015","","einnahmen","gdn_sg","CHF","fs"
"4047","","2015","","einnahmen","gdn_sg","CHF","fs"
"4049","","2015","","einnahmen","gdn_sg","CHF","fs"
"4050","","2015","","einnahmen","gdn_sg","CHF","fs"
"4051","","2015","","einnahmen","gdn_sg","CHF","fs"
"4052","","2015","","einnahmen","gdn_sg","CHF","fs"
"4053","","2015","","einnahmen","gdn_sg","CHF","fs"
"4059","","2015","","einnahmen","gdn_sg","CHF","fs"
"4060","","2015","","einnahmen","gdn_sg","CHF","fs"
"4070","","2015","","einnahmen","gdn_sg","CHF","fs"
"4071","","2015","","einnahmen","gdn_sg","CHF","fs"
"4072","","2015","","einnahmen","gdn_sg","CHF","fs"
"4079","","2015","","einnahmen","gdn_sg","CHF","fs"
"410","","2015","","einnahmen","gdn_sg","CHF","fs"
"411","","2015","","einnahmen","gdn_sg","CHF","fs"
"412","","2015","816939.19","einnahmen","gdn_sg","CHF","fs"
"413","","2015","","einnahmen","gdn_sg","CHF","fs"
"420","","2015","37358839.22","einnahmen","gdn_sg","CHF","fs"
"421","","2015","81271456.36","einnahmen","gdn_sg","CHF","fs"
"422","","2015","211450","einnahmen","gdn_sg","CHF","fs"
"423","","2015","8519321.03","einnahmen","gdn_sg","CHF","fs"
"424","","2015","178157273.51","einnahmen","gdn_sg","CHF","fs"
"425","","2015","9758751.42","einnahmen","gdn_sg","CHF","fs"
"426","","2015","187492029.93","einnahmen","gdn_sg","CHF","fs"
"427","","2015","8495798.27","einnahmen","gdn_sg","CHF","fs"
"429","","2015","437066.85","einnahmen","gdn_sg","CHF","fs"
"430","","2015","302897.26","einnahmen","gdn_sg","CHF","fs"
"431","","2015","3579842.34","einnahmen","gdn_sg","CHF","fs"
"432","","2015","","einnahmen","gdn_sg","CHF","fs"
"439","","2015","310250.64","einnahmen","gdn_sg","CHF","fs"
"440","","2015","13568132.56","einnahmen","gdn_sg","CHF","fs"
"441","","2015","17637894.91","einnahmen","gdn_sg","CHF","fs"
"442","","2015","54287.35","einnahmen","gdn_sg","CHF","fs"
"443","","2015","38376540.37","einnahmen","gdn_sg","CHF","fs"
"445","","2015","8762096.3","einnahmen","gdn_sg","CHF","fs"
"446","","2015","41886661.55","einnahmen","gdn_sg","CHF","fs"
"447","","2015","16704032.45","einnahmen","gdn_sg","CHF","fs"
"448","","2015","","einnahmen","gdn_sg","CHF","fs"
"449","","2015","","einnahmen","gdn_sg","CHF","fs"
"46000","","2015","","einnahmen","gdn_sg","CHF","fs"
"46001","","2015","","einnahmen","gdn_sg","CHF","fs"
"46002","","2015","","einnahmen","gdn_sg","CHF","fs"
"46003","","2015","","einnahmen","gdn_sg","CHF","fs"
"46004","","2015","","einnahmen","gdn_sg","CHF","fs"
"46005","","2015","","einnahmen","gdn_sg","CHF","fs"
"46006","","2015","","einnahmen","gdn_sg","CHF","fs"
"46007","","2015","","einnahmen","gdn_sg","CHF","fs"
"46008","","2015","","einnahmen","gdn_sg","CHF","fs"
"46009","","2015","","einnahmen","gdn_sg","CHF","fs"
"46010","","2015","313755580.83","einnahmen","gdn_sg","CHF","fs"
"46011","","2015","329741","einnahmen","gdn_sg","CHF","fs"
"46012","","2015","","einnahmen","gdn_sg","CHF","fs"
"46019","","2015","","einnahmen","gdn_sg","CHF","fs"
"4603","","2015","","einnahmen","gdn_sg","CHF","fs"
"4604","","2015","","einnahmen","gdn_sg","CHF","fs"
"4610","","2015","","einnahmen","gdn_sg","CHF","fs"
"4611","","2015","62323850.32","einnahmen","gdn_sg","CHF","fs"
"4612","","2015","","einnahmen","gdn_sg","CHF","fs"
"4613","","2015","","einnahmen","gdn_sg","CHF","fs"
"4614","","2015","125000","einnahmen","gdn_sg","CHF","fs"
"46201","","2015","","einnahmen","gdn_sg","CHF","fs"
"46202","","2015","","einnahmen","gdn_sg","CHF","fs"
"46203","","2015","","einnahmen","gdn_sg","CHF","fs"
"46204","","2015","","einnahmen","gdn_sg","CHF","fs"
"46209","","2015","","einnahmen","gdn_sg","CHF","fs"
"46211","","2015","","einnahmen","gdn_sg","CHF","fs"
"46212","","2015","","einnahmen","gdn_sg","CHF","fs"
"46213","","2015","","einnahmen","gdn_sg","CHF","fs"
"46214","","2015","","einnahmen","gdn_sg","CHF","fs"
"46215","","2015","94865700","einnahmen","gdn_sg","CHF","fs"
"46216","","2015","117871700","einnahmen","gdn_sg","CHF","fs"
"46217","","2015","","einnahmen","gdn_sg","CHF","fs"
"46225","","2015","","einnahmen","gdn_sg","CHF","fs"
"46226","","2015","","einnahmen","gdn_sg","CHF","fs"
"46227","","2015","","einnahmen","gdn_sg","CHF","fs"
"46228","","2015","","einnahmen","gdn_sg","CHF","fs"
"4624","","2015","","einnahmen","gdn_sg","CHF","fs"
"4629","","2015","9969100","einnahmen","gdn_sg","CHF","fs"
"4630","","2015","","einnahmen","gdn_sg","CHF","fs"
"4631","","2015","52088093.86","einnahmen","gdn_sg","CHF","fs"
"4632","","2015","","einnahmen","gdn_sg","CHF","fs"
"4633","","2015","","einnahmen","gdn_sg","CHF","fs"
"4634","","2015","5303307.93","einnahmen","gdn_sg","CHF","fs"
"4635","","2015","","einnahmen","gdn_sg","CHF","fs"
"4636","","2015","","einnahmen","gdn_sg","CHF","fs"
"4637","","2015","","einnahmen","gdn_sg","CHF","fs"
"4638","","2015","","einnahmen","gdn_sg","CHF","fs"
"469","","2015","554134.82","einnahmen","gdn_sg","CHF","fs"
"481","","2015","","einnahmen","gdn_sg","CHF","fs"
"482","","2015","","einnahmen","gdn_sg","CHF","fs"
"483","","2015","","einnahmen","gdn_sg","CHF","fs"
"484","","2015","","einnahmen","gdn_sg","CHF","fs"
"4860","","2015","","einnahmen","gdn_sg","CHF","fs"
"4861","","2015","","einnahmen","gdn_sg","CHF","fs"
"4862","","2015","","einnahmen","gdn_sg","CHF","fs"
"4863","","2015","","einnahmen","gdn_sg","CHF","fs"
"4864","","2015","","einnahmen","gdn_sg","CHF","fs"
"4865","","2015","","einnahmen","gdn_sg","CHF","fs"
"4866","","2015","","einnahmen","gdn_sg","CHF","fs"
"4867","","2015","","einnahmen","gdn_sg","CHF","fs"
"4868","","2015","","einnahmen","gdn_sg","CHF","fs"
"600","","2015","56374.24","einnahmen","gdn_sg","CHF","fs"
"603","","2015","223781.05","einnahmen","gdn_sg","CHF","fs"
"604","","2015","","einnahmen","gdn_sg","CHF","fs"
"605","","2015","","einnahmen","gdn_sg","CHF","fs"
"606","","2015","113923.35","einnahmen","gdn_sg","CHF","fs"
"609","","2015","","einnahmen","gdn_sg","CHF","fs"
"610","","2015","","einnahmen","gdn_sg","CHF","fs"
"613","","2015","421086.65","einnahmen","gdn_sg","CHF","fs"
"614","","2015","82529.6","einnahmen","gdn_sg","CHF","fs"
"615","","2015","","einnahmen","gdn_sg","CHF","fs"
"616","","2015","","einnahmen","gdn_sg","CHF","fs"
"619","","2015","","einnahmen","gdn_sg","CHF","fs"
"620","","2015","","einnahmen","gdn_sg","CHF","fs"
"621","","2015","","einnahmen","gdn_sg","CHF","fs"
"629","","2015","","einnahmen","gdn_sg","CHF","fs"
"630","","2015","","einnahmen","gdn_sg","CHF","fs"
"631","","2015","","einnahmen","gdn_sg","CHF","fs"
"632","","2015","","einnahmen","gdn_sg","CHF","fs"
"633","","2015","","einnahmen","gdn_sg","CHF","fs"
"634","","2015","11889903.65","einnahmen","gdn_sg","CHF","fs"
"635","","2015","","einnahmen","gdn_sg","CHF","fs"
"636","","2015","","einnahmen","gdn_sg","CHF","fs"
"637","","2015","","einnahmen","gdn_sg","CHF","fs"
"638","","2015","","einnahmen","gdn_sg","CHF","fs"
"640","","2015","","einnahmen","gdn_sg","CHF","fs"
"641","","2015","","einnahmen","gdn_sg","CHF","fs"
"642","","2015","","einnahmen","gdn_sg","CHF","fs"
"643","","2015","","einnahmen","gdn_sg","CHF","fs"
"644","","2015","","einnahmen","gdn_sg","CHF","fs"
"645","","2015","","einnahmen","gdn_sg","CHF","fs"
"646","","2015","6500","einnahmen","gdn_sg","CHF","fs"
"647","","2015","","einnahmen","gdn_sg","CHF","fs"
"648","","2015","","einnahmen","gdn_sg","CHF","fs"
"649","","2015","","einnahmen","gdn_sg","CHF","fs"
"650","","2015","","einnahmen","gdn_sg","CHF","fs"
"651","","2015","","einnahmen","gdn_sg","CHF","fs"
"652","","2015","","einnahmen","gdn_sg","CHF","fs"
"653","","2015","","einnahmen","gdn_sg","CHF","fs"
"654","","2015","","einnahmen","gdn_sg","CHF","fs"
"655","","2015","","einnahmen","gdn_sg","CHF","fs"
"656","","2015","","einnahmen","gdn_sg","CHF","fs"
"657","","2015","","einnahmen","gdn_sg","CHF","fs"
"658","","2015","","einnahmen","gdn_sg","CHF","fs"
"660","","2015","","einnahmen","gdn_sg","CHF","fs"
"661","","2015","","einnahmen","gdn_sg","CHF","fs"
"662","","2015","","einnahmen","gdn_sg","CHF","fs"
"663","","2015","","einnahmen","gdn_sg","CHF","fs"
"664","","2015","","einnahmen","gdn_sg","CHF","fs"
"665","","2015","","einnahmen","gdn_sg","CHF","fs"
"666","","2015","","einnahmen","gdn_sg","CHF","fs"
"667","","2015","","einnahmen","gdn_sg","CHF","fs"
"668","","2015","","einnahmen","gdn_sg","CHF","fs"
"670","","2015","","einnahmen","gdn_sg","CHF","fs"
"671","","2015","3240916","einnahmen","gdn_sg","CHF","fs"
"672","","2015","","einnahmen","gdn_sg","CHF","fs"
"673","","2015","","einnahmen","gdn_sg","CHF","fs"
"674","","2015","6165142.2","einnahmen","gdn_sg","CHF","fs"
"675","","2015","4193616.65","einnahmen","gdn_sg","CHF","fs"
"676","","2015","419310.47","einnahmen","gdn_sg","CHF","fs"
"677","","2015","46110404.63","einnahmen","gdn_sg","CHF","fs"
"678","","2015","","einnahmen","gdn_sg","CHF","fs"
"680","","2015","","einnahmen","gdn_sg","CHF","fs"
"682","","2015","","einnahmen","gdn_sg","CHF","fs"
"684","","2015","","einnahmen","gdn_sg","CHF","fs"
"685","","2015","","einnahmen","gdn_sg","CHF","fs"
"686","","2015","","einnahmen","gdn_sg","CHF","fs"
"6870","","2015","","einnahmen","gdn_sg","CHF","fs"
"6871","","2015","","einnahmen","gdn_sg","CHF","fs"
"6872","","2015","","einnahmen","gdn_sg","CHF","fs"
"6873","","2015","","einnahmen","gdn_sg","CHF","fs"
"6874","","2015","","einnahmen","gdn_sg","CHF","fs"
"6875","","2015","","einnahmen","gdn_sg","CHF","fs"
"6876","","2015","","einnahmen","gdn_sg","CHF","fs"
"6877","","2015","","einnahmen","gdn_sg","CHF","fs"
"6878","","2015","","einnahmen","gdn_sg","CHF","fs"
"689","","2015","","einnahmen","gdn_sg","CHF","fs"
"","01","2015","27865852.11","ausgaben_funk","gdn_sg","CHF","fs"
"","02","2015","198856752.01","ausgaben_funk","gdn_sg","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","11","2015","30592564.36","ausgaben_funk","gdn_sg","CHF","fs"
"","12","2015","99527.98","ausgaben_funk","gdn_sg","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","14","2015","100605766.7","ausgaben_funk","gdn_sg","CHF","fs"
"","15","2015","52564655.25","ausgaben_funk","gdn_sg","CHF","fs"
"","16","2015","10621701.81","ausgaben_funk","gdn_sg","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","21","2015","1071791339.01","ausgaben_funk","gdn_sg","CHF","fs"
"","22","2015","53470368.87","ausgaben_funk","gdn_sg","CHF","fs"
"","23","2015","21143.8","ausgaben_funk","gdn_sg","CHF","fs"
"","25","2015","673650","ausgaben_funk","gdn_sg","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","27","2015","1500000","ausgaben_funk","gdn_sg","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","29","2015","673441.08","ausgaben_funk","gdn_sg","CHF","fs"
"","31","2015","20499809.94","ausgaben_funk","gdn_sg","CHF","fs"
"","32","2015","35792343.68","ausgaben_funk","gdn_sg","CHF","fs"
"","33","2015","1598882.78","ausgaben_funk","gdn_sg","CHF","fs"
"","34","2015","69525897.22","ausgaben_funk","gdn_sg","CHF","fs"
"","35","2015","59490.58","ausgaben_funk","gdn_sg","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","41","2015","71894348.5","ausgaben_funk","gdn_sg","CHF","fs"
"","42","2015","19929183.37","ausgaben_funk","gdn_sg","CHF","fs"
"","43","2015","11768157.6","ausgaben_funk","gdn_sg","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","49","2015","519163.58","ausgaben_funk","gdn_sg","CHF","fs"
"","51","2015","29826919.56","ausgaben_funk","gdn_sg","CHF","fs"
"","52","2015","428338.74","ausgaben_funk","gdn_sg","CHF","fs"
"","53","2015","23541223.6","ausgaben_funk","gdn_sg","CHF","fs"
"","54","2015","76042431.56","ausgaben_funk","gdn_sg","CHF","fs"
"","55","2015","6545963.46","ausgaben_funk","gdn_sg","CHF","fs"
"","56","2015","402533.76","ausgaben_funk","gdn_sg","CHF","fs"
"","57","2015","220370963.06","ausgaben_funk","gdn_sg","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","59","2015","520814.61","ausgaben_funk","gdn_sg","CHF","fs"
"","61","2015","218689804.13","ausgaben_funk","gdn_sg","CHF","fs"
"","62","2015","72705428.51","ausgaben_funk","gdn_sg","CHF","fs"
"","63","2015","3356160.49","ausgaben_funk","gdn_sg","CHF","fs"
"","64","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","71","2015","8016949.54","ausgaben_funk","gdn_sg","CHF","fs"
"","72","2015","99707654.73","ausgaben_funk","gdn_sg","CHF","fs"
"","73","2015","25890919.85","ausgaben_funk","gdn_sg","CHF","fs"
"","74","2015","28740377.74","ausgaben_funk","gdn_sg","CHF","fs"
"","75","2015","3447272.78","ausgaben_funk","gdn_sg","CHF","fs"
"","76","2015","1891164.72","ausgaben_funk","gdn_sg","CHF","fs"
"","77","2015","22095469.65","ausgaben_funk","gdn_sg","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","79","2015","7721587.04","ausgaben_funk","gdn_sg","CHF","fs"
"","81","2015","2443157.32","ausgaben_funk","gdn_sg","CHF","fs"
"","82","2015","2876720.45","ausgaben_funk","gdn_sg","CHF","fs"
"","83","2015","150918.65","ausgaben_funk","gdn_sg","CHF","fs"
"","84","2015","6472789.53","ausgaben_funk","gdn_sg","CHF","fs"
"","85","2015","4469794.52","ausgaben_funk","gdn_sg","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","87","2015","21686537.96","ausgaben_funk","gdn_sg","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","89","2015","331296.03","ausgaben_funk","gdn_sg","CHF","fs"
"","91","2015","11258528.18","ausgaben_funk","gdn_sg","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","93","2015","13900500","ausgaben_funk","gdn_sg","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","96","2015","59426679.8","ausgaben_funk","gdn_sg","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_sg","CHF","fs"
"","01","2015","790531.27","einnahmen_funk","gdn_sg","CHF","fs"
"","02","2015","58731552.03","einnahmen_funk","gdn_sg","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","11","2015","16887221.07","einnahmen_funk","gdn_sg","CHF","fs"
"","12","2015","148367.32","einnahmen_funk","gdn_sg","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","14","2015","89469518.39","einnahmen_funk","gdn_sg","CHF","fs"
"","15","2015","48973418.98","einnahmen_funk","gdn_sg","CHF","fs"
"","16","2015","5851216.24","einnahmen_funk","gdn_sg","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","21","2015","51157229.04","einnahmen_funk","gdn_sg","CHF","fs"
"","22","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","23","2015","202881.45","einnahmen_funk","gdn_sg","CHF","fs"
"","25","2015","329230.35","einnahmen_funk","gdn_sg","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","29","2015","480405.7","einnahmen_funk","gdn_sg","CHF","fs"
"","31","2015","862680.2","einnahmen_funk","gdn_sg","CHF","fs"
"","32","2015","3521412.22","einnahmen_funk","gdn_sg","CHF","fs"
"","33","2015","885761.48","einnahmen_funk","gdn_sg","CHF","fs"
"","34","2015","19866575.04","einnahmen_funk","gdn_sg","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","41","2015","5000","einnahmen_funk","gdn_sg","CHF","fs"
"","42","2015","648669.9","einnahmen_funk","gdn_sg","CHF","fs"
"","43","2015","3307033.88","einnahmen_funk","gdn_sg","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","49","2015","159784.8","einnahmen_funk","gdn_sg","CHF","fs"
"","51","2015","26926934.03","einnahmen_funk","gdn_sg","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","53","2015","2605500.87","einnahmen_funk","gdn_sg","CHF","fs"
"","54","2015","17584430.71","einnahmen_funk","gdn_sg","CHF","fs"
"","55","2015","330078.16","einnahmen_funk","gdn_sg","CHF","fs"
"","56","2015","68095.39","einnahmen_funk","gdn_sg","CHF","fs"
"","57","2015","104107311.31","einnahmen_funk","gdn_sg","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","59","2015","100","einnahmen_funk","gdn_sg","CHF","fs"
"","61","2015","72781711.41","einnahmen_funk","gdn_sg","CHF","fs"
"","62","2015","18014894.57","einnahmen_funk","gdn_sg","CHF","fs"
"","63","2015","894625.8","einnahmen_funk","gdn_sg","CHF","fs"
"","64","2015","1661000","einnahmen_funk","gdn_sg","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","71","2015","7243959.8","einnahmen_funk","gdn_sg","CHF","fs"
"","72","2015","119356428.76","einnahmen_funk","gdn_sg","CHF","fs"
"","73","2015","24056450.29","einnahmen_funk","gdn_sg","CHF","fs"
"","74","2015","14377409.28","einnahmen_funk","gdn_sg","CHF","fs"
"","75","2015","1486151.17","einnahmen_funk","gdn_sg","CHF","fs"
"","76","2015","579971.49","einnahmen_funk","gdn_sg","CHF","fs"
"","77","2015","5697712.55","einnahmen_funk","gdn_sg","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","79","2015","861397.86","einnahmen_funk","gdn_sg","CHF","fs"
"","81","2015","619978.23","einnahmen_funk","gdn_sg","CHF","fs"
"","82","2015","1070935.62","einnahmen_funk","gdn_sg","CHF","fs"
"","83","2015","19030.28","einnahmen_funk","gdn_sg","CHF","fs"
"","84","2015","1489419.72","einnahmen_funk","gdn_sg","CHF","fs"
"","85","2015","479216.21","einnahmen_funk","gdn_sg","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","87","2015","39825444.55","einnahmen_funk","gdn_sg","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","89","2015","436739.85","einnahmen_funk","gdn_sg","CHF","fs"
"","91","2015","1402716000","einnahmen_funk","gdn_sg","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","93","2015","222706500","einnahmen_funk","gdn_sg","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","95","2015","314085321.83","einnahmen_funk","gdn_sg","CHF","fs"
"","96","2015","81611884.84","einnahmen_funk","gdn_sg","CHF","fs"
"","97","2015","554134.82","einnahmen_funk","gdn_sg","CHF","fs"
"","99","2015","","einnahmen_funk","gdn_sg","CHF","fs"
"","01","2015","27865852.11","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","02","2015","199085357.01","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","11","2015","30592564.36","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","12","2015","99527.98","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","14","2015","100605766.7","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","15","2015","52564655.25","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","16","2015","10621701.81","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","21","2015","1071791339.01","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","22","2015","53470368.87","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","23","2015","21143.8","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","25","2015","673650","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","27","2015","1500000","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","29","2015","673441.08","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","31","2015","20499809.94","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","32","2015","35792343.68","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","33","2015","1598882.78","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","34","2015","69525897.22","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","35","2015","59490.58","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","41","2015","71894348.5","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","42","2015","19929183.37","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","43","2015","11768157.6","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","49","2015","519163.58","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","51","2015","29826919.56","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","52","2015","428338.74","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","53","2015","23541223.6","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","54","2015","76042431.56","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","55","2015","6545963.46","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","56","2015","402533.76","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","57","2015","220370963.06","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","59","2015","520814.61","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","61","2015","218689804.13","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","62","2015","72705428.51","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","63","2015","3356160.49","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","64","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","71","2015","8016949.54","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","72","2015","99707654.73","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","73","2015","25890919.85","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","74","2015","28740377.74","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","75","2015","3447272.78","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","76","2015","1891164.72","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","77","2015","22095469.65","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","79","2015","7721587.04","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","81","2015","2443157.32","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","82","2015","2876720.45","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","83","2015","150918.65","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","84","2015","6472789.53","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","85","2015","4469794.52","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","87","2015","21686537.96","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","89","2015","331296.03","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","91","2015","11258528.18","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","93","2015","13900500","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","96","2015","59426679.8","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","01","2015","790531.27","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","02","2015","58731552.03","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","11","2015","16887221.07","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","12","2015","148367.32","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","14","2015","89469518.39","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","15","2015","48973418.98","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","16","2015","5851216.24","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","21","2015","51157229.04","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","22","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","23","2015","202881.45","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","25","2015","329230.35","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","29","2015","480405.7","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","31","2015","862680.2","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","32","2015","3521412.22","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","33","2015","885761.48","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","34","2015","19866575.04","ord_einnahmen_funk","gdn_sg","CHF","fs"
