"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2017","","einnahmen","gdn_sg","CHF","fs"
"4046","","2017","","einnahmen","gdn_sg","CHF","fs"
"4047","","2017","","einnahmen","gdn_sg","CHF","fs"
"4049","","2017","","einnahmen","gdn_sg","CHF","fs"
"4050","","2017","","einnahmen","gdn_sg","CHF","fs"
"4051","","2017","","einnahmen","gdn_sg","CHF","fs"
"4052","","2017","","einnahmen","gdn_sg","CHF","fs"
"4053","","2017","","einnahmen","gdn_sg","CHF","fs"
"4059","","2017","","einnahmen","gdn_sg","CHF","fs"
"4060","","2017","","einnahmen","gdn_sg","CHF","fs"
"4070","","2017","","einnahmen","gdn_sg","CHF","fs"
"4071","","2017","","einnahmen","gdn_sg","CHF","fs"
"4072","","2017","","einnahmen","gdn_sg","CHF","fs"
"4079","","2017","","einnahmen","gdn_sg","CHF","fs"
"410","","2017","","einnahmen","gdn_sg","CHF","fs"
"411","","2017","","einnahmen","gdn_sg","CHF","fs"
"412","","2017","754787.22","einnahmen","gdn_sg","CHF","fs"
"413","","2017","","einnahmen","gdn_sg","CHF","fs"
"420","","2017","39028408.64","einnahmen","gdn_sg","CHF","fs"
"421","","2017","82282422.08","einnahmen","gdn_sg","CHF","fs"
"422","","2017","75235","einnahmen","gdn_sg","CHF","fs"
"423","","2017","8374218.53","einnahmen","gdn_sg","CHF","fs"
"424","","2017","176967069","einnahmen","gdn_sg","CHF","fs"
"425","","2017","8946124","einnahmen","gdn_sg","CHF","fs"
"426","","2017","212715375.55","einnahmen","gdn_sg","CHF","fs"
"427","","2017","7545236.93","einnahmen","gdn_sg","CHF","fs"
"429","","2017","4375297.44","einnahmen","gdn_sg","CHF","fs"
"430","","2017","324731.55","einnahmen","gdn_sg","CHF","fs"
"431","","2017","2607019.32","einnahmen","gdn_sg","CHF","fs"
"432","","2017","","einnahmen","gdn_sg","CHF","fs"
"439","","2017","1413436.99","einnahmen","gdn_sg","CHF","fs"
"440","","2017","9412514.27","einnahmen","gdn_sg","CHF","fs"
"441","","2017","30378904.22","einnahmen","gdn_sg","CHF","fs"
"442","","2017","39213","einnahmen","gdn_sg","CHF","fs"
"443","","2017","40724862.83","einnahmen","gdn_sg","CHF","fs"
"445","","2017","8685857.9","einnahmen","gdn_sg","CHF","fs"
"446","","2017","61571781.44","einnahmen","gdn_sg","CHF","fs"
"447","","2017","15906497.12","einnahmen","gdn_sg","CHF","fs"
"448","","2017","","einnahmen","gdn_sg","CHF","fs"
"449","","2017","616676.4","einnahmen","gdn_sg","CHF","fs"
"46000","","2017","","einnahmen","gdn_sg","CHF","fs"
"46001","","2017","","einnahmen","gdn_sg","CHF","fs"
"46002","","2017","","einnahmen","gdn_sg","CHF","fs"
"46003","","2017","","einnahmen","gdn_sg","CHF","fs"
"46004","","2017","","einnahmen","gdn_sg","CHF","fs"
"46005","","2017","","einnahmen","gdn_sg","CHF","fs"
"46006","","2017","","einnahmen","gdn_sg","CHF","fs"
"46007","","2017","","einnahmen","gdn_sg","CHF","fs"
"46008","","2017","","einnahmen","gdn_sg","CHF","fs"
"46009","","2017","","einnahmen","gdn_sg","CHF","fs"
"46010","","2017","352338190.33","einnahmen","gdn_sg","CHF","fs"
"46011","","2017","","einnahmen","gdn_sg","CHF","fs"
"46012","","2017","","einnahmen","gdn_sg","CHF","fs"
"46019","","2017","","einnahmen","gdn_sg","CHF","fs"
"4603","","2017","","einnahmen","gdn_sg","CHF","fs"
"4604","","2017","","einnahmen","gdn_sg","CHF","fs"
"4610","","2017","","einnahmen","gdn_sg","CHF","fs"
"4611","","2017","68063888.8","einnahmen","gdn_sg","CHF","fs"
"4612","","2017","","einnahmen","gdn_sg","CHF","fs"
"4613","","2017","","einnahmen","gdn_sg","CHF","fs"
"4614","","2017","125000","einnahmen","gdn_sg","CHF","fs"
"46201","","2017","","einnahmen","gdn_sg","CHF","fs"
"46202","","2017","","einnahmen","gdn_sg","CHF","fs"
"46203","","2017","","einnahmen","gdn_sg","CHF","fs"
"46204","","2017","","einnahmen","gdn_sg","CHF","fs"
"46209","","2017","","einnahmen","gdn_sg","CHF","fs"
"46211","","2017","","einnahmen","gdn_sg","CHF","fs"
"46212","","2017","","einnahmen","gdn_sg","CHF","fs"
"46213","","2017","","einnahmen","gdn_sg","CHF","fs"
"46214","","2017","","einnahmen","gdn_sg","CHF","fs"
"46215","","2017","109203300","einnahmen","gdn_sg","CHF","fs"
"46216","","2017","108305300","einnahmen","gdn_sg","CHF","fs"
"46217","","2017","","einnahmen","gdn_sg","CHF","fs"
"46225","","2017","","einnahmen","gdn_sg","CHF","fs"
"46226","","2017","","einnahmen","gdn_sg","CHF","fs"
"46227","","2017","","einnahmen","gdn_sg","CHF","fs"
"46228","","2017","","einnahmen","gdn_sg","CHF","fs"
"4624","","2017","","einnahmen","gdn_sg","CHF","fs"
"4629","","2017","4032300","einnahmen","gdn_sg","CHF","fs"
"4630","","2017","","einnahmen","gdn_sg","CHF","fs"
"4631","","2017","52889658.18","einnahmen","gdn_sg","CHF","fs"
"4632","","2017","","einnahmen","gdn_sg","CHF","fs"
"4633","","2017","","einnahmen","gdn_sg","CHF","fs"
"4634","","2017","3895118.69","einnahmen","gdn_sg","CHF","fs"
"4635","","2017","","einnahmen","gdn_sg","CHF","fs"
"4636","","2017","","einnahmen","gdn_sg","CHF","fs"
"4637","","2017","","einnahmen","gdn_sg","CHF","fs"
"4638","","2017","","einnahmen","gdn_sg","CHF","fs"
"469","","2017","2277075.82","einnahmen","gdn_sg","CHF","fs"
"481","","2017","","einnahmen","gdn_sg","CHF","fs"
"482","","2017","","einnahmen","gdn_sg","CHF","fs"
"483","","2017","","einnahmen","gdn_sg","CHF","fs"
"484","","2017","","einnahmen","gdn_sg","CHF","fs"
"4860","","2017","","einnahmen","gdn_sg","CHF","fs"
"4861","","2017","","einnahmen","gdn_sg","CHF","fs"
"4862","","2017","","einnahmen","gdn_sg","CHF","fs"
"4863","","2017","","einnahmen","gdn_sg","CHF","fs"
"4864","","2017","","einnahmen","gdn_sg","CHF","fs"
"4865","","2017","","einnahmen","gdn_sg","CHF","fs"
"4866","","2017","","einnahmen","gdn_sg","CHF","fs"
"4867","","2017","","einnahmen","gdn_sg","CHF","fs"
"4868","","2017","","einnahmen","gdn_sg","CHF","fs"
"600","","2017","295306.36","einnahmen","gdn_sg","CHF","fs"
"603","","2017","178771.4","einnahmen","gdn_sg","CHF","fs"
"604","","2017","4819540","einnahmen","gdn_sg","CHF","fs"
"605","","2017","","einnahmen","gdn_sg","CHF","fs"
"606","","2017","44251.2","einnahmen","gdn_sg","CHF","fs"
"609","","2017","","einnahmen","gdn_sg","CHF","fs"
"610","","2017","","einnahmen","gdn_sg","CHF","fs"
"613","","2017","1483599.19","einnahmen","gdn_sg","CHF","fs"
"614","","2017","2016419.3","einnahmen","gdn_sg","CHF","fs"
"615","","2017","","einnahmen","gdn_sg","CHF","fs"
"616","","2017","","einnahmen","gdn_sg","CHF","fs"
"619","","2017","","einnahmen","gdn_sg","CHF","fs"
"620","","2017","","einnahmen","gdn_sg","CHF","fs"
"621","","2017","","einnahmen","gdn_sg","CHF","fs"
"629","","2017","","einnahmen","gdn_sg","CHF","fs"
"630","","2017","","einnahmen","gdn_sg","CHF","fs"
"631","","2017","","einnahmen","gdn_sg","CHF","fs"
"632","","2017","","einnahmen","gdn_sg","CHF","fs"
"633","","2017","","einnahmen","gdn_sg","CHF","fs"
"634","","2017","","einnahmen","gdn_sg","CHF","fs"
"635","","2017","","einnahmen","gdn_sg","CHF","fs"
"636","","2017","","einnahmen","gdn_sg","CHF","fs"
"637","","2017","","einnahmen","gdn_sg","CHF","fs"
"638","","2017","","einnahmen","gdn_sg","CHF","fs"
"640","","2017","","einnahmen","gdn_sg","CHF","fs"
"641","","2017","","einnahmen","gdn_sg","CHF","fs"
"642","","2017","","einnahmen","gdn_sg","CHF","fs"
"643","","2017","","einnahmen","gdn_sg","CHF","fs"
"644","","2017","","einnahmen","gdn_sg","CHF","fs"
"645","","2017","","einnahmen","gdn_sg","CHF","fs"
"646","","2017","6500","einnahmen","gdn_sg","CHF","fs"
"647","","2017","","einnahmen","gdn_sg","CHF","fs"
"648","","2017","","einnahmen","gdn_sg","CHF","fs"
"649","","2017","","einnahmen","gdn_sg","CHF","fs"
"650","","2017","","einnahmen","gdn_sg","CHF","fs"
"651","","2017","","einnahmen","gdn_sg","CHF","fs"
"652","","2017","","einnahmen","gdn_sg","CHF","fs"
"653","","2017","","einnahmen","gdn_sg","CHF","fs"
"654","","2017","","einnahmen","gdn_sg","CHF","fs"
"655","","2017","","einnahmen","gdn_sg","CHF","fs"
"656","","2017","","einnahmen","gdn_sg","CHF","fs"
"657","","2017","","einnahmen","gdn_sg","CHF","fs"
"658","","2017","","einnahmen","gdn_sg","CHF","fs"
"660","","2017","","einnahmen","gdn_sg","CHF","fs"
"661","","2017","","einnahmen","gdn_sg","CHF","fs"
"662","","2017","","einnahmen","gdn_sg","CHF","fs"
"663","","2017","","einnahmen","gdn_sg","CHF","fs"
"664","","2017","15299.65","einnahmen","gdn_sg","CHF","fs"
"665","","2017","","einnahmen","gdn_sg","CHF","fs"
"666","","2017","","einnahmen","gdn_sg","CHF","fs"
"667","","2017","","einnahmen","gdn_sg","CHF","fs"
"668","","2017","","einnahmen","gdn_sg","CHF","fs"
"670","","2017","","einnahmen","gdn_sg","CHF","fs"
"671","","2017","5423674","einnahmen","gdn_sg","CHF","fs"
"672","","2017","","einnahmen","gdn_sg","CHF","fs"
"673","","2017","","einnahmen","gdn_sg","CHF","fs"
"674","","2017","3925686.29","einnahmen","gdn_sg","CHF","fs"
"675","","2017","4255603.6","einnahmen","gdn_sg","CHF","fs"
"676","","2017","971513.58","einnahmen","gdn_sg","CHF","fs"
"677","","2017","39019340.38","einnahmen","gdn_sg","CHF","fs"
"678","","2017","","einnahmen","gdn_sg","CHF","fs"
"680","","2017","","einnahmen","gdn_sg","CHF","fs"
"682","","2017","","einnahmen","gdn_sg","CHF","fs"
"684","","2017","","einnahmen","gdn_sg","CHF","fs"
"685","","2017","","einnahmen","gdn_sg","CHF","fs"
"686","","2017","","einnahmen","gdn_sg","CHF","fs"
"6870","","2017","","einnahmen","gdn_sg","CHF","fs"
"6871","","2017","","einnahmen","gdn_sg","CHF","fs"
"6872","","2017","","einnahmen","gdn_sg","CHF","fs"
"6873","","2017","","einnahmen","gdn_sg","CHF","fs"
"6874","","2017","","einnahmen","gdn_sg","CHF","fs"
"6875","","2017","","einnahmen","gdn_sg","CHF","fs"
"6876","","2017","","einnahmen","gdn_sg","CHF","fs"
"6877","","2017","","einnahmen","gdn_sg","CHF","fs"
"6878","","2017","","einnahmen","gdn_sg","CHF","fs"
"689","","2017","","einnahmen","gdn_sg","CHF","fs"
"","01","2017","29021384.54","ausgaben_funk","gdn_sg","CHF","fs"
"","02","2017","200187712.59","ausgaben_funk","gdn_sg","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","11","2017","29730689.33","ausgaben_funk","gdn_sg","CHF","fs"
"","12","2017","86407.98","ausgaben_funk","gdn_sg","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","14","2017","103991821.15","ausgaben_funk","gdn_sg","CHF","fs"
"","15","2017","49020460.25","ausgaben_funk","gdn_sg","CHF","fs"
"","16","2017","9891788.58","ausgaben_funk","gdn_sg","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","21","2017","1079744060.9","ausgaben_funk","gdn_sg","CHF","fs"
"","22","2017","47916657.21","ausgaben_funk","gdn_sg","CHF","fs"
"","23","2017","259446.77","ausgaben_funk","gdn_sg","CHF","fs"
"","25","2017","2328600","ausgaben_funk","gdn_sg","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","29","2017","724948.2","ausgaben_funk","gdn_sg","CHF","fs"
"","31","2017","14822578.48","ausgaben_funk","gdn_sg","CHF","fs"
"","32","2017","34478160.82","ausgaben_funk","gdn_sg","CHF","fs"
"","33","2017","3351741.32","ausgaben_funk","gdn_sg","CHF","fs"
"","34","2017","71399542.82","ausgaben_funk","gdn_sg","CHF","fs"
"","35","2017","10000","ausgaben_funk","gdn_sg","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","41","2017","81341354.69","ausgaben_funk","gdn_sg","CHF","fs"
"","42","2017","24835469.54","ausgaben_funk","gdn_sg","CHF","fs"
"","43","2017","11879064.52","ausgaben_funk","gdn_sg","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","49","2017","505137.95","ausgaben_funk","gdn_sg","CHF","fs"
"","51","2017","34944129.61","ausgaben_funk","gdn_sg","CHF","fs"
"","52","2017","524593.81","ausgaben_funk","gdn_sg","CHF","fs"
"","53","2017","20245046.23","ausgaben_funk","gdn_sg","CHF","fs"
"","54","2017","73250391.28","ausgaben_funk","gdn_sg","CHF","fs"
"","55","2017","7492044.39","ausgaben_funk","gdn_sg","CHF","fs"
"","56","2017","191519.42","ausgaben_funk","gdn_sg","CHF","fs"
"","57","2017","250171894.01","ausgaben_funk","gdn_sg","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","59","2017","545190.9","ausgaben_funk","gdn_sg","CHF","fs"
"","61","2017","231332780.68","ausgaben_funk","gdn_sg","CHF","fs"
"","62","2017","76011125.69","ausgaben_funk","gdn_sg","CHF","fs"
"","63","2017","764662.02","ausgaben_funk","gdn_sg","CHF","fs"
"","64","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","71","2017","11391121.79","ausgaben_funk","gdn_sg","CHF","fs"
"","72","2017","100541978.45","ausgaben_funk","gdn_sg","CHF","fs"
"","73","2017","27027722.85","ausgaben_funk","gdn_sg","CHF","fs"
"","74","2017","35812807.24","ausgaben_funk","gdn_sg","CHF","fs"
"","75","2017","4386897.71","ausgaben_funk","gdn_sg","CHF","fs"
"","76","2017","8941602.1","ausgaben_funk","gdn_sg","CHF","fs"
"","77","2017","21226583.6","ausgaben_funk","gdn_sg","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","79","2017","11947814.52","ausgaben_funk","gdn_sg","CHF","fs"
"","81","2017","5456660.22","ausgaben_funk","gdn_sg","CHF","fs"
"","82","2017","2782646.36","ausgaben_funk","gdn_sg","CHF","fs"
"","83","2017","135715.7","ausgaben_funk","gdn_sg","CHF","fs"
"","84","2017","4919873.25","ausgaben_funk","gdn_sg","CHF","fs"
"","85","2017","2333353.43","ausgaben_funk","gdn_sg","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","87","2017","19309611.95","ausgaben_funk","gdn_sg","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","89","2017","313801.45","ausgaben_funk","gdn_sg","CHF","fs"
"","91","2017","10617225.09","ausgaben_funk","gdn_sg","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","93","2017","7624000","ausgaben_funk","gdn_sg","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","96","2017","49560877.31","ausgaben_funk","gdn_sg","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_sg","CHF","fs"
"","01","2017","853849.81","einnahmen_funk","gdn_sg","CHF","fs"
"","02","2017","60905745.8","einnahmen_funk","gdn_sg","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","11","2017","15009357.93","einnahmen_funk","gdn_sg","CHF","fs"
"","12","2017","172440.52","einnahmen_funk","gdn_sg","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","14","2017","91502359.46","einnahmen_funk","gdn_sg","CHF","fs"
"","15","2017","47279189.77","einnahmen_funk","gdn_sg","CHF","fs"
"","16","2017","3001809.1","einnahmen_funk","gdn_sg","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","21","2017","56767462","einnahmen_funk","gdn_sg","CHF","fs"
"","22","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","23","2017","235640.25","einnahmen_funk","gdn_sg","CHF","fs"
"","25","2017","331400","einnahmen_funk","gdn_sg","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","29","2017","416493.08","einnahmen_funk","gdn_sg","CHF","fs"
"","31","2017","285933.98","einnahmen_funk","gdn_sg","CHF","fs"
"","32","2017","5000465.37","einnahmen_funk","gdn_sg","CHF","fs"
"","33","2017","1286637.89","einnahmen_funk","gdn_sg","CHF","fs"
"","34","2017","19406504.63","einnahmen_funk","gdn_sg","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","41","2017","1498985.9","einnahmen_funk","gdn_sg","CHF","fs"
"","42","2017","715338.06","einnahmen_funk","gdn_sg","CHF","fs"
"","43","2017","3801729.11","einnahmen_funk","gdn_sg","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","49","2017","229880.82","einnahmen_funk","gdn_sg","CHF","fs"
"","51","2017","32521332.56","einnahmen_funk","gdn_sg","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","53","2017","1942591.61","einnahmen_funk","gdn_sg","CHF","fs"
"","54","2017","19266625.25","einnahmen_funk","gdn_sg","CHF","fs"
"","55","2017","486080.43","einnahmen_funk","gdn_sg","CHF","fs"
"","56","2017","77714.95","einnahmen_funk","gdn_sg","CHF","fs"
"","57","2017","124081970.51","einnahmen_funk","gdn_sg","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","59","2017","16350","einnahmen_funk","gdn_sg","CHF","fs"
"","61","2017","69431937.24","einnahmen_funk","gdn_sg","CHF","fs"
"","62","2017","7870364.96","einnahmen_funk","gdn_sg","CHF","fs"
"","63","2017","232525.15","einnahmen_funk","gdn_sg","CHF","fs"
"","64","2017","1689000","einnahmen_funk","gdn_sg","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","71","2017","7554199.79","einnahmen_funk","gdn_sg","CHF","fs"
"","72","2017","115119396.76","einnahmen_funk","gdn_sg","CHF","fs"
"","73","2017","27583189.34","einnahmen_funk","gdn_sg","CHF","fs"
"","74","2017","19422557.9","einnahmen_funk","gdn_sg","CHF","fs"
"","75","2017","1257705.07","einnahmen_funk","gdn_sg","CHF","fs"
"","76","2017","5315494.64","einnahmen_funk","gdn_sg","CHF","fs"
"","77","2017","2307766.47","einnahmen_funk","gdn_sg","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","79","2017","1440691.51","einnahmen_funk","gdn_sg","CHF","fs"
"","81","2017","1087604.43","einnahmen_funk","gdn_sg","CHF","fs"
"","82","2017","822351.35","einnahmen_funk","gdn_sg","CHF","fs"
"","83","2017","18818.98","einnahmen_funk","gdn_sg","CHF","fs"
"","84","2017","1083281.78","einnahmen_funk","gdn_sg","CHF","fs"
"","85","2017","52090.96","einnahmen_funk","gdn_sg","CHF","fs"
"","86","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","87","2017","57669924.38","einnahmen_funk","gdn_sg","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","89","2017","582404.18","einnahmen_funk","gdn_sg","CHF","fs"
"","91","2017","1428502000","einnahmen_funk","gdn_sg","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","93","2017","221540900","einnahmen_funk","gdn_sg","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","95","2017","352338190.33","einnahmen_funk","gdn_sg","CHF","fs"
"","96","2017","94008853.07","einnahmen_funk","gdn_sg","CHF","fs"
"","97","2017","807869.12","einnahmen_funk","gdn_sg","CHF","fs"
"","99","2017","","einnahmen_funk","gdn_sg","CHF","fs"
"","01","2017","29021384.54","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","02","2017","200187712.59","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","11","2017","29730689.33","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","12","2017","86407.98","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","14","2017","103991821.15","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","15","2017","49020460.25","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","16","2017","9891788.58","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","21","2017","1079744060.9","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","22","2017","47916657.21","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","23","2017","259446.77","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","25","2017","2328600","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","29","2017","724948.2","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","31","2017","14822578.48","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","32","2017","34478160.82","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","33","2017","3351741.32","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","34","2017","71399542.82","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","35","2017","10000","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","41","2017","81341354.69","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","42","2017","24835469.54","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","43","2017","11879064.52","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","49","2017","505137.95","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","51","2017","34944129.61","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","52","2017","524593.81","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","53","2017","20245046.23","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","54","2017","73250391.28","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","55","2017","7492044.39","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","56","2017","191519.42","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","57","2017","250171894.01","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","59","2017","545190.9","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","61","2017","231332780.68","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","62","2017","76011125.69","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","63","2017","764662.02","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","64","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","71","2017","11391121.79","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","72","2017","100541978.45","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","73","2017","27027722.85","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","74","2017","35812807.24","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","75","2017","4386897.71","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","76","2017","8941602.1","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","77","2017","21226583.6","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","79","2017","11947814.52","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","81","2017","5456660.22","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","82","2017","2782646.36","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","83","2017","135715.7","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","84","2017","4919873.25","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","85","2017","2333353.43","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","87","2017","19309611.95","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","89","2017","313801.45","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","91","2017","10617225.09","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","93","2017","7624000","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","96","2017","49560877.31","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","01","2017","853849.81","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","02","2017","60905745.8","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","11","2017","15009357.93","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","12","2017","172440.52","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","14","2017","91502359.46","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","15","2017","47279189.77","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","16","2017","3001809.1","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","21","2017","56767462","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","22","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","23","2017","235640.25","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","25","2017","331400","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","29","2017","416493.08","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","31","2017","285933.98","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","32","2017","5000465.37","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","33","2017","1286637.89","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","34","2017","19406504.63","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
