"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2020","","einnahmen","gdn_sg","CHF","fs"
"4043","","2020","","einnahmen","gdn_sg","CHF","fs"
"4044","","2020","","einnahmen","gdn_sg","CHF","fs"
"4045","","2020","","einnahmen","gdn_sg","CHF","fs"
"4046","","2020","","einnahmen","gdn_sg","CHF","fs"
"4047","","2020","","einnahmen","gdn_sg","CHF","fs"
"4049","","2020","","einnahmen","gdn_sg","CHF","fs"
"4050","","2020","","einnahmen","gdn_sg","CHF","fs"
"4051","","2020","","einnahmen","gdn_sg","CHF","fs"
"4052","","2020","","einnahmen","gdn_sg","CHF","fs"
"4053","","2020","","einnahmen","gdn_sg","CHF","fs"
"4059","","2020","","einnahmen","gdn_sg","CHF","fs"
"4060","","2020","","einnahmen","gdn_sg","CHF","fs"
"4070","","2020","","einnahmen","gdn_sg","CHF","fs"
"4071","","2020","","einnahmen","gdn_sg","CHF","fs"
"4072","","2020","","einnahmen","gdn_sg","CHF","fs"
"4079","","2020","","einnahmen","gdn_sg","CHF","fs"
"410","","2020","","einnahmen","gdn_sg","CHF","fs"
"411","","2020","","einnahmen","gdn_sg","CHF","fs"
"412","","2020","4062757.85","einnahmen","gdn_sg","CHF","fs"
"413","","2020","","einnahmen","gdn_sg","CHF","fs"
"420","","2020","40392971.81","einnahmen","gdn_sg","CHF","fs"
"421","","2020","83089601.5999999","einnahmen","gdn_sg","CHF","fs"
"422","","2020","156560","einnahmen","gdn_sg","CHF","fs"
"423","","2020","6821524.78","einnahmen","gdn_sg","CHF","fs"
"424","","2020","162755391.76","einnahmen","gdn_sg","CHF","fs"
"425","","2020","9417997.31","einnahmen","gdn_sg","CHF","fs"
"426","","2020","191042588.49","einnahmen","gdn_sg","CHF","fs"
"427","","2020","6198432.21","einnahmen","gdn_sg","CHF","fs"
"429","","2020","4517025.59","einnahmen","gdn_sg","CHF","fs"
"430","","2020","347599.18","einnahmen","gdn_sg","CHF","fs"
"431","","2020","2918080.63","einnahmen","gdn_sg","CHF","fs"
"432","","2020","115","einnahmen","gdn_sg","CHF","fs"
"439","","2020","1908816.35","einnahmen","gdn_sg","CHF","fs"
"440","","2020","9986698.51","einnahmen","gdn_sg","CHF","fs"
"441","","2020","28959434.18","einnahmen","gdn_sg","CHF","fs"
"442","","2020","325821.5","einnahmen","gdn_sg","CHF","fs"
"443","","2020","42577926.96","einnahmen","gdn_sg","CHF","fs"
"445","","2020","8327197.74","einnahmen","gdn_sg","CHF","fs"
"446","","2020","41852248.12","einnahmen","gdn_sg","CHF","fs"
"447","","2020","22446799.61","einnahmen","gdn_sg","CHF","fs"
"448","","2020","117060","einnahmen","gdn_sg","CHF","fs"
"449","","2020","914522.92","einnahmen","gdn_sg","CHF","fs"
"46000","","2020","","einnahmen","gdn_sg","CHF","fs"
"46001","","2020","","einnahmen","gdn_sg","CHF","fs"
"46002","","2020","","einnahmen","gdn_sg","CHF","fs"
"46003","","2020","","einnahmen","gdn_sg","CHF","fs"
"46004","","2020","","einnahmen","gdn_sg","CHF","fs"
"46005","","2020","","einnahmen","gdn_sg","CHF","fs"
"46006","","2020","","einnahmen","gdn_sg","CHF","fs"
"46007","","2020","","einnahmen","gdn_sg","CHF","fs"
"46008","","2020","","einnahmen","gdn_sg","CHF","fs"
"46009","","2020","","einnahmen","gdn_sg","CHF","fs"
"46010","","2020","386669866.56","einnahmen","gdn_sg","CHF","fs"
"46011","","2020","","einnahmen","gdn_sg","CHF","fs"
"46012","","2020","","einnahmen","gdn_sg","CHF","fs"
"46019","","2020","","einnahmen","gdn_sg","CHF","fs"
"4603","","2020","","einnahmen","gdn_sg","CHF","fs"
"4604","","2020","","einnahmen","gdn_sg","CHF","fs"
"4610","","2020","","einnahmen","gdn_sg","CHF","fs"
"4611","","2020","79286671.4","einnahmen","gdn_sg","CHF","fs"
"4612","","2020","","einnahmen","gdn_sg","CHF","fs"
"4613","","2020","","einnahmen","gdn_sg","CHF","fs"
"4614","","2020","2730251.95","einnahmen","gdn_sg","CHF","fs"
"46201","","2020","","einnahmen","gdn_sg","CHF","fs"
"46202","","2020","","einnahmen","gdn_sg","CHF","fs"
"46203","","2020","","einnahmen","gdn_sg","CHF","fs"
"46204","","2020","","einnahmen","gdn_sg","CHF","fs"
"46209","","2020","","einnahmen","gdn_sg","CHF","fs"
"46211","","2020","","einnahmen","gdn_sg","CHF","fs"
"46212","","2020","","einnahmen","gdn_sg","CHF","fs"
"46213","","2020","","einnahmen","gdn_sg","CHF","fs"
"46214","","2020","","einnahmen","gdn_sg","CHF","fs"
"46215","","2020","119645500","einnahmen","gdn_sg","CHF","fs"
"46216","","2020","110042700","einnahmen","gdn_sg","CHF","fs"
"46217","","2020","","einnahmen","gdn_sg","CHF","fs"
"46225","","2020","","einnahmen","gdn_sg","CHF","fs"
"46226","","2020","","einnahmen","gdn_sg","CHF","fs"
"46227","","2020","","einnahmen","gdn_sg","CHF","fs"
"46228","","2020","","einnahmen","gdn_sg","CHF","fs"
"4624","","2020","","einnahmen","gdn_sg","CHF","fs"
"4629","","2020","","einnahmen","gdn_sg","CHF","fs"
"4630","","2020","","einnahmen","gdn_sg","CHF","fs"
"4631","","2020","43990118.33","einnahmen","gdn_sg","CHF","fs"
"4632","","2020","","einnahmen","gdn_sg","CHF","fs"
"4633","","2020","","einnahmen","gdn_sg","CHF","fs"
"4634","","2020","3820749.49","einnahmen","gdn_sg","CHF","fs"
"4635","","2020","100","einnahmen","gdn_sg","CHF","fs"
"4636","","2020","13857.7","einnahmen","gdn_sg","CHF","fs"
"4637","","2020","","einnahmen","gdn_sg","CHF","fs"
"4638","","2020","","einnahmen","gdn_sg","CHF","fs"
"469","","2020","663301.8","einnahmen","gdn_sg","CHF","fs"
"481","","2020","","einnahmen","gdn_sg","CHF","fs"
"482","","2020","12787.25","einnahmen","gdn_sg","CHF","fs"
"483","","2020","","einnahmen","gdn_sg","CHF","fs"
"484","","2020","","einnahmen","gdn_sg","CHF","fs"
"4860","","2020","","einnahmen","gdn_sg","CHF","fs"
"4861","","2020","","einnahmen","gdn_sg","CHF","fs"
"4862","","2020","","einnahmen","gdn_sg","CHF","fs"
"4863","","2020","","einnahmen","gdn_sg","CHF","fs"
"4864","","2020","","einnahmen","gdn_sg","CHF","fs"
"4865","","2020","","einnahmen","gdn_sg","CHF","fs"
"4866","","2020","","einnahmen","gdn_sg","CHF","fs"
"4867","","2020","","einnahmen","gdn_sg","CHF","fs"
"4868","","2020","","einnahmen","gdn_sg","CHF","fs"
"600","","2020","","einnahmen","gdn_sg","CHF","fs"
"603","","2020","305663","einnahmen","gdn_sg","CHF","fs"
"604","","2020","-766093.9","einnahmen","gdn_sg","CHF","fs"
"605","","2020","","einnahmen","gdn_sg","CHF","fs"
"606","","2020","186536.7","einnahmen","gdn_sg","CHF","fs"
"609","","2020","","einnahmen","gdn_sg","CHF","fs"
"610","","2020","","einnahmen","gdn_sg","CHF","fs"
"613","","2020","736393.4","einnahmen","gdn_sg","CHF","fs"
"614","","2020","110232","einnahmen","gdn_sg","CHF","fs"
"615","","2020","","einnahmen","gdn_sg","CHF","fs"
"616","","2020","","einnahmen","gdn_sg","CHF","fs"
"619","","2020","","einnahmen","gdn_sg","CHF","fs"
"620","","2020","","einnahmen","gdn_sg","CHF","fs"
"621","","2020","","einnahmen","gdn_sg","CHF","fs"
"629","","2020","","einnahmen","gdn_sg","CHF","fs"
"630","","2020","","einnahmen","gdn_sg","CHF","fs"
"631","","2020","","einnahmen","gdn_sg","CHF","fs"
"632","","2020","","einnahmen","gdn_sg","CHF","fs"
"633","","2020","","einnahmen","gdn_sg","CHF","fs"
"634","","2020","","einnahmen","gdn_sg","CHF","fs"
"635","","2020","","einnahmen","gdn_sg","CHF","fs"
"636","","2020","","einnahmen","gdn_sg","CHF","fs"
"637","","2020","","einnahmen","gdn_sg","CHF","fs"
"638","","2020","","einnahmen","gdn_sg","CHF","fs"
"640","","2020","","einnahmen","gdn_sg","CHF","fs"
"641","","2020","","einnahmen","gdn_sg","CHF","fs"
"642","","2020","","einnahmen","gdn_sg","CHF","fs"
"643","","2020","","einnahmen","gdn_sg","CHF","fs"
"644","","2020","","einnahmen","gdn_sg","CHF","fs"
"645","","2020","","einnahmen","gdn_sg","CHF","fs"
"646","","2020","","einnahmen","gdn_sg","CHF","fs"
"647","","2020","40000","einnahmen","gdn_sg","CHF","fs"
"648","","2020","","einnahmen","gdn_sg","CHF","fs"
"649","","2020","","einnahmen","gdn_sg","CHF","fs"
"650","","2020","","einnahmen","gdn_sg","CHF","fs"
"651","","2020","","einnahmen","gdn_sg","CHF","fs"
"652","","2020","","einnahmen","gdn_sg","CHF","fs"
"653","","2020","","einnahmen","gdn_sg","CHF","fs"
"654","","2020","2144392.45","einnahmen","gdn_sg","CHF","fs"
"655","","2020","8328141.96","einnahmen","gdn_sg","CHF","fs"
"656","","2020","","einnahmen","gdn_sg","CHF","fs"
"657","","2020","","einnahmen","gdn_sg","CHF","fs"
"658","","2020","","einnahmen","gdn_sg","CHF","fs"
"660","","2020","","einnahmen","gdn_sg","CHF","fs"
"661","","2020","","einnahmen","gdn_sg","CHF","fs"
"662","","2020","","einnahmen","gdn_sg","CHF","fs"
"663","","2020","","einnahmen","gdn_sg","CHF","fs"
"664","","2020","","einnahmen","gdn_sg","CHF","fs"
"665","","2020","","einnahmen","gdn_sg","CHF","fs"
"666","","2020","","einnahmen","gdn_sg","CHF","fs"
"667","","2020","","einnahmen","gdn_sg","CHF","fs"
"668","","2020","","einnahmen","gdn_sg","CHF","fs"
"670","","2020","","einnahmen","gdn_sg","CHF","fs"
"671","","2020","2850621","einnahmen","gdn_sg","CHF","fs"
"672","","2020","","einnahmen","gdn_sg","CHF","fs"
"673","","2020","","einnahmen","gdn_sg","CHF","fs"
"674","","2020","10421615.19","einnahmen","gdn_sg","CHF","fs"
"675","","2020","2295047.55","einnahmen","gdn_sg","CHF","fs"
"676","","2020","2872676.95","einnahmen","gdn_sg","CHF","fs"
"677","","2020","44638106.3","einnahmen","gdn_sg","CHF","fs"
"678","","2020","","einnahmen","gdn_sg","CHF","fs"
"680","","2020","","einnahmen","gdn_sg","CHF","fs"
"682","","2020","","einnahmen","gdn_sg","CHF","fs"
"684","","2020","","einnahmen","gdn_sg","CHF","fs"
"685","","2020","","einnahmen","gdn_sg","CHF","fs"
"686","","2020","","einnahmen","gdn_sg","CHF","fs"
"6870","","2020","","einnahmen","gdn_sg","CHF","fs"
"6871","","2020","","einnahmen","gdn_sg","CHF","fs"
"6872","","2020","","einnahmen","gdn_sg","CHF","fs"
"6873","","2020","","einnahmen","gdn_sg","CHF","fs"
"6874","","2020","","einnahmen","gdn_sg","CHF","fs"
"6875","","2020","","einnahmen","gdn_sg","CHF","fs"
"6876","","2020","","einnahmen","gdn_sg","CHF","fs"
"6877","","2020","","einnahmen","gdn_sg","CHF","fs"
"6878","","2020","","einnahmen","gdn_sg","CHF","fs"
"689","","2020","","einnahmen","gdn_sg","CHF","fs"
"","01","2020","33687346.37","ausgaben_funk","gdn_sg","CHF","fs"
"","02","2020","201933221.87","ausgaben_funk","gdn_sg","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","11","2020","32173308.31","ausgaben_funk","gdn_sg","CHF","fs"
"","12","2020","100117.36","ausgaben_funk","gdn_sg","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","14","2020","107695541.31","ausgaben_funk","gdn_sg","CHF","fs"
"","15","2020","44201885.96","ausgaben_funk","gdn_sg","CHF","fs"
"","16","2020","12022144.27","ausgaben_funk","gdn_sg","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","21","2020","1139177278.87","ausgaben_funk","gdn_sg","CHF","fs"
"","22","2020","52347025.55","ausgaben_funk","gdn_sg","CHF","fs"
"","23","2020","22733.5","ausgaben_funk","gdn_sg","CHF","fs"
"","25","2020","2021250","ausgaben_funk","gdn_sg","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","29","2020","846961.33","ausgaben_funk","gdn_sg","CHF","fs"
"","31","2020","10608648.27","ausgaben_funk","gdn_sg","CHF","fs"
"","32","2020","53248872.12","ausgaben_funk","gdn_sg","CHF","fs"
"","33","2020","815372.89","ausgaben_funk","gdn_sg","CHF","fs"
"","34","2020","104452620.82","ausgaben_funk","gdn_sg","CHF","fs"
"","35","2020","10500","ausgaben_funk","gdn_sg","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","41","2020","126920376.37","ausgaben_funk","gdn_sg","CHF","fs"
"","42","2020","33928675.48","ausgaben_funk","gdn_sg","CHF","fs"
"","43","2020","13331694.69","ausgaben_funk","gdn_sg","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","49","2020","900865.94","ausgaben_funk","gdn_sg","CHF","fs"
"","51","2020","34410820.63","ausgaben_funk","gdn_sg","CHF","fs"
"","52","2020","364583.9","ausgaben_funk","gdn_sg","CHF","fs"
"","53","2020","15567537.64","ausgaben_funk","gdn_sg","CHF","fs"
"","54","2020","78933118.33","ausgaben_funk","gdn_sg","CHF","fs"
"","55","2020","3878017.43","ausgaben_funk","gdn_sg","CHF","fs"
"","56","2020","194435.3","ausgaben_funk","gdn_sg","CHF","fs"
"","57","2020","252506517.83","ausgaben_funk","gdn_sg","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","59","2020","613661.35","ausgaben_funk","gdn_sg","CHF","fs"
"","61","2020","218865415.14","ausgaben_funk","gdn_sg","CHF","fs"
"","62","2020","84426667.56","ausgaben_funk","gdn_sg","CHF","fs"
"","63","2020","1633393.93","ausgaben_funk","gdn_sg","CHF","fs"
"","64","2020","94679.3","ausgaben_funk","gdn_sg","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","71","2020","12305794.59","ausgaben_funk","gdn_sg","CHF","fs"
"","72","2020","126859270.26","ausgaben_funk","gdn_sg","CHF","fs"
"","73","2020","28551706.91","ausgaben_funk","gdn_sg","CHF","fs"
"","74","2020","32435227.4","ausgaben_funk","gdn_sg","CHF","fs"
"","75","2020","5827196.99","ausgaben_funk","gdn_sg","CHF","fs"
"","76","2020","17674521.2","ausgaben_funk","gdn_sg","CHF","fs"
"","77","2020","21692099.7","ausgaben_funk","gdn_sg","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","79","2020","15764807.98","ausgaben_funk","gdn_sg","CHF","fs"
"","81","2020","2635456.11","ausgaben_funk","gdn_sg","CHF","fs"
"","82","2020","3402478.99","ausgaben_funk","gdn_sg","CHF","fs"
"","83","2020","96509.16","ausgaben_funk","gdn_sg","CHF","fs"
"","84","2020","5323172.1","ausgaben_funk","gdn_sg","CHF","fs"
"","85","2020","5721598.19","ausgaben_funk","gdn_sg","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","87","2020","18096579.18","ausgaben_funk","gdn_sg","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","89","2020","243344.25","ausgaben_funk","gdn_sg","CHF","fs"
"","91","2020","14836535.33","ausgaben_funk","gdn_sg","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","93","2020","200800","ausgaben_funk","gdn_sg","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","96","2020","42364111.67","ausgaben_funk","gdn_sg","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_sg","CHF","fs"
"","01","2020","1655176.11","einnahmen_funk","gdn_sg","CHF","fs"
"","02","2020","61232743.04","einnahmen_funk","gdn_sg","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","11","2020","14146981.81","einnahmen_funk","gdn_sg","CHF","fs"
"","12","2020","154914.05","einnahmen_funk","gdn_sg","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","14","2020","89973770.17","einnahmen_funk","gdn_sg","CHF","fs"
"","15","2020","48170901.27","einnahmen_funk","gdn_sg","CHF","fs"
"","16","2020","4502358.27","einnahmen_funk","gdn_sg","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","21","2020","39306709.18","einnahmen_funk","gdn_sg","CHF","fs"
"","22","2020","2351.6","einnahmen_funk","gdn_sg","CHF","fs"
"","23","2020","67733.5","einnahmen_funk","gdn_sg","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","29","2020","372911.35","einnahmen_funk","gdn_sg","CHF","fs"
"","31","2020","-602967.15","einnahmen_funk","gdn_sg","CHF","fs"
"","32","2020","5047648.53","einnahmen_funk","gdn_sg","CHF","fs"
"","33","2020","261529.1","einnahmen_funk","gdn_sg","CHF","fs"
"","34","2020","14973043.37","einnahmen_funk","gdn_sg","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","41","2020","722005.7","einnahmen_funk","gdn_sg","CHF","fs"
"","42","2020","833069.7","einnahmen_funk","gdn_sg","CHF","fs"
"","43","2020","4078221.3","einnahmen_funk","gdn_sg","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","49","2020","35373.7","einnahmen_funk","gdn_sg","CHF","fs"
"","51","2020","33723882.63","einnahmen_funk","gdn_sg","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","53","2020","674145.4","einnahmen_funk","gdn_sg","CHF","fs"
"","54","2020","18608517.09","einnahmen_funk","gdn_sg","CHF","fs"
"","55","2020","301303.05","einnahmen_funk","gdn_sg","CHF","fs"
"","56","2020","49999.3","einnahmen_funk","gdn_sg","CHF","fs"
"","57","2020","126993268.34","einnahmen_funk","gdn_sg","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","59","2020","2000","einnahmen_funk","gdn_sg","CHF","fs"
"","61","2020","64689912.43","einnahmen_funk","gdn_sg","CHF","fs"
"","62","2020","7669286.4","einnahmen_funk","gdn_sg","CHF","fs"
"","63","2020","277651.7","einnahmen_funk","gdn_sg","CHF","fs"
"","64","2020","1127678.6","einnahmen_funk","gdn_sg","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","71","2020","15133371.87","einnahmen_funk","gdn_sg","CHF","fs"
"","72","2020","116989915.1","einnahmen_funk","gdn_sg","CHF","fs"
"","73","2020","29398365.09","einnahmen_funk","gdn_sg","CHF","fs"
"","74","2020","16340540.16","einnahmen_funk","gdn_sg","CHF","fs"
"","75","2020","2148288.84","einnahmen_funk","gdn_sg","CHF","fs"
"","76","2020","4698842.81","einnahmen_funk","gdn_sg","CHF","fs"
"","77","2020","2974163.41","einnahmen_funk","gdn_sg","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","79","2020","789616.5","einnahmen_funk","gdn_sg","CHF","fs"
"","81","2020","337505","einnahmen_funk","gdn_sg","CHF","fs"
"","82","2020","957209.7","einnahmen_funk","gdn_sg","CHF","fs"
"","83","2020","15320","einnahmen_funk","gdn_sg","CHF","fs"
"","84","2020","860301.23","einnahmen_funk","gdn_sg","CHF","fs"
"","85","2020","61542.9","einnahmen_funk","gdn_sg","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","87","2020","50559572.55","einnahmen_funk","gdn_sg","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","89","2020","261381.75","einnahmen_funk","gdn_sg","CHF","fs"
"","91","2020","1484940000","einnahmen_funk","gdn_sg","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","93","2020","229688200","einnahmen_funk","gdn_sg","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","95","2020","386669866.56","einnahmen_funk","gdn_sg","CHF","fs"
"","96","2020","92585051.47","einnahmen_funk","gdn_sg","CHF","fs"
"","97","2020","655234.7","einnahmen_funk","gdn_sg","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_sg","CHF","fs"
"","01","2020","33584546.37","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","02","2020","206008221.07","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","11","2020","32173308.31","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","12","2020","100117.36","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","14","2020","107695541.31","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","15","2020","44201885.96","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","16","2020","11642144.27","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","21","2020","1138557278.87","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","22","2020","52347025.55","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","23","2020","22733.5","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","25","2020","2021250","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","29","2020","846961.33","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","31","2020","10608648.27","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","32","2020","53248872.12","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","33","2020","815372.89","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","34","2020","104432620.82","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","35","2020","10500","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","41","2020","126920376.37","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","42","2020","33819167.18","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","43","2020","12493264.54","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","49","2020","900865.94","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","51","2020","34410820.63","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","52","2020","364583.9","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","53","2020","15519837.64","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","54","2020","77556008.33","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","55","2020","3878017.43","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","56","2020","194435.3","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","57","2020","252422385.43","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","59","2020","613661.35","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","61","2020","218865415.14","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","62","2020","84426667.56","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","63","2020","1633393.93","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","64","2020","94679.3","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","71","2020","12305794.59","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","72","2020","126859270.26","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","73","2020","28551706.91","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","74","2020","32435227.4","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","75","2020","5827196.99","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","76","2020","17674521.2","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","77","2020","21692099.7","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","79","2020","15764807.98","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","81","2020","2635456.11","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","82","2020","3402478.99","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","83","2020","96509.16","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","84","2020","5323172.1","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","85","2020","5721598.19","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","87","2020","18096579.18","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","89","2020","243344.25","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","91","2020","14836535.33","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","93","2020","200800","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","96","2020","42364111.67","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","01","2020","1655176.11","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","02","2020","61232743.04","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","11","2020","14146981.81","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","12","2020","154914.05","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","14","2020","89973770.17","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","15","2020","48170901.27","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","16","2020","4502358.27","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","21","2020","39306709.18","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","22","2020","2351.6","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","23","2020","67733.5","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","29","2020","372911.35","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","31","2020","-602967.15","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","32","2020","5047648.53","ord_einnahmen_funk","gdn_sg","CHF","fs"
