"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2018","","einnahmen","gdn_sg","CHF","fs"
"4045","","2018","","einnahmen","gdn_sg","CHF","fs"
"4046","","2018","","einnahmen","gdn_sg","CHF","fs"
"4047","","2018","","einnahmen","gdn_sg","CHF","fs"
"4049","","2018","","einnahmen","gdn_sg","CHF","fs"
"4050","","2018","","einnahmen","gdn_sg","CHF","fs"
"4051","","2018","","einnahmen","gdn_sg","CHF","fs"
"4052","","2018","","einnahmen","gdn_sg","CHF","fs"
"4053","","2018","","einnahmen","gdn_sg","CHF","fs"
"4059","","2018","","einnahmen","gdn_sg","CHF","fs"
"4060","","2018","","einnahmen","gdn_sg","CHF","fs"
"4070","","2018","","einnahmen","gdn_sg","CHF","fs"
"4071","","2018","","einnahmen","gdn_sg","CHF","fs"
"4072","","2018","","einnahmen","gdn_sg","CHF","fs"
"4079","","2018","","einnahmen","gdn_sg","CHF","fs"
"410","","2018","","einnahmen","gdn_sg","CHF","fs"
"411","","2018","","einnahmen","gdn_sg","CHF","fs"
"412","","2018","1195791.27","einnahmen","gdn_sg","CHF","fs"
"413","","2018","","einnahmen","gdn_sg","CHF","fs"
"420","","2018","40215747.73","einnahmen","gdn_sg","CHF","fs"
"421","","2018","80628780.19","einnahmen","gdn_sg","CHF","fs"
"422","","2018","105030","einnahmen","gdn_sg","CHF","fs"
"423","","2018","8238315.94","einnahmen","gdn_sg","CHF","fs"
"424","","2018","180310301.16","einnahmen","gdn_sg","CHF","fs"
"425","","2018","9359436.91","einnahmen","gdn_sg","CHF","fs"
"426","","2018","203095896.75","einnahmen","gdn_sg","CHF","fs"
"427","","2018","7738082.05","einnahmen","gdn_sg","CHF","fs"
"429","","2018","3894890.06","einnahmen","gdn_sg","CHF","fs"
"430","","2018","565731.82","einnahmen","gdn_sg","CHF","fs"
"431","","2018","1889710.4","einnahmen","gdn_sg","CHF","fs"
"432","","2018","","einnahmen","gdn_sg","CHF","fs"
"439","","2018","746877.64","einnahmen","gdn_sg","CHF","fs"
"440","","2018","8765599.54","einnahmen","gdn_sg","CHF","fs"
"441","","2018","22114297.54","einnahmen","gdn_sg","CHF","fs"
"442","","2018","51899.53","einnahmen","gdn_sg","CHF","fs"
"443","","2018","40929846.59","einnahmen","gdn_sg","CHF","fs"
"445","","2018","8882061.68","einnahmen","gdn_sg","CHF","fs"
"446","","2018","41699412.17","einnahmen","gdn_sg","CHF","fs"
"447","","2018","15263081.16","einnahmen","gdn_sg","CHF","fs"
"448","","2018","","einnahmen","gdn_sg","CHF","fs"
"449","","2018","28113.17","einnahmen","gdn_sg","CHF","fs"
"46000","","2018","","einnahmen","gdn_sg","CHF","fs"
"46001","","2018","","einnahmen","gdn_sg","CHF","fs"
"46002","","2018","","einnahmen","gdn_sg","CHF","fs"
"46003","","2018","","einnahmen","gdn_sg","CHF","fs"
"46004","","2018","","einnahmen","gdn_sg","CHF","fs"
"46005","","2018","","einnahmen","gdn_sg","CHF","fs"
"46006","","2018","","einnahmen","gdn_sg","CHF","fs"
"46007","","2018","","einnahmen","gdn_sg","CHF","fs"
"46008","","2018","","einnahmen","gdn_sg","CHF","fs"
"46009","","2018","","einnahmen","gdn_sg","CHF","fs"
"46010","","2018","369352381.69","einnahmen","gdn_sg","CHF","fs"
"46011","","2018","","einnahmen","gdn_sg","CHF","fs"
"46012","","2018","","einnahmen","gdn_sg","CHF","fs"
"46019","","2018","","einnahmen","gdn_sg","CHF","fs"
"4603","","2018","","einnahmen","gdn_sg","CHF","fs"
"4604","","2018","","einnahmen","gdn_sg","CHF","fs"
"4610","","2018","","einnahmen","gdn_sg","CHF","fs"
"4611","","2018","69318016.3","einnahmen","gdn_sg","CHF","fs"
"4612","","2018","","einnahmen","gdn_sg","CHF","fs"
"4613","","2018","","einnahmen","gdn_sg","CHF","fs"
"4614","","2018","182610.15","einnahmen","gdn_sg","CHF","fs"
"46201","","2018","","einnahmen","gdn_sg","CHF","fs"
"46202","","2018","","einnahmen","gdn_sg","CHF","fs"
"46203","","2018","","einnahmen","gdn_sg","CHF","fs"
"46204","","2018","","einnahmen","gdn_sg","CHF","fs"
"46209","","2018","","einnahmen","gdn_sg","CHF","fs"
"46211","","2018","","einnahmen","gdn_sg","CHF","fs"
"46212","","2018","","einnahmen","gdn_sg","CHF","fs"
"46213","","2018","","einnahmen","gdn_sg","CHF","fs"
"46214","","2018","","einnahmen","gdn_sg","CHF","fs"
"46215","","2018","112352300","einnahmen","gdn_sg","CHF","fs"
"46216","","2018","108736500","einnahmen","gdn_sg","CHF","fs"
"46217","","2018","","einnahmen","gdn_sg","CHF","fs"
"46225","","2018","","einnahmen","gdn_sg","CHF","fs"
"46226","","2018","","einnahmen","gdn_sg","CHF","fs"
"46227","","2018","","einnahmen","gdn_sg","CHF","fs"
"46228","","2018","","einnahmen","gdn_sg","CHF","fs"
"4624","","2018","","einnahmen","gdn_sg","CHF","fs"
"4629","","2018","1820700","einnahmen","gdn_sg","CHF","fs"
"4630","","2018","","einnahmen","gdn_sg","CHF","fs"
"4631","","2018","43871118.91","einnahmen","gdn_sg","CHF","fs"
"4632","","2018","","einnahmen","gdn_sg","CHF","fs"
"4633","","2018","","einnahmen","gdn_sg","CHF","fs"
"4634","","2018","3180950.95","einnahmen","gdn_sg","CHF","fs"
"4635","","2018","","einnahmen","gdn_sg","CHF","fs"
"4636","","2018","","einnahmen","gdn_sg","CHF","fs"
"4637","","2018","","einnahmen","gdn_sg","CHF","fs"
"4638","","2018","","einnahmen","gdn_sg","CHF","fs"
"469","","2018","1466721.65","einnahmen","gdn_sg","CHF","fs"
"481","","2018","","einnahmen","gdn_sg","CHF","fs"
"482","","2018","","einnahmen","gdn_sg","CHF","fs"
"483","","2018","","einnahmen","gdn_sg","CHF","fs"
"484","","2018","","einnahmen","gdn_sg","CHF","fs"
"4860","","2018","","einnahmen","gdn_sg","CHF","fs"
"4861","","2018","","einnahmen","gdn_sg","CHF","fs"
"4862","","2018","","einnahmen","gdn_sg","CHF","fs"
"4863","","2018","","einnahmen","gdn_sg","CHF","fs"
"4864","","2018","3259755.28","einnahmen","gdn_sg","CHF","fs"
"4865","","2018","","einnahmen","gdn_sg","CHF","fs"
"4866","","2018","","einnahmen","gdn_sg","CHF","fs"
"4867","","2018","","einnahmen","gdn_sg","CHF","fs"
"4868","","2018","","einnahmen","gdn_sg","CHF","fs"
"600","","2018","-123774","einnahmen","gdn_sg","CHF","fs"
"603","","2018","","einnahmen","gdn_sg","CHF","fs"
"604","","2018","503631","einnahmen","gdn_sg","CHF","fs"
"605","","2018","","einnahmen","gdn_sg","CHF","fs"
"606","","2018","36776.4","einnahmen","gdn_sg","CHF","fs"
"609","","2018","","einnahmen","gdn_sg","CHF","fs"
"610","","2018","","einnahmen","gdn_sg","CHF","fs"
"613","","2018","1199835.1","einnahmen","gdn_sg","CHF","fs"
"614","","2018","1213963.95","einnahmen","gdn_sg","CHF","fs"
"615","","2018","","einnahmen","gdn_sg","CHF","fs"
"616","","2018","","einnahmen","gdn_sg","CHF","fs"
"619","","2018","","einnahmen","gdn_sg","CHF","fs"
"620","","2018","","einnahmen","gdn_sg","CHF","fs"
"621","","2018","","einnahmen","gdn_sg","CHF","fs"
"629","","2018","","einnahmen","gdn_sg","CHF","fs"
"630","","2018","","einnahmen","gdn_sg","CHF","fs"
"631","","2018","","einnahmen","gdn_sg","CHF","fs"
"632","","2018","","einnahmen","gdn_sg","CHF","fs"
"633","","2018","","einnahmen","gdn_sg","CHF","fs"
"634","","2018","","einnahmen","gdn_sg","CHF","fs"
"635","","2018","","einnahmen","gdn_sg","CHF","fs"
"636","","2018","","einnahmen","gdn_sg","CHF","fs"
"637","","2018","","einnahmen","gdn_sg","CHF","fs"
"638","","2018","","einnahmen","gdn_sg","CHF","fs"
"640","","2018","","einnahmen","gdn_sg","CHF","fs"
"641","","2018","","einnahmen","gdn_sg","CHF","fs"
"642","","2018","","einnahmen","gdn_sg","CHF","fs"
"643","","2018","","einnahmen","gdn_sg","CHF","fs"
"644","","2018","","einnahmen","gdn_sg","CHF","fs"
"645","","2018","","einnahmen","gdn_sg","CHF","fs"
"646","","2018","6500","einnahmen","gdn_sg","CHF","fs"
"647","","2018","","einnahmen","gdn_sg","CHF","fs"
"648","","2018","","einnahmen","gdn_sg","CHF","fs"
"649","","2018","","einnahmen","gdn_sg","CHF","fs"
"650","","2018","","einnahmen","gdn_sg","CHF","fs"
"651","","2018","","einnahmen","gdn_sg","CHF","fs"
"652","","2018","","einnahmen","gdn_sg","CHF","fs"
"653","","2018","","einnahmen","gdn_sg","CHF","fs"
"654","","2018","","einnahmen","gdn_sg","CHF","fs"
"655","","2018","","einnahmen","gdn_sg","CHF","fs"
"656","","2018","","einnahmen","gdn_sg","CHF","fs"
"657","","2018","","einnahmen","gdn_sg","CHF","fs"
"658","","2018","","einnahmen","gdn_sg","CHF","fs"
"660","","2018","","einnahmen","gdn_sg","CHF","fs"
"661","","2018","","einnahmen","gdn_sg","CHF","fs"
"662","","2018","","einnahmen","gdn_sg","CHF","fs"
"663","","2018","","einnahmen","gdn_sg","CHF","fs"
"664","","2018","","einnahmen","gdn_sg","CHF","fs"
"665","","2018","","einnahmen","gdn_sg","CHF","fs"
"666","","2018","","einnahmen","gdn_sg","CHF","fs"
"667","","2018","","einnahmen","gdn_sg","CHF","fs"
"668","","2018","","einnahmen","gdn_sg","CHF","fs"
"670","","2018","","einnahmen","gdn_sg","CHF","fs"
"671","","2018","3804157","einnahmen","gdn_sg","CHF","fs"
"672","","2018","","einnahmen","gdn_sg","CHF","fs"
"673","","2018","","einnahmen","gdn_sg","CHF","fs"
"674","","2018","7338346.48","einnahmen","gdn_sg","CHF","fs"
"675","","2018","4946172.04","einnahmen","gdn_sg","CHF","fs"
"676","","2018","20000","einnahmen","gdn_sg","CHF","fs"
"677","","2018","36842705.82","einnahmen","gdn_sg","CHF","fs"
"678","","2018","","einnahmen","gdn_sg","CHF","fs"
"680","","2018","398414.16","einnahmen","gdn_sg","CHF","fs"
"682","","2018","","einnahmen","gdn_sg","CHF","fs"
"684","","2018","","einnahmen","gdn_sg","CHF","fs"
"685","","2018","","einnahmen","gdn_sg","CHF","fs"
"686","","2018","","einnahmen","gdn_sg","CHF","fs"
"6870","","2018","","einnahmen","gdn_sg","CHF","fs"
"6871","","2018","","einnahmen","gdn_sg","CHF","fs"
"6872","","2018","","einnahmen","gdn_sg","CHF","fs"
"6873","","2018","","einnahmen","gdn_sg","CHF","fs"
"6874","","2018","","einnahmen","gdn_sg","CHF","fs"
"6875","","2018","","einnahmen","gdn_sg","CHF","fs"
"6876","","2018","","einnahmen","gdn_sg","CHF","fs"
"6877","","2018","","einnahmen","gdn_sg","CHF","fs"
"6878","","2018","","einnahmen","gdn_sg","CHF","fs"
"689","","2018","","einnahmen","gdn_sg","CHF","fs"
"","01","2018","30263716.33","ausgaben_funk","gdn_sg","CHF","fs"
"","02","2018","196464394.48","ausgaben_funk","gdn_sg","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","11","2018","31396058.31","ausgaben_funk","gdn_sg","CHF","fs"
"","12","2018","124558.75","ausgaben_funk","gdn_sg","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","14","2018","107569200.38","ausgaben_funk","gdn_sg","CHF","fs"
"","15","2018","51530589.11","ausgaben_funk","gdn_sg","CHF","fs"
"","16","2018","11146162.58","ausgaben_funk","gdn_sg","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","21","2018","1087251087.17","ausgaben_funk","gdn_sg","CHF","fs"
"","22","2018","48600000","ausgaben_funk","gdn_sg","CHF","fs"
"","23","2018","267084.6","ausgaben_funk","gdn_sg","CHF","fs"
"","25","2018","2313462.25","ausgaben_funk","gdn_sg","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","29","2018","750549.82","ausgaben_funk","gdn_sg","CHF","fs"
"","31","2018","11265635.55","ausgaben_funk","gdn_sg","CHF","fs"
"","32","2018","42809886.88","ausgaben_funk","gdn_sg","CHF","fs"
"","33","2018","1935902.92","ausgaben_funk","gdn_sg","CHF","fs"
"","34","2018","97936898.41","ausgaben_funk","gdn_sg","CHF","fs"
"","35","2018","10000","ausgaben_funk","gdn_sg","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","41","2018","83534083.72","ausgaben_funk","gdn_sg","CHF","fs"
"","42","2018","27117820.35","ausgaben_funk","gdn_sg","CHF","fs"
"","43","2018","11605517.36","ausgaben_funk","gdn_sg","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","49","2018","600880.34","ausgaben_funk","gdn_sg","CHF","fs"
"","51","2018","35418905.98","ausgaben_funk","gdn_sg","CHF","fs"
"","52","2018","513057.94","ausgaben_funk","gdn_sg","CHF","fs"
"","53","2018","17163013.49","ausgaben_funk","gdn_sg","CHF","fs"
"","54","2018","68484514.78","ausgaben_funk","gdn_sg","CHF","fs"
"","55","2018","6590609.6","ausgaben_funk","gdn_sg","CHF","fs"
"","56","2018","274420.27","ausgaben_funk","gdn_sg","CHF","fs"
"","57","2018","250495135.82","ausgaben_funk","gdn_sg","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","59","2018","657481.77","ausgaben_funk","gdn_sg","CHF","fs"
"","61","2018","229662406.98","ausgaben_funk","gdn_sg","CHF","fs"
"","62","2018","73879220.66","ausgaben_funk","gdn_sg","CHF","fs"
"","63","2018","3686776.82","ausgaben_funk","gdn_sg","CHF","fs"
"","64","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","71","2018","16168047.38","ausgaben_funk","gdn_sg","CHF","fs"
"","72","2018","101411211.62","ausgaben_funk","gdn_sg","CHF","fs"
"","73","2018","27670974.66","ausgaben_funk","gdn_sg","CHF","fs"
"","74","2018","26603043.65","ausgaben_funk","gdn_sg","CHF","fs"
"","75","2018","5327355.84","ausgaben_funk","gdn_sg","CHF","fs"
"","76","2018","6587841.95","ausgaben_funk","gdn_sg","CHF","fs"
"","77","2018","22958826.96","ausgaben_funk","gdn_sg","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","79","2018","12145866.3","ausgaben_funk","gdn_sg","CHF","fs"
"","81","2018","3649001.93","ausgaben_funk","gdn_sg","CHF","fs"
"","82","2018","2860229.85","ausgaben_funk","gdn_sg","CHF","fs"
"","83","2018","140622.23","ausgaben_funk","gdn_sg","CHF","fs"
"","84","2018","6133486.63","ausgaben_funk","gdn_sg","CHF","fs"
"","85","2018","2217511.1","ausgaben_funk","gdn_sg","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","87","2018","583896.65","ausgaben_funk","gdn_sg","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","89","2018","155842.4","ausgaben_funk","gdn_sg","CHF","fs"
"","91","2018","14435435.6","ausgaben_funk","gdn_sg","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","93","2018","2949300","ausgaben_funk","gdn_sg","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","96","2018","45542214.27","ausgaben_funk","gdn_sg","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_sg","CHF","fs"
"","01","2018","931086.96","einnahmen_funk","gdn_sg","CHF","fs"
"","02","2018","58998889.3","einnahmen_funk","gdn_sg","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","11","2018","15287433.72","einnahmen_funk","gdn_sg","CHF","fs"
"","12","2018","233686.89","einnahmen_funk","gdn_sg","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","14","2018","90173255.92","einnahmen_funk","gdn_sg","CHF","fs"
"","15","2018","49342003.29","einnahmen_funk","gdn_sg","CHF","fs"
"","16","2018","4230567.86","einnahmen_funk","gdn_sg","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","21","2018","48044022.5","einnahmen_funk","gdn_sg","CHF","fs"
"","22","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","23","2018","245901.2","einnahmen_funk","gdn_sg","CHF","fs"
"","25","2018","124634.6","einnahmen_funk","gdn_sg","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","29","2018","512967.8","einnahmen_funk","gdn_sg","CHF","fs"
"","31","2018","1587924.09","einnahmen_funk","gdn_sg","CHF","fs"
"","32","2018","4085342.87","einnahmen_funk","gdn_sg","CHF","fs"
"","33","2018","995808.62","einnahmen_funk","gdn_sg","CHF","fs"
"","34","2018","19230493.43","einnahmen_funk","gdn_sg","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","41","2018","609170.75","einnahmen_funk","gdn_sg","CHF","fs"
"","42","2018","564419.31","einnahmen_funk","gdn_sg","CHF","fs"
"","43","2018","3726457.81","einnahmen_funk","gdn_sg","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","49","2018","118595","einnahmen_funk","gdn_sg","CHF","fs"
"","51","2018","33128165.97","einnahmen_funk","gdn_sg","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","53","2018","981680.87","einnahmen_funk","gdn_sg","CHF","fs"
"","54","2018","16356814.12","einnahmen_funk","gdn_sg","CHF","fs"
"","55","2018","541740.86","einnahmen_funk","gdn_sg","CHF","fs"
"","56","2018","59986.87","einnahmen_funk","gdn_sg","CHF","fs"
"","57","2018","114397385.84","einnahmen_funk","gdn_sg","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","59","2018","68700","einnahmen_funk","gdn_sg","CHF","fs"
"","61","2018","73058366.37","einnahmen_funk","gdn_sg","CHF","fs"
"","62","2018","8859048.26","einnahmen_funk","gdn_sg","CHF","fs"
"","63","2018","256431.45","einnahmen_funk","gdn_sg","CHF","fs"
"","64","2018","1487000","einnahmen_funk","gdn_sg","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","71","2018","11135364.89","einnahmen_funk","gdn_sg","CHF","fs"
"","72","2018","112108922.42","einnahmen_funk","gdn_sg","CHF","fs"
"","73","2018","30287107.54","einnahmen_funk","gdn_sg","CHF","fs"
"","74","2018","15502128.7","einnahmen_funk","gdn_sg","CHF","fs"
"","75","2018","2121311.49","einnahmen_funk","gdn_sg","CHF","fs"
"","76","2018","3210324.26","einnahmen_funk","gdn_sg","CHF","fs"
"","77","2018","2637179.09","einnahmen_funk","gdn_sg","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","79","2018","1311981.89","einnahmen_funk","gdn_sg","CHF","fs"
"","81","2018","1505343.4","einnahmen_funk","gdn_sg","CHF","fs"
"","82","2018","786600.08","einnahmen_funk","gdn_sg","CHF","fs"
"","83","2018","20360.03","einnahmen_funk","gdn_sg","CHF","fs"
"","84","2018","1086058.14","einnahmen_funk","gdn_sg","CHF","fs"
"","85","2018","60581.47","einnahmen_funk","gdn_sg","CHF","fs"
"","86","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","87","2018","37437243.62","einnahmen_funk","gdn_sg","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","89","2018","398171.25","einnahmen_funk","gdn_sg","CHF","fs"
"","91","2018","1467960000","einnahmen_funk","gdn_sg","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","93","2018","222909500","einnahmen_funk","gdn_sg","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","95","2018","369352381.69","einnahmen_funk","gdn_sg","CHF","fs"
"","96","2018","83871422.04","einnahmen_funk","gdn_sg","CHF","fs"
"","97","2018","1466721.65","einnahmen_funk","gdn_sg","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_sg","CHF","fs"
"","01","2018","30263716.33","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","02","2018","196464394.48","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","11","2018","31396058.31","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","12","2018","124558.75","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","14","2018","107569200.38","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","15","2018","51530589.11","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","16","2018","11146162.58","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","21","2018","1087251087.17","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","22","2018","48600000","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","23","2018","267084.6","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","25","2018","2313462.25","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","29","2018","750549.82","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","31","2018","11265635.55","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","32","2018","42809886.88","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","33","2018","1935902.92","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","34","2018","97936898.41","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","35","2018","10000","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","41","2018","83534083.72","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","42","2018","27117820.35","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","43","2018","11605517.36","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","49","2018","600880.34","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","51","2018","35418905.98","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","52","2018","513057.94","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","53","2018","17163013.49","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","54","2018","68484514.78","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","55","2018","6590609.6","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","56","2018","274420.27","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","57","2018","250495135.82","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","59","2018","657481.77","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","61","2018","229662406.98","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","62","2018","73879220.66","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","63","2018","3686776.82","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","64","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","71","2018","16168047.38","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","72","2018","101411211.62","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","73","2018","27670974.66","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","74","2018","26603043.65","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","75","2018","5327355.84","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","76","2018","6587841.95","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","77","2018","22958826.96","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","79","2018","12145866.3","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","81","2018","3649001.93","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","82","2018","2860229.85","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","83","2018","140622.23","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","84","2018","6133486.63","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","85","2018","2217511.1","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","87","2018","583896.65","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","89","2018","155842.4","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","91","2018","14435435.6","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","93","2018","2949300","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","96","2018","45542214.27","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","01","2018","931086.96","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","02","2018","58998889.3","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","11","2018","15287433.72","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","12","2018","233686.89","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","14","2018","90173255.92","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","15","2018","49342003.29","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","16","2018","4230567.86","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","21","2018","48044022.5","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","22","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","23","2018","245901.2","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","25","2018","124634.6","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","29","2018","512967.8","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","31","2018","1587924.09","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","32","2018","4085342.87","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","33","2018","995808.62","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","34","2018","19230493.43","ord_einnahmen_funk","gdn_sg","CHF","fs"
